round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
11,0,50,1.7829214334487915,1.1501783508062362,5.94720542912964,6,10.697528600692749,9.268080484828909,0.00019833005031486366,0.6536215879023075,9.179623364730084
11,0,51,1.6955944299697876,1.1520104295015334,5.4498845772780165,21,35.60748302936554,3.578970338206128,0.00019832052394532716,0.6629505231976509,31.676572029401804
11,0,52,0.8785191774368286,1.1529098006089529,2.4073322337832956,7,6.1496342420578,2.7613421225098818,0.00019831097073693112,0.6595791317522526,10.612828185457664
11,0,53,0.26294568181037903,1.1482873146732648,1.3007560623183279,4,1.0517827272415161,3.1210323280822716,0.0001983013906925786,0.6607679948210716,6.0535619632775255
11,0,54,0.7238590121269226,1.1485029744108517,2.062376610297772,20,14.477180242538452,4.551843697449821,0.00019829178381518077,0.6620120517909527,30.210930368856054
11,0,55,0.5095750093460083,1.1490187465151152,1.6645836121205535,4,2.038300037384033,2.9281655247550167,0.00019828215010765697,0.6562856063246727,6.0949074022829475
11,0,56,0.3256145119667053,1.1482219917575518,1.384881410750787,7,2.2793015837669373,2.5035265813175918,0.00019827248957293472,0.663952648639679,10.542920514500178
11,0,57,1.235837697982788,1.1491666914025942,3.4412600502132027,32,39.54680633544922,2.3868854703216535,0.0001982628022139496,0.6666660979390144,48.00004094842589
11,0,58,1.1544349193572998,1.1476790139079094,3.17223034499788,8,9.235479354858398,5.245905632558047,0.0001982530880336455,0.6657313667237759,12.01685905137672
11,0,59,2.2824175357818604,1.1514727096756299,9.800344477086442,8,18.259340286254883,11.095607442195886,0.00019824334703497426,0.6666345782577991,12.000577619161936
11,1,0,0.37578803300857544,1.1788696532944838,1.4561384477707489,4,1.5031521320343018,3.6864379305333603,0.0001987720874795005,0.663145761936903,6.031856387526144
11,1,1,1.8747485876083374,1.1807310479382673,6.51917991166679,8,14.9979887008667,4.676237673555087,0.00019876390657382984,0.6455638967454433,12.392266730421781
11,1,2,0.9535830020904541,1.1817186464369298,2.5949908798174293,36,34.32898807525635,1.5256227169049432,0.00019875569869456445,0.6658681035041809,54.0647611900124
11,1,3,1.4854909181594849,1.1791427025695642,4.41713333156502,12,17.82589101791382,5.574257157224629,0.00019874746384419852,0.6632668226957321,18.09226632387264
11,1,4,1.0148931741714478,1.1763046798606713,2.7590686418391126,16,16.238290786743164,2.2885897777648023,0.00019873920202523454,0.6631419472396374,24.12756434214549
11,1,5,2.502816915512085,1.1807134168843427,12.21685939645761,11,27.530986070632935,8.175638152441913,0.000198730913240183,0.6634491682052612,16.580019279784167
11,1,6,0.0830327644944191,1.178897537663579,1.0865774091244746,6,0.4981965869665146,1.3316050814071072,0.00019872259749156276,0.662998627871275,9.049792484887217
11,1,7,0.520413875579834,1.177723724717895,1.682723943947356,4,2.081655502319336,4.568175926474131,0.0001987142547819008,0.6428409218788147,6.22237922923342
11,1,8,1.2996561527252197,1.1804313547164202,3.668035206847076,7,9.097593069076538,3.5594828448404074,0.0001987058851137323,0.6614565923810005,10.582705018937938
11,1,9,0.48176640272140503,1.1797842688113451,1.6189315631204346,4,1.9270656108856201,3.901813175443319,0.00019869748848960067,0.6593101397156715,6.066947494126218
11,1,10,1.715342402458191,1.1796041872849068,5.558578457484173,8,13.722739219665527,5.63234857544149,0.0001986890649120574,0.6524264514446259,12.261918538535824
11,1,11,0.28343483805656433,1.1795280544708173,1.3276823631320323,111,31.46126702427864,0.6797968336081641,0.00019868061438366237,0.6624212600290775,167.5670856263393
11,1,12,1.19064199924469,1.1785068004081647,3.2891921885871565,5,5.95320999622345,11.295526474881248,0.00019867213690698342,0.6647336706519127,7.52180944151127
11,1,13,1.9626630544662476,1.1791349614411593,7.11825815587965,58,113.83445715904236,0.9262493509012899,0.00019866363248459672,0.6644108407199383,87.29538479106198
11,1,14,0.46167975664138794,1.1776183981448411,1.586737079840675,4,1.8467190265655518,2.95787235365998,0.0001986551011190866,0.662239532917738,6.0401105660010055
11,1,15,0.7895472645759583,1.1724637274692455,2.2023990964208715,8,6.316378116607666,3.495266251097228,0.0001986465428130456,0.6632815860211849,12.061242417401413
11,1,16,0.2020684778690338,1.1717397747188807,1.2239318174844858,10,2.020684778690338,1.6805041301237187,0.00019863795756907437,0.6632303074002266,15.077718687492814
11,1,17,0.7888557314872742,1.1679725424200296,2.2008765910632992,6,4.733134388923645,6.902010588134005,0.00019862934538978182,0.6677150875329971,8.985868541877888
11,1,18,0.6938657760620117,1.1685700611025096,2.00143770750734,14,9.714120864868164,2.249962516816236,0.00019862070627778503,0.6612440049648285,21.172214636176033
11,1,19,0.1510339379310608,1.163912136728565,1.1630361284519937,90,13.593054413795471,0.4425187351060675,0.00019861204023570924,0.6518220491707325,138.0744945871357
11,1,20,0.8185343146324158,1.1597827744235596,2.2671744367343893,12,9.82241177558899,2.2612185275478662,0.0001986033472661879,0.665118582546711,18.041895558010882
11,1,21,1.402320146560669,1.161830172513922,4.064619548279779,8,11.218561172485352,4.476559357318002,0.00019859462737186262,0.661126397550106,12.100560542802542
11,1,22,1.5988894701004028,1.1652806742737691,4.947534986893497,6,9.593336820602417,6.130729879337504,0.0001985858805553832,0.6558784805238247,9.14803607401181
11,1,23,0.7471781373023987,1.1660887270917495,2.1110345540516473,4,2.9887125492095947,2.7023385826730957,0.00019857710681940764,0.6613118164241314,6.048583891376599
11,1,24,0.3925636410713196,1.1612841383367778,1.480772100205239,79,31.012527644634247,0.6209517918937536,0.00019856830616660212,0.6647226102650166,118.84656664304482
11,1,25,0.7468208074569702,1.157813378944993,2.110280353158023,5,3.734104037284851,1.8151406316950995,0.0001985594785996409,0.6649460531771183,7.519406989649693
11,1,26,1.6487923860549927,1.1610700094451507,5.2006956009524945,11,18.13671624660492,5.540476712474499,0.00019855062412120665,0.6651602126657963,16.537369178945237
11,1,27,1.2345929145812988,1.156655565475424,3.4369790918082455,16,19.75348663330078,3.2876268359752183,0.00019854174273398995,0.6575008444488049,24.334569506770894
11,1,28,2.066256284713745,1.1609311775118112,7.895210301964368,6,12.39753770828247,10.71546368359235,0.00019853283444068968,0.6587258353829384,9.108493515381872
11,1,29,0.586615264415741,1.1598815142860015,1.797892713603639,6,3.519691586494446,3.2904100718648466,0.00019852389924401298,0.6673697978258133,8.99051773027048
11,1,30,0.6780657172203064,1.1560240604231755,1.9700633847263858,12,8.136788606643677,3.2932150331900982,0.00019851493714667502,0.6630126647651196,18.099201776562065
11,1,31,1.2348945140838623,1.157308782711625,3.4380158393260647,42,51.86556959152222,0.9779438815407024,0.0001985059481513992,0.6638871803879738,63.26376113401575
11,1,32,0.4976158142089844,1.1582255090028049,1.6447950950990304,11,5.473773956298828,3.841438104949379,0.00019849693226091708,0.6686103977262974,16.452032510124027
11,1,33,0.7953363656997681,1.1573746455460787,2.2151859840866197,7,5.5673545598983765,3.903495247407078,0.00019848788947796848,0.6681066490709782,10.47736915915102
11,1,34,1.1855498552322388,1.1590260132898886,3.2724857202493802,7,8.298848986625671,6.867849908649227,0.0001984788198053013,0.6743285171687603,10.380696977476559
11,1,35,0.8422602415084839,1.1609646665801605,2.3216084468335616,4,3.3690409660339355,5.362143973856578,0.00019846972324567155,0.6656734421849251,6.008952357887209
11,1,36,0.23303692042827606,1.1600731163471938,1.262428087852524,59,13.749178305268288,1.0626101015439158,0.00019846059980184358,0.6660593301057816,88.58069744421987
11,1,37,0.5328786373138428,1.1574472333242496,1.703829964461206,20,10.657572746276855,2.3061548500875464,0.00019845144947658983,0.6662709414958954,30.017818209355617
11,1,38,2.32653546333313,1.1541859763115645,10.242394839709108,8,18.61228370666504,9.28826804040607,0.00019844227227269087,0.6664453148841858,12.003985655432558
11,1,39,0.37192144989967346,1.1500449004024267,1.4505190384021125,12,4.4630573987960815,3.1738506311671424,0.00019843306819293549,0.66080392152071,18.159698526583142
11,1,40,2.2059619426727295,1.151226088826855,9.078980827742592,53,116.91598296165466,2.4419009946638552,0.0001984238372401206,0.6649923995137215,79.7001590375416
11,1,41,0.3910644054412842,1.150971519475182,1.4785537372525577,5,1.955322027206421,3.1085000500143156,0.00019841457941705134,0.6635971516370773,7.534691774467577
11,1,42,0.5297650098800659,1.1407373530914386,1.6985331232157383,4,2.1190600395202637,1.8951413249472975,0.00019840529472654094,0.6650252938270569,6.014808815738398
11,1,43,3.73846435546875,1.147615692143639,42.03339222905153,16,59.8154296875,3.812544245725534,0.00019839598317141085,0.6643642298877239,24.083174981747533
11,1,44,1.7030365467071533,1.1496620010584593,5.490594550801295,15,25.5455482006073,5.470788324998653,0.0001983866447544907,0.6658525690436363,22.527509387768063
11,1,45,0.570772647857666,1.1499421412994464,1.7696338271329695,4,2.283090591430664,4.361689039548953,0.0001983772794786182,0.6620154045522213,6.042155473263569
11,1,46,0.7666676044464111,1.150607489272952,2.1525810369655356,12,9.200011253356934,3.3685836327205685,0.0001983678873466393,0.6639571823179722,18.073454613603598
11,1,47,1.4354451894760132,1.1542768643548091,4.2015150627821205,22,31.57979416847229,2.5398322484048923,0.00019835846836140805,0.6651747897267342,33.07401353716066
11,1,48,0.6540586352348328,1.155540849789977,1.9233311087744633,4,2.616234540939331,3.1929468038048143,0.00019834902252578675,0.6657879054546356,6.007919289655143
11,1,49,3.344388723373413,1.1630673063049715,28.343244807146302,12,40.13266468048096,5.351921326975195,0.00019833954984264577,0.6618128754198551,18.13201351271261
11,1,50,1.1215344667434692,1.157102339292566,3.0695607302225683,18,20.187620401382446,2.145094651062356,0.00019833005031486366,0.6625466272234917,27.167899224590272
11,1,51,0.39595964550971985,1.1571169037868578,1.4858093572622986,4,1.5838385820388794,1.7684274314234538,0.00019832052394532716,0.6657463163137436,6.008294604089008
11,1,52,0.6309877634048462,1.1497205781191588,1.8794661305550548,7,4.416914343833923,4.584767283024361,0.00019831097073693112,0.6657799482345581,10.513984415664408
11,1,53,1.8230180740356445,1.1508529698103667,6.190513712944815,19,34.637343406677246,3.965393753682709,0.0001983013906925786,0.6688081435859203,28.40874499244059
11,1,54,0.3799234628677368,1.1503858877470097,1.4621726746480697,8,3.0393877029418945,3.5853369204290244,0.00019829178381518077,0.6647941954433918,12.033799414665936
11,1,55,0.8219925761222839,1.1520265125483276,2.2750284916399774,8,6.5759406089782715,2.61875779020806,0.00019828215010765697,0.6654466204345226,12.022001095709477
11,1,56,1.1679366827011108,1.149633314932386,3.2153514991255356,20,23.358733654022217,2.659260074016776,0.00019827248957293472,0.6680797189474106,29.936547140677902
11,1,57,0.748487651348114,1.1504987472544115,2.113800794271077,19,14.221265375614166,2.8231428096842675,0.0001982628022139496,0.668328408151865,28.429137185026867
11,1,58,2.2333574295043945,1.153588834827145,9.331142198548664,25,55.83393573760986,2.6480010936678937,0.0001982530880336455,0.6689858362078667,37.36999895500332
11,1,59,1.8960318565368652,1.154414968714118,6.659416422986441,52,98.59365653991699,1.6814780593698795,0.00019824334703497426,0.6475522927939892,80.30239500139206
12,0,0,0.26088735461235046,1.1497863519191742,1.2980814343113452,7,1.8262114822864532,2.4025466766921353,0.00019823357922089607,0.6566515937447548,10.660143166759678
12,0,1,3.4852066040039062,1.1520501315593719,32.62916773021306,103,358.97628021240234,0.9901748796789915,0.00019822378459437913,0.657596729695797,156.6309492561613
12,0,2,0.2810807228088379,1.150745639403661,1.3245605218656422,37,10.399986743927002,2.157271777050699,0.00019821396315839986,0.6560787446796894,56.395669422371135
12,0,3,2.3621137142181396,1.1522554437319437,10.61336137284255,11,25.983250856399536,3.8705493021622095,0.00019820411491594273,0.6679525449872017,16.46823577895158
12,0,4,0.4271012246608734,1.1485955042640368,1.532807811822314,4,1.7084048986434937,2.4574290717253784,0.00019819423987000052,0.6635736525058746,6.0279668803827136
12,0,5,0.14260099828243256,1.1480972006420294,1.1532695533195834,9,1.283408984541893,1.3626368188094924,0.000198184338023574,0.6585065983235836,13.667289018685716
12,0,6,2.352696657180786,1.1554958168665568,10.513883871235368,30,70.58089971542358,2.3859036904692843,0.00019817440937967216,0.6557769440114498,45.747262501312036
12,0,7,1.9441561698913574,1.1574714954694112,6.987732907109892,9,17.497405529022217,3.423929108084359,0.00019816445394131213,0.6549532450735569,13.741438900709962
12,0,8,1.6569268703460693,1.1599140083789825,5.243173109707741,25,41.42317175865173,2.517522071957009,0.00019815447171151916,0.6548355743288994,38.17752269433584
12,0,9,0.6080867648124695,1.1531593428055444,1.8369135869430189,4,2.432347059249878,4.043270498177315,0.00019814446269332667,0.6568879336118698,6.089318733571758
12,0,10,2.463980197906494,1.1580729381243389,11.75149184316503,4,9.855920791625977,8.93357889777249,0.00019813442688977614,0.657015960663557,6.088132160381884
12,0,11,2.943917989730835,1.1609916766484578,18.99010377886067,92,270.8404550552368,0.9448315771864241,0.00019812436430391734,0.6637438982725143,138.60767720719207
12,0,12,1.311234712600708,1.1614205408096314,3.7107525978152394,76,99.65383815765381,1.012350793484214,0.00019811427493880804,0.6597080677747726,115.20247168774469
12,0,13,2.243429183959961,1.167035766641299,9.425598041121821,17,38.138296127319336,2.8785419113418937,0.00019810415879751423,0.658263023942709,25.825542954209094
12,0,14,1.7566978931427002,1.1691366670529049,5.7932757593196005,10,17.566978931427002,3.337819585964219,0.00019809401588310994,0.6645460017025471,15.047867227220234
12,0,15,2.230652332305908,1.174093724489212,9.305934661718773,63,140.53109693527222,1.538279111651473,0.00019808384619867747,0.6706268042325974,93.9419653410533
12,0,16,1.4201512336730957,1.1753479878107707,4.137746159485328,5,7.1007561683654785,3.746734087571857,0.00019807364974730717,0.6616623997688293,7.556723794108435
12,0,17,0.3755931854248047,1.1686658668518066,1.455854750352341,4,1.5023727416992188,3.8971487053665532,0.00019806342653209751,0.6464082151651382,6.188040167432151
12,0,18,0.8035063147544861,1.1685272469123205,2.2333580721610247,24,19.284151554107666,1.9529497523121166,0.00019805317655615515,0.6589908078312874,36.419324389338676
12,0,19,2.592495918273926,1.176310607890288,13.36308317791832,5,12.962479591369629,4.938456792978185,0.00019804289982259485,0.6598296351730824,7.577713599796759
12,0,20,0.43549177050590515,1.170625089208285,1.5457230130626372,4,1.7419670820236206,2.6838078253774116,0.0001980325963345395,0.6608259119093418,6.05303140798867
12,0,21,0.6616472005844116,1.168336390455564,1.9379819517145334,14,9.263060808181763,2.3302676819206125,0.00019802226609512012,0.6616207137703896,21.160159754095297
12,0,22,0.41463807225227356,1.16461548914512,1.5138227470736767,34,14.097694456577301,1.9571005807423236,0.00019801190910747588,0.6639663502573967,51.207414331794645
12,0,23,0.4211007058620453,1.1588696295022964,1.5236377099319207,5,2.1055035293102264,1.1277871332451967,0.0001980015253747541,0.6620469577610493,7.5523343795873705
12,0,24,3.3241896629333496,1.1644869230190913,27.77648120824179,20,66.48379325866699,2.6308345370385946,0.00019799111490011008,0.6619694568216801,30.212874316023854
