round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,260,0.6556123495101929,0.6873475044965744,1.9263217384648095,8,5.244898796081543,0.37588465736867277,0.0002,0.6423500739037991,12.454268046364563
3,2,261,0.6198750734329224,0.6825604349374771,1.8586958268528428,8,4.959000587463379,0.5361424496068302,0.0002,0.6437480039894581,12.427222997853375
3,2,262,0.7415838837623596,0.6868309259414673,2.0992578631351964,8,5.932671070098877,0.49384048593608165,0.0002,0.6152254678308964,13.00336286175805
3,2,263,0.7174925804138184,0.6892058402299881,2.049288337446479,8,5.739940643310547,0.5554611241920931,0.0002,0.6269278414547443,12.76063921716498
3,2,264,0.6191424131393433,0.6897525489330292,1.85733453296655,8,4.953139305114746,0.4127947374344997,0.0002,0.6324326992034912,12.649567313763965
3,2,265,0.6148337125778198,0.6871692538261414,1.8493490505019465,8,4.918669700622559,0.4732577305716805,0.0002,0.6373321302235126,12.552324950562898
3,2,266,0.6175309419631958,0.6784235179424286,1.8543439022070272,8,4.940247535705566,0.5095092278196401,0.0002,0.6322015151381493,12.654193019850375
3,2,267,0.6923549175262451,0.6750353574752808,1.9984161014475843,8,5.538839340209961,0.5548137666112328,0.0002,0.6343889199197292,12.610560728286773
3,2,268,0.9144057035446167,0.6845196425914765,2.4952918680513347,8,7.315245628356934,1.3750004245483214,0.0002,0.634491540491581,12.608521137731625
3,2,269,0.7148123979568481,0.6864942848682404,2.0438032246302233,8,5.718499183654785,0.6663625953428728,0.0002,0.6414753273129463,12.471251284926144
3,2,270,0.7568573355674744,0.6875268876552582,2.1315668839903235,8,6.054858684539795,0.7641731763089445,0.0002,0.6280838288366795,12.73715327907326
3,2,271,0.6919989585876465,0.6875755250453949,1.9977048739646344,8,5.535991668701172,0.557388761070058,0.0002,0.6330935694277287,12.636362753188962
3,2,272,0.7120438814163208,0.6893346190452576,2.0381527469268366,8,5.696351051330566,0.42210246552695896,0.0002,0.6372436359524727,12.554068096800359
3,2,273,0.6299934983253479,0.6859885215759277,1.8775983716909184,8,5.039947986602783,0.5001448111521025,0.0002,0.6326868161559105,12.644486649186936
3,2,274,0.7169532775878906,0.6899608045816421,2.048183448416621,8,5.735626220703125,0.3522144016419845,0.0002,0.6306122317910194,12.686084406068332
3,2,275,0.6975132822990417,0.6884439140558243,2.0087512940963377,8,5.580106258392334,0.2618160656030926,0.0002,0.6450321711599827,12.4024821670729
3,2,276,0.6381050944328308,0.6864431083202363,1.892890629794901,8,5.1048407554626465,0.36841875290837806,0.0002,0.6280421540141106,12.737998474892594
3,2,277,0.7712147235870361,0.691932538151741,2.1623913668664705,8,6.169717788696289,0.7838338827460855,0.0002,0.6372978165745735,12.553000797961904
3,2,278,0.7079995274543762,0.6959478080272674,2.0299263821682865,8,5.66399621963501,0.5253669882041917,0.0002,0.6290296167135239,12.718002121740167
3,2,279,0.7061477899551392,0.6968235671520233,2.026170969458093,8,5.649182319641113,0.4764327730796518,0.0002,0.6302457340061665,12.693461563234836
3,2,280,0.6828118562698364,0.6981835424900055,1.9794358032941044,8,5.462494850158691,0.35533868430788484,0.0002,0.6432215236127377,12.437394748650442
3,2,281,0.699876070022583,0.7021835923194886,2.0135031586065284,8,5.599008560180664,0.6991390404922393,0.0002,0.6343949921429157,12.610440024087973
3,2,282,0.7265110611915588,0.7014299511909485,2.06785339339677,8,5.812088489532471,0.5842699567755053,0.0002,0.6269768849015236,12.759641053204893
3,2,283,0.6847880482673645,0.6997947245836258,1.98335141621534,8,5.478304386138916,0.6213764383244026,0.0002,0.6439985893666744,12.422387458748032
3,2,284,0.686073899269104,0.7031412988901138,1.9859033509729975,8,5.488591194152832,0.43835687174506527,0.0002,0.6478319019079208,12.348882443793382
3,2,285,0.7090849876403809,0.7078538626432419,2.032130982723255,8,5.672679901123047,0.5048061469753197,0.0002,0.6368833482265472,12.561169988627652
3,2,286,0.6906158924102783,0.711508110165596,1.9949438257174403,8,5.524927139282227,0.6645736396574304,0.0002,0.6394913420081139,12.509942628587607
3,2,287,0.7598633766174316,0.7148835331201553,2.137984101922277,8,6.078907012939453,0.6434900809492674,0.0002,0.6246703304350376,12.806755195862399
3,2,288,0.7229202389717102,0.70530925989151,2.060441414996909,8,5.783361911773682,0.5782905912723745,0.0002,0.6262677535414696,12.774088965559782
3,2,289,0.729676365852356,0.7060524582862854,2.074409149389641,8,5.837410926818848,0.4843260603014205,0.0002,0.6470378451049328,12.364037220578044
3,2,290,0.7257950305938721,0.7044993430376053,2.066373277063097,8,5.806360244750977,0.6620510223534671,0.0002,0.6389839015901089,12.519877230227603
3,2,291,0.7223880290985107,0.7060187965631485,2.0593451194882224,8,5.779104232788086,0.4737743707352286,0.0002,0.6430663913488388,12.440395125019537
3,2,292,0.6998628973960876,0.7054097473621368,2.0134766356561613,8,5.598903179168701,0.5364542408417665,0.0002,0.6264742165803909,12.769879092020728
3,2,293,0.7345032095909119,0.7106352329254151,2.084446202359433,8,5.876025676727295,0.5008527599268835,0.0002,0.6276370957493782,12.74621919924644
3,2,294,0.7070363163948059,0.7101393848657608,2.0279720759826305,8,5.656290531158447,0.26819270619122176,0.0002,0.6478663235902786,12.348226337288882
3,2,295,0.7006732225418091,0.7102973818778991,2.0151088676343503,8,5.605385780334473,0.320202119498466,0.0002,0.6183300837874413,12.93807338468445
3,2,296,0.6664987206459045,0.7117170631885529,1.9474069543402026,8,5.331989765167236,0.6292053590997851,0.0002,0.6077552139759064,13.163194351989794
3,2,297,0.6759053468704224,0.7069515943527221,1.9658119122337283,8,5.407242774963379,0.4416335358883616,0.0002,0.6112243682146072,13.088483404822494
3,2,298,0.717413067817688,0.7074222713708878,2.049125399688437,8,5.739304542541504,0.5710533122007128,0.0002,0.6261496730148792,12.776497928171713
3,2,299,0.6538810133934021,0.7048089325428009,1.922989513499531,8,5.231048107147217,0.41013521088592,0.0002,0.6232236362993717,12.836483621678816
3,3,0,0.69399493932724,0.69399493932724,2.0016962364326534,8,5.55195951461792,0.3067917121868929,0.0002,0.6518020108342171,12.273665725211707
3,3,1,0.6477794647216797,0.6708872020244598,1.9112920220846727,8,5.1822357177734375,0.5598520433726623,0.0002,0.6466821506619453,12.37083780928727
3,3,2,0.7500585913658142,0.6972776651382446,2.1171240581689235,8,6.000468730926514,0.6744450652914447,0.0002,0.6533057726919651,12.245414527772763
3,3,3,0.6435016989707947,0.6838336735963821,1.9031334252570682,8,5.148013591766357,0.6448041565521323,0.0002,0.6316948421299458,12.664342759275407
3,3,4,0.6938995122909546,0.6858468413352966,2.0015052296070195,8,5.551196098327637,0.5790833532524572,0.0002,0.6281322352588177,12.736171702290767
3,3,5,0.7144224047660828,0.6906094352404276,2.043006310694958,8,5.715379238128662,0.5285241321358383,0.0002,0.6282768473029137,12.733240185982737
3,3,6,0.6896747350692749,0.6904759066445487,1.9930671529516781,8,5.517397880554199,1.0606900351919364,0.0002,0.6368838176131248,12.561160730982179
3,3,7,0.7302900552749634,0.6954526752233505,2.0756825830491987,8,5.842320442199707,0.6670655554092585,0.0002,0.648879412561655,12.328947174356312
3,3,8,0.7603709697723389,0.702665819062127,2.1390696034909897,8,6.082967758178711,0.8544141696530995,0.0002,0.6421179696917534,12.458769848537916
3,3,9,0.722102701663971,0.7046095073223114,2.0587576156479144,8,5.776821613311768,0.5514859942047187,0.0002,0.6246627196669579,12.806911230856295
3,3,10,0.7506586313247681,0.7087957913225348,2.1183947984112215,8,6.0052690505981445,0.844508593510887,0.0002,0.6347036808729172,12.604306924764456
3,3,11,0.7287143468856812,0.7104556709527969,2.0724144880481403,8,5.829714775085449,0.7709942636914345,0.0002,0.6396629326045513,12.506586816631618
3,3,12,0.6815385818481445,0.7082312794832083,1.976917042193721,8,5.452308654785156,0.4801353403541832,0.0002,0.6091554760932922,13.132936194395795
3,3,13,0.684256374835968,0.7065187862941197,1.982297201236097,8,5.474050998687744,0.49335224005124795,0.0002,0.6430875062942505,12.439986660757063
3,3,14,0.6649743914604187,0.7037491599718729,1.9444407264119403,8,5.31979513168335,0.6758727542989776,0.0002,0.6422834135591984,12.45556063119891
3,3,15,0.7558852434158325,0.7070076651871204,2.129495811351516,8,6.04708194732666,1.1870070887513096,0.0002,0.6344098262488842,12.610145160112218
3,3,16,0.6947195529937744,0.7062848350581001,2.0031472185190595,8,5.557756423950195,0.877556131607012,0.0002,0.6392923481762409,12.513836623920533
3,3,17,0.6529570817947388,0.7033221820990244,1.921213623251001,8,5.22365665435791,0.7243548014376742,0.0002,0.6444557309150696,12.413575698428058
3,3,18,0.7146780490875244,0.7039198593089455,2.0435286604219822,8,5.717424392700195,0.8612830137638625,0.0002,0.6420161947607994,12.46074486170963
3,3,19,0.7017010450363159,0.703808918595314,2.0171811066218783,8,5.613608360290527,0.7545205896407888,0.0002,0.6346557885408401,12.605258069721678
3,3,20,0.6532336473464966,0.7017708539962768,1.9217450382389125,8,5.225869178771973,0.511647411161887,0.0002,0.6322014145553112,12.654195033124338
3,3,21,0.7567346096038818,0.707218611240387,2.131305301442337,8,6.053876876831055,0.7394731813851821,0.0002,0.629196260124445,12.714633743083164
3,3,22,0.7150964736938477,0.7054705053567887,2.0443839020118144,8,5.720771789550781,0.7991184178483917,0.0002,0.6408373638987541,12.483666606655476
3,3,23,0.6770766973495483,0.7071492552757264,1.968115916093571,8,5.416613578796387,0.2708208455231765,0.0002,0.6288704946637154,12.721220136552837
3,3,24,0.708387017250061,0.7078736305236817,2.0307131103420937,8,5.667096138000488,0.6006939205151608,0.0002,0.6421366520226002,12.458407372950326
3,3,25,0.6823371052742004,0.7062693655490875,1.978496287211437,8,5.4586968421936035,0.3887891612708785,0.0002,0.6435526646673679,12.430995067256768
3,3,26,0.7254511117935181,0.7080581843852997,2.0656627346360192,8,5.8036088943481445,0.7193289592705223,0.0002,0.6342308633029461,12.613703404999274
3,3,27,0.7115606069564819,0.7071217119693756,2.0371679977302306,8,5.6924848556518555,0.3573044923289382,0.0002,0.6293658427894115,12.711207784240736
3,3,28,0.6495641469955444,0.7015813708305358,1.9147061167075603,8,5.1965131759643555,0.4091095463796212,0.0002,0.6337492913007736,12.623288277892918
3,3,29,0.7022966146469116,0.700591066479683,2.01838283620934,8,5.618372917175293,0.39307437142541224,0.0002,0.6389578506350517,12.520387678230898
3,3,30,0.6927991509437561,0.6976980924606323,1.999304061878185,8,5.542393207550049,0.39072349864241207,0.0002,0.6314456351101398,12.66934088253631
3,3,31,0.6914291381835938,0.695833832025528,1.996566865227265,8,5.53143310546875,0.2622058969099707,0.0002,0.639525506645441,12.509274324276912
3,3,32,0.7053583264350891,0.6970248192548751,2.0245720126344087,8,5.642866611480713,0.39509864801018624,0.0002,0.6327073350548744,12.644076584486196
3,3,33,0.6693549752235413,0.6962797492742538,1.9529771955946758,8,5.35483980178833,0.40803345257947127,0.0002,0.6348908171057701,12.60059176232696
3,3,34,0.7209120392799377,0.6990766316652298,2.056307789144675,8,5.767296314239502,0.45660138929754485,0.0002,0.6448672860860825,12.405653337688603
3,3,35,0.7101854085922241,0.6967916399240494,2.034368413065367,8,5.681483268737793,0.2502277251194806,0.0002,0.6529340818524361,12.252385382155637
3,3,36,0.750221848487854,0.6995667546987534,2.1174697219649317,8,6.001774787902832,0.5967492247162289,0.0002,0.6418435014784336,12.464097527781552
3,3,37,0.6818969249725342,0.7010137468576432,1.9776255837661985,8,5.455175399780273,0.42099013132664614,0.0002,0.6215653270483017,12.870730801524136
3,3,38,0.6985188126564026,0.700205785036087,2.01077217035888,8,5.588150501251221,0.40890362606000036,0.0002,0.62939577922225,12.71060319134277
3,3,39,0.6963948607444763,0.6999404758214951,2.0065059192231427,8,5.5711588859558105,0.44195906078552716,0.0002,0.621281985193491,12.876600626861077
3,3,40,0.6749090552330017,0.7010242462158203,1.9638543655704344,8,5.399272441864014,0.40942642846317484,0.0002,0.6302579268813133,12.693215997434834
3,3,41,0.6872159242630005,0.6975483119487762,1.9881725977569105,8,5.497727394104004,0.6235758123240485,0.0002,0.6283466927707195,12.731824790425305
3,3,42,0.7326375246047974,0.6984253644943237,2.0805609078701135,8,5.861100196838379,0.5002840039806724,0.0002,0.6436510756611824,12.429094430988252
3,3,43,0.7428765892982483,0.7017153590917588,2.101973340174079,8,5.943012714385986,0.5670605765169485,0.0002,0.6476293317973614,12.352745015111736
3,3,44,0.732293963432312,0.7029107064008713,2.0798462306998715,8,5.858351707458496,0.49321435362868626,0.0002,0.6301838643848896,12.694707770419743
3,3,45,0.7355487942695618,0.7055712908506393,2.086626807176922,8,5.884390354156494,0.5869482529082228,0.0002,0.6391448341310024,12.516724806008959
3,3,46,0.6955987215042114,0.704078671336174,2.004909096855842,8,5.564789772033691,0.545851332241022,0.0002,0.6243056133389473,12.81423685623126
3,3,47,0.6815769672393799,0.7025794893503189,1.9769929283842769,8,5.452615737915039,0.5002812729311001,0.0002,0.6271860301494598,12.755386146106574
3,3,48,0.7143197655677795,0.7058172702789307,2.042796628926068,8,5.714558124542236,0.5988484127682664,0.0002,0.6333179511129856,12.631885747026265
3,3,49,0.6995069980621338,0.7056777894496917,2.012760168165314,8,5.59605598449707,0.37564701478033063,0.0002,0.6288442388176918,12.72175127984162
3,3,50,0.6815718412399292,0.7051164239645005,1.9769827943455853,8,5.452574729919434,0.3551874308845921,0.0002,0.6424280777573586,12.452755844556275
3,3,51,0.6802561283111572,0.7045577734708786,1.9743833629508416,8,5.442049026489258,0.4188946181470233,0.0002,0.6349233016371727,12.59994707923258
3,3,52,0.6741043329238892,0.7029950737953186,1.9622746438545147,8,5.392834663391113,0.4450960817489527,0.0002,0.6268478147685528,12.762268307426089
3,3,53,0.7497198581695557,0.7070133179426193,2.116407039415707,8,5.997758865356445,1.013498484216027,0.0002,0.6390851326286793,12.51789408258407
3,3,54,0.7368194460868835,0.7078086882829666,2.089279868523185,8,5.894555568695068,0.6205869431740799,0.0002,0.6514256931841373,12.28075601515867
3,3,55,0.7248913049697876,0.7085439831018447,2.064506686153749,8,5.799130439758301,0.5236399364513036,0.0002,0.6452763117849827,12.397789681555425
3,3,56,0.6506878733634949,0.7035672843456269,1.9168589318187927,8,5.205502986907959,0.5188970083236956,0.0002,0.6306019350886345,12.686291549161766
3,3,57,0.6382641196250916,0.7013856440782547,1.8931916710271683,8,5.106112957000732,0.3497902525084561,0.0002,0.6425730511546135,12.449946330032242
3,3,58,0.7149602770805359,0.7022077172994614,2.0441054828083582,8,5.719682216644287,0.7298949328029636,0.0002,0.6433907262980938,12.434123889273257
3,3,59,0.705891489982605,0.7026825487613678,2.0256517284378432,8,5.64713191986084,0.5891348143687068,0.0002,0.6330380626022816,12.637470750358585
3,3,60,0.7228991389274597,0.7050820529460907,2.06039794005054,8,5.783193111419678,0.5339520522104374,0.0002,0.6110340692102909,13.092559651116202
3,3,61,0.6531767845153809,0.7033800959587098,1.9216357654821643,8,5.225414276123047,0.5982964775861027,0.0002,0.6147280186414719,13.01388542152305
3,3,62,0.6860016584396362,0.7010483026504517,1.9857598928495097,8,5.48801326751709,0.4981111139679208,0.0002,0.6287647858262062,12.723358846325787
3,3,63,0.6677636504173279,0.6972926557064056,1.9498718460025861,8,5.342109203338623,1.120964383375729,0.0002,0.6366913504898548,12.564957877698504
3,3,64,0.6776670217514038,0.6945613086223602,1.969278085939381,8,5.4213361740112305,0.45234495302545824,0.0002,0.645730771124363,12.389064231940187
3,3,65,0.675758957862854,0.6915718168020248,1.965524160041223,8,5.406071662902832,0.46478210341285975,0.0002,0.6391450315713882,12.51672093942649
3,3,66,0.6585260033607483,0.6897181808948517,1.9319425578000078,8,5.268208026885986,0.4849864946546544,0.0002,0.6274024173617363,12.750986892336924
3,3,67,0.7543191313743591,0.6933552891016006,2.12616339247088,8,6.034553050994873,0.7033342630989177,0.0002,0.6354623027145863,12.58925976541074
3,3,68,0.7006306052207947,0.6926708310842514,2.0150229909227897,8,5.605044841766357,0.6985112862322077,0.0002,0.6342798992991447,12.612728243224634
3,3,69,0.6498484015464783,0.6901879012584686,1.9152504579970144,8,5.198787212371826,0.7517950630009652,0.0002,0.6413443051278591,12.473799074905813
3,3,70,0.6026408672332764,0.686241352558136,1.826937133714568,8,4.821126937866211,0.8077611778896837,0.0002,0.635796595364809,12.582640514785611
3,3,71,0.6224827766418457,0.6833526849746704,1.8635490790954399,8,4.979862213134766,0.593285204019414,0.0002,0.6227230615913868,12.846802203785048
3,3,72,0.633528470993042,0.681323891878128,1.8842473757156544,8,5.068227767944336,0.48137577075146404,0.0002,0.627526793628931,12.74845963745503
3,3,73,1.156542420387268,0.7016650199890136,3.178922873495505,8,9.252339363098145,4.1394569509663,0.0002,0.6377448998391628,12.544200670232838
3,3,74,0.8053751587867737,0.7050928056240082,2.237535772585485,8,6.4430012702941895,1.5344329905908698,0.0002,0.6293775737285614,12.71097086063357
3,3,75,0.5857222080230713,0.6981343507766724,1.7962878107634572,8,4.68577766418457,0.866978368357161,0.0002,0.6281593181192875,12.735622586881373
3,3,76,0.6463202238082886,0.697915968298912,1.9085050205165155,8,5.170561790466309,0.49552265450364136,0.0002,0.6406394504010677,12.487523200439275
3,3,77,0.8242838382720947,0.7072169542312622,2.2802471546920615,8,6.594270706176758,1.1539192114568122,0.0002,0.6137097105383873,13.035478928599424
3,3,78,0.7272652983665466,0.7078322052955628,2.069413633620119,8,5.818122386932373,0.9112721869467209,0.0002,0.6386435143649578,12.526550133300717
3,3,79,0.7271300554275513,0.7088941335678101,2.0691337789629207,8,5.81704044342041,0.6464727115360215,0.0002,0.6432390585541725,12.437055700538206
3,3,80,0.6852071285247803,0.7070095330476761,1.9841827738280073,8,5.481657028198242,0.3353975802556752,0.0002,0.635768461972475,12.583197309253054
3,3,81,0.7159978151321411,0.7101505845785141,2.046227420633532,8,5.727982521057129,0.380710802673467,0.0002,0.6331762410700321,12.634712866800642
3,3,82,0.6958444118499756,0.710642722249031,2.0054017441819423,8,5.566755294799805,0.3787839639989606,0.0002,0.6141966320574284,13.025144688927547
3,3,83,0.6964781284332275,0.7120784461498261,2.0066730032897575,8,5.57182502746582,0.29829683847594163,0.0002,0.6291810274124146,12.714941569203061
3,3,84,0.6943705081939697,0.7129136204719544,2.0024481524089848,8,5.554964065551758,0.3689790850487327,0.0002,0.6403430923819542,12.493302567287055
3,3,85,0.6802884340286255,0.7131400942802429,1.974447147852242,8,5.442307472229004,0.42458713422397415,0.0002,0.632594782859087,12.646326237221011
3,3,86,0.6881324648857117,0.7146204173564911,1.98999567404183,8,5.505059719085693,0.3084232995575093,0.0002,0.624954130500555,12.800939476297925
3,3,87,0.6576274633407593,0.7097858339548111,1.9302074097622235,8,5.261019706726074,0.7027076915735188,0.0002,0.6273725740611553,12.751593440264369
3,3,88,0.6881840229034424,0.7091635048389435,1.9900982769190543,8,5.505472183227539,0.3615661861682476,0.0002,0.6491342708468437,12.324106674514978
3,3,89,0.7127319574356079,0.7123076826333999,2.039555633546612,8,5.701855659484863,0.33922546070570286,0.0002,0.6426212228834629,12.44901306574304
3,3,90,0.7210479974746704,0.7182280391454696,2.056587380045408,8,5.768383979797363,0.4785836134957962,0.0002,0.6396228335797787,12.507370875467938
3,3,91,0.6995646357536316,0.722082132101059,2.012876182358309,8,5.596517086029053,0.3378429457515693,0.0002,0.6383746191859245,12.531826547555811
3,3,92,0.6780962944030762,0.7243105232715606,1.9701236246355474,8,5.424770355224609,0.3373739500529767,0.0002,0.6432685069739819,12.436486340102414
3,3,93,0.7213013172149658,0.7025484681129456,2.05710842021851,8,5.770410537719727,0.511450242256655,0.0002,0.6385862492024899,12.52767345051815
3,3,94,0.6874764561653137,0.6966535329818726,1.9886906476272599,8,5.49981164932251,0.3275698733554502,0.0002,0.6264029815793037,12.771331291926787
3,3,95,0.7018778324127197,0.7024613142013549,2.0175377503015706,8,5.615022659301758,0.34725545575200767,0.0002,0.642063170671463,12.459833183756176
3,3,96,0.7206565141677856,0.7061781287193298,2.0557824179918542,8,5.765252113342285,0.3719595180090235,0.0002,0.6454014591872692,12.395385672158397
3,3,97,0.6860102415084839,0.6992644488811492,1.9857769368365297,8,5.488081932067871,0.40229697728503344,0.0002,0.6356279216706753,12.585979512940392
3,3,98,0.6900771856307983,0.6974050432443619,1.9938694253732023,8,5.520617485046387,0.4293851918148197,0.0002,0.6384993977844715,12.529377518223498
3,3,99,0.6920309066772461,0.6956500858068466,1.9977686978384612,8,5.536247253417969,0.3752047110595016,0.0002,0.6212475784122944,12.877313776329533
3,3,100,0.704731285572052,0.6966262936592102,2.0233029211800075,8,5.637850284576416,0.5081539781148767,0.0002,0.6221337243914604,12.858971771422926
3,3,101,0.6974073052406311,0.6956967681646347,2.0085384238229924,8,5.579258441925049,0.29209113744088117,0.0002,0.6454684659838676,12.394098893438345
3,3,102,0.7034673690795898,0.6960779160261155,2.020747250665958,8,5.627738952636719,0.570017782527698,0.0002,0.6321096941828728,12.656031181963737
3,3,103,0.7288805246353149,0.6976980358362198,2.072758905840567,8,5.8310441970825195,0.44558952070298985,0.0002,0.6377389803528786,12.544317105367119
3,3,104,0.7030150890350342,0.698130264878273,2.0198335136574745,8,5.624120712280273,0.3545225965391233,0.0002,0.6329189240932465,12.639849584938906
3,3,105,0.6884841322898865,0.6985400497913361,1.990695613720611,8,5.507873058319092,0.5514795764754817,0.0002,0.6387835964560509,12.523803122659569
3,3,106,0.7108438611030579,0.6996756196022034,2.03570838916181,8,5.686750888824463,0.45143612121904675,0.0002,0.6325149796903133,12.647921799285912
3,3,107,0.6918092370033264,0.7013847082853317,1.997325902181642,8,5.534473896026611,0.5636668620695873,0.0002,0.627371110022068,12.75162319750203
3,3,108,0.707097589969635,0.7023303866386413,2.0280963408884185,8,5.65678071975708,0.388186034796784,0.0002,0.6359868496656418,12.578876440929323
3,3,109,0.6843308210372925,0.7009103298187256,1.9824447812259418,8,5.47464656829834,0.4081641573237166,0.0002,0.6295244507491589,12.708005210091022
3,3,110,0.715907871723175,0.7006533235311508,2.046043384240355,8,5.7272629737854,0.4306908166408322,0.0002,0.6393719799816608,12.512278064217742
3,3,111,0.7219680547714233,0.7017734944820404,2.058480428994038,8,5.775744438171387,0.4744926794669653,0.0002,0.6372214555740356,12.554505078290665
3,3,112,0.6777469515800476,0.7017560273408889,1.9694354962901495,8,5.421975612640381,0.3318745862064986,0.0002,0.6386189870536327,12.527031237998786
3,3,113,0.6852706670761108,0.6999544948339462,1.9843088499323354,8,5.482165336608887,0.31620347248580105,0.0002,0.632548987865448,12.647241800190361
3,3,114,0.6939041018486023,0.7002758771181107,2.001514415651733,8,5.551232814788818,0.36742842014728255,0.0002,0.628300853073597,12.732753681400633
3,3,115,0.7007752060890198,0.7002207458019256,2.0153143860642584,8,5.606201648712158,0.377372900879565,0.0002,0.6199708618223667,12.90383224863905
3,3,116,0.6775364279747009,0.6980647414922714,1.9690209272687864,8,5.420291423797607,0.3125049958969447,0.0002,0.6225023791193962,12.851356506166214
3,3,117,0.7306404113769531,0.7002962499856948,2.0764099385172368,8,5.845123291015625,0.48858878073331846,0.0002,0.6435022205114365,12.431969533285896
3,3,118,0.6964688301086426,0.7006158322095871,2.0066543446795837,8,5.571750640869141,0.5377729379844428,0.0002,0.6451692469418049,12.39984707566449
3,3,119,0.7076348662376404,0.7013960301876068,2.029186281695052,8,5.661078929901123,0.4647698704808802,0.0002,0.6334840059280396,12.62857455774307
3,3,120,0.6647207140922546,0.699395501613617,1.943947528365149,8,5.317765712738037,0.35616626516888455,0.0002,0.6458134837448597,12.387477501415168
3,3,121,0.7002240419387817,0.6995363384485245,2.0142039230750073,8,5.601792335510254,0.5788643407566053,0.0002,0.6286400780081749,12.725882869809594
3,3,122,0.7029707431793213,0.6995115071535111,2.0197439443979412,8,5.62376594543457,0.19884673352693222,0.0002,0.6377561651170254,12.543979090397404
3,3,123,0.6731449365615845,0.6967247277498245,1.9603929474900141,8,5.385159492492676,0.372526944483375,0.0002,0.6387179754674435,12.525089800620107
3,3,124,0.7309346199035645,0.698120704293251,2.0770209259003307,8,5.847476959228516,0.5226634738715992,0.0002,0.6401935331523418,12.49622119831114
3,3,125,0.6801281571388245,0.6977029055356979,1.9741307149634248,8,5.441025257110596,0.5830549023030586,0.0002,0.6247550398111343,12.80501875169895
3,3,126,0.6620419025421143,0.6952628076076508,1.9387470279634815,8,5.296335220336914,0.3817936891818983,0.0002,0.6453228555619717,12.396895493548413
3,3,127,0.6869014501571655,0.6950174182653427,1.9875474672558149,8,5.495211601257324,0.39193106364764285,0.0002,0.6301741003990173,12.694904463599048
3,3,128,0.7127624750137329,0.6953006625175476,2.039617876794751,8,5.702099800109863,0.3746650054114208,0.0002,0.6183941774070263,12.936732414824162
3,3,129,0.7624541521072388,0.6992068290710449,2.1435303201319953,8,6.09963321685791,0.6222402188512398,0.0002,0.6371513716876507,12.555886019377233
3,3,130,0.701042652130127,0.6984635680913925,2.015853445999907,8,5.608341217041016,0.4890329452280138,0.0002,0.6416216790676117,12.468406634304184
3,3,131,0.6970547437667847,0.6972179025411606,2.007830415371598,8,5.576437950134277,0.39869591544817046,0.0002,0.6276927851140499,12.745088345322344
3,3,132,0.6402187943458557,0.6953414946794509,1.8968958639948632,8,5.121750354766846,0.530345122570234,0.0002,0.6327466554939747,12.643290850355479
3,3,133,0.6599045395851135,0.6940731883049012,1.934607647138372,8,5.279236316680908,0.5471563457084503,0.0002,0.6276774257421494,12.745400219772138
3,3,134,0.6590472459793091,0.6923303455114365,1.9329498310918227,8,5.272377967834473,0.7705141922504097,0.0002,0.6289200596511364,12.720217581289457
3,3,135,0.6415889263153076,0.6893710315227508,1.899496642959184,8,5.132711410522461,0.5551449606559671,0.0002,0.6348448619246483,12.601503894583846
3,3,136,0.6719544529914856,0.68909193277359,1.958060520528547,8,5.375635623931885,0.5022405413552394,0.0002,0.6326381973922253,12.645458388343458
3,3,137,0.6483179330825806,0.6849758088588714,1.9123214695045663,8,5.1865434646606445,1.0082598506445846,0.0002,0.6216873601078987,12.868204363382162
3,3,138,0.6395061612129211,0.6821276754140854,1.8955445547035288,8,5.116049289703369,0.3900503271207287,0.0002,0.6213378794491291,12.875442274809812
3,3,139,0.8049190640449524,0.686991885304451,2.23651547697839,8,6.439352512359619,0.8637382406033994,0.0002,0.6394327580928802,12.511088771648398
3,3,140,0.5870241522789001,0.6831070572137833,1.7986280004281787,8,4.696193218231201,0.6264457092533375,0.0002,0.6375053897500038,12.548913512930739
3,3,141,0.5862807035446167,0.6774098902940751,1.797291309659911,8,4.690245628356934,0.659754680686598,0.0002,0.6349182203412056,12.600047917511004
3,3,142,0.8786848783493042,0.6861955970525742,2.4077311639817016,8,7.029479026794434,1.0482660561669286,0.0002,0.6244752258062363,12.810756406983966
3,3,143,0.8273088335990906,0.6939037919044495,2.2871553350181726,8,6.618470668792725,0.8826175841582028,0.0002,0.6478520482778549,12.348498428408007
3,3,144,0.8148500323295593,0.6980995625257492,2.258836894440505,8,6.518800258636475,0.8979983073016208,0.0002,0.647388007491827,12.357349699748642
3,3,145,0.6057627201080322,0.6943812906742096,1.8326494745619453,8,4.846101760864258,0.37286353507878917,0.0002,0.6435087248682976,12.431843875368285
3,3,146,0.7470331192016602,0.6986308515071868,2.110728438026744,8,5.976264953613281,0.5392817837266407,0.0002,0.6274115331470966,12.750801630744649
3,3,147,0.6638176441192627,0.6974766612052917,1.942192800163639,8,5.310541152954102,0.43858324784665587,0.0002,0.6286951974034309,12.724767157504521
3,3,148,0.7174955606460571,0.697713315486908,2.0492944448107497,8,5.739964485168457,0.38523048220123407,0.0002,0.6376345269382,12.546372039190667
3,3,149,0.6419237852096558,0.6916867971420289,1.9001328128124857,8,5.135390281677246,0.38079898060142814,0.0002,0.6407606229186058,12.485161718522487
