round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,18,0.7692061066627502,0.6864012385669508,2.1580523101802425,8,6.153648853302002,1.0065117938017278,0.0002,0.6253734864294529,12.792355566072537
3,2,19,0.7758407592773438,0.6908732146024704,2.1724178400366645,8,6.20672607421875,0.7686573277687283,0.0002,0.6511669158935547,12.285636454705491
3,2,20,0.6431876420974731,0.6880790263414382,1.902535826968855,8,5.145501136779785,0.4008995162886492,0.0002,0.6366324536502361,12.566120300859144
3,2,21,0.6171884536743164,0.6856237590312958,1.8537089198801784,8,4.937507629394531,0.4237040000569511,0.0002,0.6385745406150818,12.527903151751579
3,2,22,0.9028527736663818,0.6942595183849335,2.4666298201819776,8,7.222822189331055,1.1777856499352999,0.0002,0.6445176266133785,12.412383571316807
3,2,23,0.6979975700378418,0.6935097396373748,2.0097243433172527,8,5.583980560302734,0.4653100117639221,0.0002,0.6520626358687878,12.268760023860363
3,2,24,0.7335131764411926,0.6973373234272003,2.082383552734522,8,5.868105411529541,0.6194724845680755,0.0002,0.6332019791007042,12.634199298242692
3,2,25,0.7113478183746338,0.6976999133825302,2.036734557758181,8,5.69078254699707,0.23210924262639768,0.0002,0.633014801889658,12.637935125874822
3,2,26,0.6500499248504639,0.6964539974927902,1.9156364644906156,8,5.200399398803711,0.5498361152110625,0.0002,0.6318250484764576,12.661732894716167
3,2,27,0.7062496542930603,0.6980917274951934,2.0263773745348916,8,5.649997234344482,0.450813887648588,0.0002,0.6269299536943436,12.76059622427988
3,2,28,0.711414098739624,0.6994571089744568,2.036869557741932,8,5.691312789916992,0.697044896004426,0.0002,0.646982591599226,12.365093132143512
3,2,29,0.6628892421722412,0.7012131601572037,1.9403905013447968,8,5.30311393737793,0.42146576211265996,0.0002,0.6465159021317959,12.37401891217388
3,2,30,0.6429359316825867,0.6967852234840393,1.9020569991520146,8,5.143487453460693,0.5135571958675244,0.0002,0.649102509021759,12.324709716584728
3,2,31,0.651192307472229,0.7001805663108825,1.9178261047626364,8,5.209538459777832,0.5137962983223141,0.0002,0.6425833255052567,12.44974726617701
3,2,32,0.7107241153717041,0.6991628259420395,2.0354646363663966,8,5.685792922973633,0.4551854248580745,0.0002,0.616902194917202,12.968019997195384
3,2,33,0.685768723487854,0.7022726535797119,1.985297393832802,8,5.486149787902832,0.44512647507654135,0.0002,0.61247668415308,13.061721706291944
3,2,34,0.6763078570365906,0.706097736954689,1.966603330779497,8,5.410462856292725,0.38876859199755487,0.0002,0.6152263768017292,13.003343649841892
3,2,35,0.7908215522766113,0.7137335062026977,2.205207375399042,8,6.326572418212891,0.8482913980888301,0.0002,0.6411196365952492,12.47817028735083
3,2,36,0.721523106098175,0.7185738384723663,2.0575647145963103,8,5.7721848487854,0.5839360356941194,0.0002,0.6249058656394482,12.801928162114194
3,2,37,0.7038872241973877,0.708244901895523,2.02159584987282,8,5.631097793579102,0.22106849069878332,0.0002,0.6437814347445965,12.426577667890953
3,2,38,0.757011353969574,0.7076351642608643,2.131895209799223,8,6.056090831756592,0.6629377969900675,0.0002,0.630513783544302,12.688065207757498
3,2,39,0.7483512163162231,0.7062606871128082,2.1135124174650963,8,5.986809730529785,0.4659792172079809,0.0002,0.6310478039085865,12.677328009779238
3,2,40,0.6739227175712585,0.7077974408864975,1.961918297013121,8,5.391381740570068,0.5223846985686837,0.0002,0.6409822292625904,12.48084523217359
3,2,41,0.7027360796928406,0.7120748221874237,2.019270039848372,8,5.621888637542725,0.20182153527228908,0.0002,0.6312918849289417,12.672426481294751
3,2,42,0.7031493186950684,0.702089649438858,2.02010465342043,8,5.625194549560547,0.4554152296717656,0.0002,0.6420515812933445,12.4600580904806
3,2,43,0.6583395004272461,0.7001067459583282,1.931582278443243,8,5.266716003417969,0.5166235219607692,0.0002,0.6271857768297195,12.755391297994938
3,2,44,0.6798446178436279,0.69742331802845,1.9735710506790363,8,5.438756942749023,0.4279031242162666,0.0002,0.6282212063670158,12.734367956573381
3,2,45,0.6496971249580383,0.6943407833576203,1.914960747355492,8,5.197576999664307,0.4595848646366897,0.0002,0.6390373222529888,12.518830624469969
3,2,46,0.7691237926483154,0.7002944767475128,2.157874679542077,8,6.152990341186523,0.6966117172056303,0.0002,0.6213392876088619,12.875413094811517
3,2,47,0.6203615069389343,0.6960000693798065,1.8596001787162002,8,4.962892055511475,0.5071175933479299,0.0002,0.6429721601307392,12.442218335508203
3,2,48,0.7451887130737305,0.6976888000965118,2.1068389855288685,8,5.961509704589844,0.7784093335046,0.0002,0.6370871178805828,12.557152350865051
3,2,49,0.661780059337616,0.6976333409547806,1.9382394466852222,8,5.294240474700928,0.5679745502843452,0.0002,0.648307453840971,12.339824187741623
3,2,50,0.7378650307655334,0.702379795908928,2.0914655299910736,8,5.902920246124268,0.7237020274288584,0.0002,0.6283109560608864,12.732548943846144
3,2,51,0.7786118984222412,0.7087507754564285,2.1784462610912536,8,6.22889518737793,0.8111430478771796,0.0002,0.6113447435200214,13.085906249781964
3,2,52,0.6936299800872803,0.7078960686922073,2.0009658321875707,8,5.549039840698242,0.4902134053745905,0.0002,0.6272439770400524,12.75420776099244
3,2,53,0.6309374570846558,0.7051545053720474,1.8793715839082707,8,5.047499656677246,0.3868536636554018,0.0002,0.6344649717211723,12.609049130478635
3,2,54,0.6368618011474609,0.7031822025775909,1.8905386739733445,8,5.0948944091796875,0.42049315147342975,0.0002,0.6310787610709667,12.676706131614491
3,2,55,0.7988764047622681,0.7035849452018738,2.2230417256129926,8,6.3910112380981445,0.7829784228488114,0.0002,0.6346918419003487,12.604542034205096
3,2,56,0.6749404668807983,0.7012558132410049,1.963916054440959,8,5.399523735046387,0.41195110041686084,0.0002,0.6212346032261848,12.877582733567218
3,2,57,0.6053175926208496,0.6963273316621781,1.8318338934387015,8,4.842540740966797,0.5649108086621126,0.0002,0.6161182560026646,12.984520296320195
3,2,58,0.7767194509506226,0.6973127365112305,2.174327564410165,8,6.2137556076049805,0.6897417228684992,0.0002,0.6467119343578815,12.37026808225393
3,2,59,0.7188537120819092,0.6958378612995147,2.0520795878983775,8,5.750829696655273,0.5032256873160509,0.0002,0.6498981192708015,12.309621712671145
3,2,60,0.7242181301116943,0.6983526319265365,2.063117379833773,8,5.793745040893555,0.48632813364665767,0.0002,0.6337870210409164,12.622536805599132
3,2,61,0.7215977311134338,0.6992957144975662,2.0577182661238544,8,5.772781848907471,0.48884868243598706,0.0002,0.6428820677101612,12.44396196723089
3,2,62,0.6971659660339355,0.6989965468645096,2.0080537432417356,8,5.577327728271484,0.27024174092140724,0.0002,0.6512221582233906,12.284594280122356
3,2,63,0.653960645198822,0.6987776041030884,1.9231426507235103,8,5.231685161590576,0.39902000418888683,0.0002,0.6459022872149944,12.385774378496864
3,2,64,0.7176657319068909,0.7006686598062515,2.0496432055039246,8,5.741325855255127,0.5062879805778413,0.0002,0.635118655860424,12.596071499682271
3,2,65,0.708014965057373,0.7035845518112183,2.029957719607774,8,5.664119720458984,0.2321648813555163,0.0002,0.6306052505970001,12.686224848946821
3,2,66,0.7052644491195679,0.7003915846347809,2.0243819601697304,8,5.642115592956543,0.23935809708371902,0.0002,0.6530010625720024,12.251128609944473
3,2,67,0.6775616407394409,0.7032515913248062,1.969070572356036,8,5.420493125915527,0.4350367431583013,0.0002,0.6516470350325108,12.276584669185027
3,2,68,0.7218278646469116,0.7020835489034652,2.058191870593384,8,5.774622917175293,0.4605072174626354,0.0002,0.6484603583812714,12.336914503101033
3,2,69,0.6947963833808899,0.7037343651056289,2.0033011270076564,8,5.558371067047119,0.5235083931769066,0.0002,0.6312607750296593,12.673051005939861
3,2,70,0.6659592390060425,0.7001390755176544,1.9463566473791307,8,5.32767391204834,0.565772763065083,0.0002,0.6392482556402683,12.514699773388093
3,2,71,0.7124876976013184,0.6968328654766083,2.039057512863452,8,5.699901580810547,0.3699611193483969,0.0002,0.645804725587368,12.38764549566263
3,2,72,0.7575111389160156,0.7000269234180451,2.1329609652345494,8,6.060089111328125,0.6226021102885225,0.0002,0.6285650655627251,12.727401566356495
3,2,73,0.6708282828330994,0.7020214647054672,1.9558566524001961,8,5.366626262664795,0.27013092798015564,0.0002,0.6488951072096825,12.328648977491671
3,2,74,0.7050591707229614,0.7054313331842422,2.0239664409368476,8,5.640473365783691,0.7465137471532719,0.0002,0.6371030882000923,12.556837579615488
3,2,75,0.7117612361907959,0.7010755747556686,2.0375767541886605,8,5.694089889526367,0.7318241639153944,0.0002,0.6118094697594643,13.07596628595049
3,2,76,0.6611390113830566,0.7003855019807815,1.936997340419855,8,5.289112091064453,0.5094871575855857,0.0002,0.6177089959383011,12.951082229016247
3,2,77,0.7007158398628235,0.7051554143428802,2.0151947480058237,8,5.605726718902588,0.4679103396841372,0.0002,0.6360832452774048,12.576970167656418
3,2,78,0.6648359298706055,0.6995612382888794,1.944171514695835,8,5.318687438964844,0.6544439586249885,0.0002,0.6344338096678257,12.609668460431841
3,2,79,0.718555212020874,0.6995463132858276,2.0514671334295365,8,5.748441696166992,0.43997895783185464,0.0002,0.6495943441987038,12.315378160917128
3,2,80,0.7048625946044922,0.6985785365104675,2.023568616572642,8,5.6389007568359375,0.418270238022659,0.0002,0.6485447213053703,12.335309712949098
3,2,81,0.6858569979667664,0.6967914998531342,1.9854726526610558,8,5.486855983734131,0.43229453269571944,0.0002,0.642243068665266,12.456343073699346
3,2,82,0.693989634513855,0.6966326832771301,2.00168561783583,8,5.55191707611084,0.4460921999392072,0.0002,0.6198543943464756,12.90625681283514
3,2,83,0.7752532958984375,0.7026973158121109,2.1711419989036242,8,6.2020263671875,0.5585026825465945,0.0002,0.6285605914890766,12.72749215958288
3,2,84,0.671360969543457,0.7003820776939392,1.9568987887877538,8,5.370887756347656,0.4095096552271464,0.0002,0.6308597177267075,12.681107661823562
3,2,85,0.7036858201026917,0.7001656204462051,2.0211887331896947,8,5.629486560821533,0.570513762262625,0.0002,0.6362766548991203,12.573147134037749
3,2,86,0.7483952641487122,0.7023221611976623,2.113605515156385,8,5.987162113189697,0.4242299348630499,0.0002,0.6294848322868347,12.70880502543177
3,2,87,0.7388302087783813,0.7053855895996094,2.0934851410205466,8,5.910641670227051,0.5256418130455797,0.0002,0.625215195119381,12.795594320884108
3,2,88,0.6837180852890015,0.7034801006317138,1.9812304385130604,8,5.469744682312012,0.372621006782734,0.0002,0.6388620361685753,12.522265445569621
3,2,89,0.7009215354919434,0.7037863582372665,2.015609307392379,8,5.607372283935547,0.41263212829290596,0.0002,0.6337159834802151,12.623951752117618
3,2,90,0.7471573948860168,0.7078462660312652,2.1109907665480616,8,5.977259159088135,0.5955213070395872,0.0002,0.6451369225978851,12.400468365358796
3,2,91,0.6857925057411194,0.7065115064382553,1.9853446092396714,8,5.486340045928955,0.38706824015434943,0.0002,0.639661330729723,12.506618136309152
3,2,92,0.6833946704864502,0.702805683016777,1.9805897828663241,8,5.467157363891602,0.42287193882955315,0.0002,0.6277436874806881,12.744054873902833
3,2,93,0.678209662437439,0.703174751996994,1.9703469863391232,8,5.425677299499512,0.5697963417677556,0.0002,0.6332114674150944,12.63400998193814
3,2,94,0.7046949863433838,0.7031565427780151,2.023229478177577,8,5.63755989074707,0.4173671972291772,0.0002,0.6460087262094021,12.383733648524773
3,2,95,0.7704700231552124,0.7060919821262359,2.16078163254111,8,6.163760185241699,0.5881720175117676,0.0002,0.6299774795770645,12.698866641027868
3,2,96,0.6883355379104614,0.7074518084526062,1.9903998295177454,8,5.506684303283691,0.34611979895784395,0.0002,0.6350449845194817,12.597532765420304
3,2,97,0.6876062154769897,0.7067963272333145,1.9889487154998253,8,5.500849723815918,0.45947712196774465,0.0002,0.6504850536584854,12.298514708379637
3,2,98,0.6722579598426819,0.7071674287319183,1.9586548955054606,8,5.378063678741455,0.3233883433252154,0.0002,0.6439981050789356,12.42239680040585
3,2,99,0.6418107748031616,0.7033302068710328,1.8999180901640922,8,5.134486198425293,0.5328670671599347,0.0002,0.6276896856725216,12.745151278738332
3,2,100,0.7296955585479736,0.7045718550682067,2.074448963275098,8,5.837564468383789,0.4714750308411663,0.0002,0.6378869973123074,12.541406289370132
3,2,101,0.7473019361495972,0.7076441019773483,2.1112959138735237,8,5.978415489196777,0.5560013551929573,0.0002,0.6417027749121189,12.466830926663203
3,2,102,0.6552622318267822,0.7057077318429947,1.9256474172130202,8,5.242097854614258,0.33779524062214433,0.0002,0.6422515138983727,12.456179280047424
3,2,103,0.7431226372718811,0.7041011989116669,2.1024905900865964,8,5.944981098175049,0.529988238058605,0.0002,0.6462474502623081,12.379159092624421
3,2,104,0.6950725317001343,0.7052867770195007,2.003854411637614,8,5.560580253601074,0.18089894363495507,0.0002,0.6407015807926655,12.486312254923003
3,2,105,0.6583002805709839,0.7030175000429153,1.9315065235494815,8,5.266402244567871,0.45945241975373907,0.0002,0.632611446082592,12.64599312822984
3,2,106,0.6970977783203125,0.7004526257514954,2.007916823316333,8,5.5767822265625,0.47439291872439693,0.0002,0.6421075277030468,12.458972453753464
3,2,107,0.7224793434143066,0.6996350824832916,2.0595331757647806,8,5.779834747314453,0.43590856493549224,0.0002,0.6351619102060795,12.595213710791292
3,2,108,0.7141437530517578,0.7011563658714295,2.042437102793168,8,5.7131500244140625,0.4442143858499633,0.0002,0.6488686986267567,12.329150746415914
3,2,109,0.7096915245056152,0.701594865322113,2.033363918952101,8,5.677532196044922,0.5199817881542992,0.0002,0.647629227489233,12.352747004663254
3,2,110,0.6775798797607422,0.6981159895658493,1.9691064866036683,8,5.4206390380859375,0.3706326647030252,0.0002,0.6434669829905033,12.432650332453917
3,2,111,0.6783081293106079,0.6977417707443238,1.9705410097982108,8,5.426465034484863,0.3484750569949044,0.0002,0.6375800780951977,12.547443489609023
3,2,112,0.6747546792030334,0.6973097711801529,1.9635512169300855,8,5.398037433624268,0.3639151876631073,0.0002,0.6183959953486919,12.936694383813204
3,2,113,0.6856688261032104,0.6976827293634414,1.9850990777212139,8,5.485350608825684,0.3568198968980431,0.0002,0.6259565763175488,12.780439255169016
3,2,114,0.7011078596115112,0.6975033730268478,2.015984899011774,8,5.60886287689209,0.39124720020326686,0.0002,0.629928220063448,12.699859674796313
3,2,115,0.7390351295471191,0.6959316283464432,2.093914183563348,8,5.912281036376953,0.6672995745897923,0.0002,0.6343455836176872,12.611422238294494
3,2,116,0.7061929702758789,0.6968244999647141,2.02626251458037,8,5.649543762207031,0.37050322197132535,0.0002,0.6395243480801582,12.509296986136448
3,2,117,0.7107532024383545,0.6979818493127823,2.0355238429230074,8,5.686025619506836,0.3816508864412561,0.0002,0.638293344527483,12.533422240086578
3,2,118,0.6862581968307495,0.6986818611621857,1.9862693818465083,8,5.490065574645996,0.32608586920207927,0.0002,0.6422194577753544,12.456801025169757
3,2,119,0.6739482283592224,0.7002887338399887,1.9619683477332124,8,5.391585826873779,0.33273763658634586,0.0002,0.6318327486515045,12.661578585589433
3,2,120,0.6598772406578064,0.6967978179454803,1.9345548351457036,8,5.279017925262451,0.5353088188895927,0.0002,0.6293632723391056,12.711259699453102
3,2,121,0.6934398412704468,0.6941047132015228,2.0005854070796505,8,5.547518730163574,0.3781167537086301,0.0002,0.6328796856105328,12.640633254458908
3,2,122,0.6755489110946655,0.695119047164917,1.9651113513996883,8,5.404391288757324,0.21419774588194154,0.0002,0.6290725916624069,12.717133294361068
3,2,123,0.6929738521575928,0.6926116079092026,1.9996533732362942,8,5.543790817260742,0.16668000168051073,0.0002,0.6380645260214806,12.537916893581823
3,2,124,0.6841556429862976,0.6920657634735108,1.9820975308291735,8,5.473245143890381,0.4247295957873649,0.0002,0.6270247101783752,12.758667832602912
3,2,125,0.6901232004165649,0.6936569094657898,1.99396117495856,8,5.5209856033325195,0.6483990759449014,0.0002,0.6375812627375126,12.547420176137672
3,2,126,0.6381147503852844,0.6907077580690384,1.8929089075450667,8,5.104918003082275,0.4638672475279008,0.0002,0.6267946846783161,12.763350097816742
3,2,127,0.7575684785842896,0.6924622148275376,2.133083272015219,8,6.060547828674316,0.6119845176358247,0.0002,0.6491800397634506,12.323237792269543
3,2,128,0.7302401065826416,0.6932670325040817,2.0755789080077385,8,5.841920852661133,0.4161082053979855,0.0002,0.6470447368919849,12.363905529047658
3,2,129,0.7265656590461731,0.6941107392311097,2.067966296837821,8,5.812525272369385,0.39794451963111505,0.0002,0.6476824395358562,12.35173213239034
3,2,130,0.6765828132629395,0.6940608859062195,1.9671441349553838,8,5.412662506103516,0.43654952695750265,0.0002,0.6328511871397495,12.641202485780276
3,2,131,0.6981854438781738,0.6950547516345977,2.0101019534180598,8,5.585483551025391,0.4914828069349739,0.0002,0.6495618596673012,12.315994051894483
3,2,132,0.761344850063324,0.6993842601776123,2.1411538159408585,8,6.090758800506592,0.6082976234309004,0.0002,0.6220331080257893,12.86105176200416
3,2,133,0.7589497566223145,0.7030483067035675,2.1360316889151063,8,6.071598052978516,0.5499951607946019,0.0002,0.6411189064383507,12.478184498477697
3,2,134,0.8039791584014893,0.7081918716430664,2.2344143510446286,8,6.431833267211914,0.8905962165735883,0.0002,0.6326359137892723,12.645504034196765
3,2,135,0.679558277130127,0.7052180290222168,1.9730060178360542,8,5.436466217041016,0.3649611702811093,0.0002,0.6372914090752602,12.553127009209769
3,2,136,0.6697319149971008,0.7033949762582778,1.953713489136993,8,5.357855319976807,0.38904148546493383,0.0002,0.646350409835577,12.377187170091057
3,2,137,0.6855190992355347,0.702133271098137,1.9848018773042795,8,5.484152793884277,0.6739428216506561,0.0002,0.6497580856084824,12.312274640658297
3,2,138,0.6860760450363159,0.7021241635084152,1.985907612263866,8,5.488608360290527,0.3775033176126355,0.0002,0.6337866857647896,12.622543482980255
3,2,139,0.6812736988067627,0.7024904370307923,1.9763934597421426,8,5.450189590454102,0.35297055960073287,0.0002,0.6321061849594116,12.656101443642243
3,2,140,0.6959417462348938,0.7042936623096466,2.0055969482271045,8,5.56753396987915,0.19939327247575586,0.0002,0.639630388468504,12.50722314672191
3,2,141,0.7054064273834229,0.7048919916152954,2.0246693988103512,8,5.643251419067383,0.39417083046334855,0.0002,0.6274971291422844,12.749062311942478
3,2,142,0.69833904504776,0.7060314983129501,2.010410731142795,8,5.58671236038208,0.36411780082954887,0.0002,0.6419826783239841,12.461395408495283
3,2,143,0.690588116645813,0.7059122115373612,1.9948884153971511,8,5.524704933166504,0.332732294083114,0.0002,0.6520253568887711,12.26946147949384
3,2,144,0.6435883641242981,0.7038838475942611,1.9032983677547857,8,5.148706912994385,0.6625564252879254,0.0002,0.647359948605299,12.357885311310277
3,2,145,0.6747404336929321,0.7031147092580795,1.9635232453406255,8,5.397923469543457,0.3707941973558304,0.0002,0.6310827024281025,12.676626960650086
3,2,146,0.7338494658470154,0.707901445031166,2.0830839540243318,8,5.870795726776123,0.4312229376233524,0.0002,0.6316932775080204,12.66437412720199
3,2,147,0.7142936587333679,0.70573770403862,2.0427432986688854,8,5.714349269866943,0.423192862585009,0.0002,0.64707076177001,12.363408258652646
3,2,148,0.7102327942848206,0.704737338423729,2.034464815305642,8,5.6818623542785645,0.3802593104825093,0.0002,0.648157149553299,12.342685729091302
3,2,149,0.6558401584625244,0.7012010633945465,1.92676062179078,8,5.246721267700195,0.35720569208948266,0.0002,0.6419050768017769,12.462901897986445
3,2,150,0.6785677671432495,0.7013003110885621,1.9710527032197371,8,5.428542137145996,0.3418324397840316,0.0002,0.6268873549997807,12.761463341373027
3,2,151,0.7590291500091553,0.704342496395111,2.136201282437501,8,6.072233200073242,0.5776483956387156,0.0002,0.6390938088297844,12.517724142326518
3,2,152,0.695132851600647,0.7010318964719773,2.003975287581942,8,5.561062812805176,0.21308517597302115,0.0002,0.6480519436299801,12.344689462991226
3,2,153,0.6673200130462646,0.6964504092931747,1.949007001835696,8,5.338560104370117,0.4769682048178175,0.0002,0.6414729841053486,12.471296840594874
3,2,154,0.6925113797187805,0.6908770203590393,1.998728802474721,8,5.540091037750244,0.3172291830198768,0.0002,0.6155126914381981,12.997294956351453
3,2,155,0.6650081872940063,0.6901495158672333,1.9445064415175932,8,5.320065498352051,0.3493731811848814,0.0002,0.6372212991118431,12.554508160901673
3,2,156,0.6814653277397156,0.690736186504364,1.9767722302024586,8,5.451722621917725,0.4894812414281511,0.0002,0.61814771220088,12.941890493319876
3,2,157,0.7430585622787476,0.6936131596565247,2.1023558773323785,8,5.9444684982299805,0.4472525397147523,0.0002,0.6278085112571716,12.742738998520727
3,2,158,0.6928665637969971,0.6939526855945587,1.9994388452125058,8,5.542932510375977,0.16756635432706193,0.0002,0.6337657235562801,12.622960981716107
3,2,159,0.6872985363006592,0.6942539274692535,1.9883368515310045,8,5.498388290405273,0.4947044241210453,0.0002,0.6355881504714489,12.586767066166955
3,2,160,0.7623672485351562,0.6975752025842666,2.143344047784292,8,6.09893798828125,0.6979366707265665,0.0002,0.6214394010603428,12.873338874795914
3,2,161,0.718318521976471,0.6982208073139191,2.050981629041928,8,5.746548175811768,0.4200626689713591,0.0002,0.6480881199240685,12.344000382135224
3,2,162,0.7020218968391418,0.6984049499034881,2.0178284266579114,8,5.616175174713135,0.22563216744768305,0.0002,0.6397129260003567,12.505609430182968
3,2,163,0.6601234078407288,0.696881714463234,1.93503111767984,8,5.28098726272583,0.49245319193089476,0.0002,0.6379585824906826,12.539999021201098
3,2,164,0.6906134486198425,0.6992329686880112,1.994938950498756,8,5.52490758895874,0.3427572010428078,0.0002,0.6426321975886822,12.448800464741751
3,2,165,0.6510862708091736,0.6980502605438232,1.9176227556635872,8,5.208690166473389,0.4554150524864595,0.0002,0.6348325945436954,12.601747403581625
3,2,166,0.7072709202766418,0.6967213332653046,2.0284479019170343,8,5.658167362213135,0.3994183902293987,0.0002,0.64607809856534,12.382403950489174
3,2,167,0.7087928652763367,0.696446293592453,2.0315374385145244,8,5.670342922210693,0.3843386109974107,0.0002,0.6385429576039314,12.528522795113425
3,2,168,0.6899635791778564,0.6954328328371048,1.9936429218065335,8,5.519708633422852,0.35420029840619516,0.0002,0.6351162232458591,12.596119745004732
3,2,169,0.696575403213501,0.6974695950746537,2.006868211459495,8,5.572603225708008,0.22304711829518553,0.0002,0.6164283864200115,12.977987672600618
3,2,170,0.7435365915298462,0.7007180362939834,2.103361105182979,8,5.9482927322387695,0.39384532787529636,0.0002,0.6440739743411541,12.420933493211678
3,2,171,0.6605134010314941,0.6957922488451004,1.9357859138127635,8,5.284107208251953,0.4970423841214828,0.0002,0.629999428987503,12.698424207871293
3,2,172,0.7012768983840942,0.6960994511842727,2.0163257074287557,8,5.610215187072754,0.4031600164811502,0.0002,0.6365122199058533,12.568493973585115
3,2,173,0.68338543176651,0.696902722120285,1.9805714848365292,8,5.46708345413208,0.2985694976607674,0.0002,0.6406791992485523,12.48674845286555
3,2,174,0.7082796692848206,0.6976911365985871,2.030495129121841,8,5.6662373542785645,0.3922869810017505,0.0002,0.6353098936378956,12.592279893817803
3,2,175,0.7176124453544617,0.7003213495016098,2.049533989993678,8,5.740899562835693,0.5763745402507345,0.0002,0.6253448538482189,12.7929412879469
3,2,176,0.7010290622711182,0.70129953622818,2.015826051021941,8,5.608232498168945,0.3503302145229447,0.0002,0.626762043684721,12.764014797335472
3,2,177,0.7014360427856445,0.6992184102535248,2.01664661991183,8,5.611488342285156,0.20485954754499577,0.0002,0.6287720389664173,12.723212077226735
3,2,178,0.7104803323745728,0.7000990986824036,2.0349684851758574,8,5.683842658996582,0.38314521106463734,0.0002,0.6207662746310234,12.887298049100865
3,2,179,0.6723724603652954,0.6993527948856354,1.9588791753544506,8,5.378979682922363,0.4169095754910151,0.0002,0.6162790879607201,12.981131692253523
3,2,180,0.7046063542366028,0.6964647501707077,2.0230501630330817,8,5.636850833892822,0.3870348362767883,0.0002,0.6128653772175312,13.053437667372863
3,2,181,0.6876291036605835,0.6949302792549134,1.9889942394441624,8,5.501032829284668,0.4009668822598312,0.0002,0.6312511265277863,12.673244710079512
3,2,182,0.7006147503852844,0.6948599219322205,2.0149910433179823,8,5.604918003082275,0.50335940127463,0.0002,0.6402709968388081,12.494709333232606
3,2,183,0.6809927225112915,0.6959033876657486,1.9758382180379623,8,5.447941780090332,0.5718500670563113,0.0002,0.6234611459076405,12.831593520320382
3,2,184,0.6978613138198853,0.6962657809257508,2.0094505245342766,8,5.582890510559082,0.5287266504818603,0.0002,0.6423527859151363,12.454215464486069
3,2,185,0.6998488903045654,0.6987039119005203,2.013448432902168,8,5.598791122436523,0.41310628875215827,0.0002,0.6522341407835484,12.265533954400732
3,2,186,0.7161409258842468,0.6991474121809006,2.04652027873375,8,5.729127407073975,0.4872626674215873,0.0002,0.6355011276900768,12.588490643719934
3,2,187,0.6595829129219055,0.696686914563179,1.9339855257869762,8,5.276663303375244,0.43649535192950273,0.0002,0.6364132985472679,12.57044756648155
3,2,188,0.661879301071167,0.6952827006578446,1.9384318104730482,8,5.295034408569336,0.37137781639415485,0.0002,0.643172986805439,12.438333331962548
3,2,189,0.693371057510376,0.6951224833726883,2.000447804025491,8,5.546968460083008,0.36523283259841,0.0002,0.631681602448225,12.664608196588581
3,2,190,0.7309308648109436,0.6944921970367431,2.0770131265090224,8,5.847446918487549,0.5726959927310667,0.0002,0.6189016215503216,12.926125447789826
3,2,191,0.6996631026268005,0.6964496821165085,2.013074393740529,8,5.597304821014404,0.5401432744154562,0.0002,0.6413591168820858,12.473511000968283
3,2,192,0.7059710025787354,0.6966843873262405,2.025812799669138,8,5.647768020629883,0.4925714957592486,0.0002,0.6236221678555012,12.828280347233697
3,2,193,0.6637282371520996,0.6957015275955201,1.942019162358061,8,5.309825897216797,0.3499000898137033,0.0002,0.6425944827497005,12.449531103609102
3,2,194,0.6855466961860657,0.6945648789405823,1.9848566525393125,8,5.484373569488525,0.415011204639704,0.0002,0.6336520798504353,12.625224874016492
3,2,195,0.7071887254714966,0.694043692946434,2.028281180888884,8,5.657509803771973,0.3741188172751197,0.0002,0.623461164534092,12.831593136965223
3,2,196,0.6991549730300903,0.6939499884843826,2.0120517509002407,8,5.593239784240723,0.46359604222803297,0.0002,0.6392164565622807,12.515322341705916
3,2,197,0.6948502063751221,0.6936206966638565,2.0034089535744086,8,5.558801651000977,0.20628072503172706,0.0002,0.6288258880376816,12.722122533734824
3,2,198,0.7282412648200989,0.6945087432861328,2.071434297794888,8,5.825930118560791,0.287144471620381,0.0002,0.6542191728949547,12.22831786570787
3,2,199,0.6800503134727478,0.6948926359415054,1.9739770473723595,8,5.440402507781982,0.43623471428923044,0.0002,0.6405054591596127,12.490135541540194
3,2,200,0.763201117515564,0.6978223741054534,2.145132061280971,8,6.105608940124512,0.6226195019992314,0.0002,0.6320655234158039,12.656915626035824
3,2,201,0.6370044350624084,0.6952911406755448,1.8908083481376567,8,5.096035480499268,0.3648140919124099,0.0002,0.6426358632743359,12.448729455027111
3,2,202,0.7489507794380188,0.6977079421281814,2.1147799815224255,8,5.99160623550415,0.6150764718881132,0.0002,0.6501383930444717,12.305072405488245
3,2,203,0.7411859631538391,0.7007176041603088,2.0984226913459096,8,5.929487705230713,0.44603086728503905,0.0002,0.6455792300403118,12.391972398957844
3,2,204,0.6975246667861938,0.7007007718086242,2.0087741628298112,8,5.580197334289551,0.36393522463958367,0.0002,0.6583909578621387,12.150835160277413
3,2,205,0.6188706755638123,0.6966518610715866,1.856829893951408,8,4.950965404510498,0.4819653807065764,0.0002,0.652786873281002,12.255148391374405
3,2,206,0.7110321521759033,0.6963964223861694,2.036091730967193,8,5.688257217407227,0.19346161469471837,0.0002,0.64936338737607,12.319758328732057
3,2,207,0.7425717115402222,0.7005458623170853,2.1013325929344506,8,5.940573692321777,0.5578575113314106,0.0002,0.6310290545225143,12.677704683587702
