round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
4,0,168,0.6437641382217407,0.5970902502536773,1.9036329477119254,8,5.150113105773926,1.9851855517347545,0.0002,0.636055763810873,12.577513569044156
4,0,169,0.563980221748352,0.6040306553244591,1.7576544506939995,8,4.511841773986816,1.464796599327079,0.0002,0.6438983380794525,12.424321553401581
4,0,170,0.5391256809234619,0.6150193512439728,1.7145071803455343,8,4.313005447387695,1.7200473991876966,0.0002,0.6251375675201416,12.797183237179622
4,0,171,0.6277104616165161,0.6228995457291603,1.8733166352244626,8,5.021683692932129,1.5009109481664553,0.0002,0.6291675232350826,12.715214477163778
4,0,172,0.6833838820457458,0.6355480775237083,1.9805684155061525,8,5.467071056365967,1.0055191757101885,0.0002,0.6357027366757393,12.584498285840569
4,0,173,0.789297342300415,0.6468854948878289,2.2018487366034933,8,6.31437873840332,2.103561513739036,0.0002,0.6383019313216209,12.53325363348939
4,0,174,0.6678327322006226,0.6484836891293526,1.950006551279691,8,5.3426618576049805,1.271092346573248,0.0002,0.6223530322313309,12.8544404633452
4,0,175,0.7226021885871887,0.6632575437426567,2.059786195014592,8,5.78081750869751,2.0067238512278918,0.0002,0.6254046112298965,12.79171892299852
4,0,176,0.6103781461715698,0.6585516557097435,1.8411274824715202,8,4.883025169372559,1.276051655486963,0.0002,0.6390764228999615,12.518064684186118
4,0,177,0.7223127484321594,0.6706952199339866,2.059190096450572,8,5.778501987457275,1.716310008187975,0.0002,0.636237621307373,12.57391850478945
4,0,178,0.6151564717292786,0.6592594608664513,1.8499460411691557,8,4.9212517738342285,1.5169418925989784,0.0002,0.6245169304311275,12.809900917301471
4,0,179,0.7367479801177979,0.6706765219569206,2.0891305614479405,8,5.893983840942383,3.1871721922584695,0.0002,0.638010062277317,12.538987193156093
4,0,180,0.6616056561470032,0.6570656791329383,1.937901441017039,8,5.292845249176025,1.771675154199865,0.0002,0.6311817169189453,12.674638357795365
4,0,181,0.68072110414505,0.6528640851378441,1.9753016169678734,8,5.4457688331604,1.8028949720434333,0.0002,0.65240678191185,12.262288225386536
4,0,182,0.6938016414642334,0.6553830370306969,2.001309350221106,8,5.550413131713867,1.919727263177813,0.0002,0.6103635691106319,13.106942165072034
4,0,183,0.7043240666389465,0.6659968852996826,2.0224791616597155,8,5.634592533111572,1.42929116588687,0.0002,0.6161528900265694,12.98379043496011
4,0,184,0.6130253076553345,0.6574647068977356,1.8460077007429103,8,4.904202461242676,1.4448718436557877,0.0002,0.6195911355316639,12.91174056764917
4,0,185,0.6319917440414429,0.656939634680748,1.8813540257037784,8,5.055933952331543,1.4492617858244161,0.0002,0.6320391036570072,12.657444695607651
4,0,186,0.5199609994888306,0.652572700381279,1.681962051039946,8,4.1596879959106445,1.8035403739298812,0.0002,0.6314885541796684,12.66847981178749
4,0,187,0.6035486459732056,0.6515635579824448,1.8285963413865252,8,4.8283891677856445,1.713627343737403,0.0002,0.6149199455976486,13.009823566911132
4,0,188,0.7159410715103149,0.6551724046468734,2.0461113135728044,8,5.7275285720825195,2.002682314557317,0.0002,0.6211432367563248,12.879476949273151
4,0,189,0.49274832010269165,0.6516108095645905,1.6368085177451681,8,3.941986560821533,1.2921785338408038,0.0002,0.6133691295981407,13.042717042576527
4,0,190,0.7982787489891052,0.6645684629678726,2.221713508839445,8,6.386229991912842,1.552454618931163,0.0002,0.6398836486041546,12.502272901411438
4,0,191,0.370765745639801,0.6517212271690369,1.4488436356919094,8,2.966125965118408,2.1647162125349637,0.0002,0.6143734939396381,13.02139509421283
4,0,192,0.6257902383804321,0.6488415449857712,1.8697229005835947,8,5.006321907043457,1.5654564970916443,0.0002,0.6220694929361343,12.860299517728208
4,0,193,0.6394772529602051,0.6413505405187607,1.8954897586145403,8,5.115818023681641,2.112639197138328,0.0002,0.6083224564790726,13.15092006680706
4,0,194,0.502665638923645,0.6330921858549118,1.6531220291041488,8,4.02132511138916,1.8707680578667292,0.0002,0.6098740212619305,13.117463149925085
4,0,195,0.4533853530883789,0.6196313440799713,1.5736304730522352,8,3.6270828247070312,1.9659582027828866,0.0002,0.6129000596702099,13.052699006596036
4,0,196,0.5547779202461243,0.6168513327836991,1.741554177901488,8,4.438223361968994,2.1066315452153503,0.0002,0.6299967616796494,12.698477971015295
4,0,197,0.5260017514228821,0.6070357829332351,1.6921531164118009,8,4.208014011383057,3.0697571011010645,0.0002,0.6269824132323265,12.759528546832817
4,0,198,0.48070627450942993,0.6003132730722427,1.6172161975115058,8,3.8456501960754395,2.9936391397837587,0.0002,0.6059312336146832,13.20281833348645
4,0,199,0.2789832353591919,0.5774250358343125,1.3217851844299497,8,2.231865882873535,3.0667919033233697,0.0002,0.6352000683546066,12.59445708298306
4,0,200,1.2090065479278564,0.6047950804233551,3.3501547805800183,8,9.672052383422852,5.832039107781369,0.0002,0.6228266581892967,12.844665357224557
4,0,201,0.39337801933288574,0.5904279261827469,1.4819784999801806,8,3.147024154663086,3.819321173006547,0.0002,0.642005443572998,12.46095353253866
4,0,202,0.6441207528114319,0.5879438817501068,1.904311932055162,8,5.152966022491455,4.388167092449845,0.0002,0.6158263273537159,12.990675527590739
4,0,203,0.6275834441184998,0.5841068506240845,1.8730787063433494,8,5.020667552947998,3.284934286051408,0.0002,0.6061535738408566,13.197975472302291
4,0,204,0.358968585729599,0.5714040145277977,1.4318518202848787,8,2.871748685836792,3.437186443432019,0.0002,0.6278769783675671,12.741349461162597
4,0,205,0.6432507038116455,0.5719669625163079,1.9026558079224405,8,5.146005630493164,4.457922884865493,0.0002,0.618481058627367,12.934915125379735
4,0,206,0.3635405898094177,0.5641459420323371,1.4384132406396681,8,2.908324718475342,3.6379158817843664,0.0002,0.6162761114537716,12.981194388872723
4,0,207,0.9526792764663696,0.5816024735569953,2.592646779436402,8,7.621434211730957,6.751572369540852,0.0002,0.6129704490303993,13.051200123357418
4,0,208,0.5877725481987,0.5751940473914147,1.799974590113198,8,4.7021803855896,3.549880395247455,0.0002,0.6272792927920818,12.75348970056259
4,0,209,0.5972359776496887,0.5804184302687645,1.8170893772223202,8,4.77788782119751,5.127441727365653,0.0002,0.6445258855819702,12.412224518766156
4,0,210,0.5875876545906067,0.5698838755488396,1.7996418170815072,8,4.7007012367248535,3.3892867672436644,0.0002,0.6121777519583702,13.068099868719212
4,0,211,0.9344138503074646,0.5980662807822228,2.5457208468433756,8,7.475310802459717,4.845929197211847,0.0002,0.640995841473341,12.480580188495216
4,0,212,0.9311805367469788,0.6133357957005501,2.537503025663702,8,7.44944429397583,4.329584066512359,0.0002,0.646270640194416,12.37871489503744
4,0,213,0.4677521884441376,0.6047495424747467,1.596401746864363,8,3.7420175075531006,3.4352463866247405,0.0002,0.6220632307231426,12.860428980346702
4,0,214,0.6119063496589661,0.6102115780115127,1.8439432508965408,8,4.8952507972717285,3.0462377158064635,0.0002,0.6424720324575901,12.451903889727813
4,0,215,0.44399702548980713,0.6097421616315841,1.5589258485741924,8,3.551976203918457,2.883026224101356,0.0002,0.6297552436590195,12.70334797614102
4,0,216,0.6850149035453796,0.616254010796547,1.9838014009910483,8,5.480119228363037,3.2551521543233712,0.0002,0.6373360231518745,12.55224827938783
4,0,217,0.379314661026001,0.6089196562767029,1.4612827721454353,8,3.034517288208008,1.7267390020305062,0.0002,0.6370481885969639,12.55791970403246
4,0,218,0.395632266998291,0.6046659559011459,1.4853230148200272,8,3.165058135986328,1.9590240012533793,0.0002,0.6393886171281338,12.51195248975913
4,0,219,0.3788704574108124,0.6096603170037269,1.4606338092017495,8,3.030963659286499,2.7817879476247667,0.0002,0.6320275478065014,12.657676121499126
4,0,220,0.5992447137832642,0.5791722252964974,1.820743098764955,8,4.793957710266113,1.7122841647000464,0.0002,0.6442023850977421,12.418457591997575
4,0,221,0.5824098587036133,0.5886238172650338,1.7903477213126007,8,4.659278869628906,3.014306209675048,0.0002,0.6270171329379082,12.758822015780897
4,0,222,0.5177507400512695,0.5823053166270256,1.6782485839176586,8,4.142005920410156,2.525120853867905,0.0002,0.6291616670787334,12.715332828754295
4,0,223,0.6811456084251404,0.5849834248423577,1.976140318962444,8,5.449164867401123,3.048312045201139,0.0002,0.6362915262579918,12.572853275365334
4,0,224,0.8247151374816895,0.6082707524299622,2.281230835602712,8,6.597721099853516,2.5671761665510857,0.0002,0.646530095487833,12.373747263789287
4,0,225,0.7392301559448242,0.613069725036621,2.0943225919275834,8,5.913841247558594,3.8904832378937346,0.0002,0.6246830448508263,12.806494535017183
4,0,226,0.47117483615875244,0.6184514373540878,1.6018750288698789,8,3.7693986892700195,2.39482360210628,0.0002,0.6520285457372665,12.269401473756307
4,0,227,0.5525705218315125,0.598445999622345,1.7377141138051873,8,4.4205641746521,2.5081079277147453,0.0002,0.6295168548822403,12.708158547234623
4,0,228,0.49921706318855286,0.5940182253718376,1.6474309313184954,8,3.993736505508423,3.218265861081357,0.0002,0.6212622486054897,12.877009697526484
4,0,229,0.4212547838687897,0.5852191656827926,1.5238724870798006,8,3.3700382709503174,2.3600938863929133,0.0002,0.6287257708609104,12.724148381965716
4,0,230,0.5338864326477051,0.5825341045856476,1.7055479418884967,8,4.271091461181641,3.686740246215551,0.0002,0.6204137615859509,12.894620486092645
4,0,231,0.3520060181617737,0.5534137129783631,1.42191708101985,8,2.8160481452941895,2.384705518590392,0.0002,0.630492839962244,12.688486677309557
4,0,232,0.6298378109931946,0.5383465766906739,1.87730607616352,8,5.038702487945557,2.935647942246173,0.0002,0.625046893954277,12.799039683869239
4,0,233,0.6872779130935669,0.5493228629231452,1.9882958460711795,8,5.498223304748535,2.9605721444947957,0.0002,0.6282356083393097,12.734076027857377
4,0,234,0.3785129487514496,0.5376531928777695,1.4601117132992656,8,3.0281035900115967,3.1579201009701294,0.0002,0.6229456588625908,12.842211653913521
4,0,235,0.3026151657104492,0.5305840998888016,1.3533935319740193,8,2.4209213256835938,1.4426095046510967,0.0002,0.6192755475640297,12.918320497989377
4,0,236,0.27426448464393616,0.5100465789437294,1.3155627023624863,8,2.1941158771514893,1.592014203256151,0.0002,0.6196880973875523,12.909720283035885
4,0,237,0.603325366973877,0.5212471142411232,1.8281880998028266,8,4.826602935791016,2.7829239698639117,0.0002,0.6285162232816219,12.72839061851138
4,0,238,0.4848615527153015,0.5257085785269737,1.623950161789471,8,3.878892421722412,2.7817440924490024,0.0002,0.6434043273329735,12.433861042187013
4,0,239,0.6676494479179382,0.54014752805233,1.949649178479119,8,5.341195583343506,4.8565341384568175,0.0002,0.6235768906772137,12.829211793451618
4,0,240,0.4598734676837921,0.5331789657473565,1.5838735611244315,8,3.678987741470337,3.361663079980968,0.0002,0.6275786571204662,12.747406096801612
4,0,241,1.0166587829589844,0.5548914119601249,2.763944380735656,8,8.133270263671875,3.7401417880922985,0.0002,0.6257702447474003,12.784244804144206
4,0,242,0.6971180438995361,0.5638597771525383,2.0079575153261127,8,5.576944351196289,6.066090849455932,0.0002,0.627718023955822,12.744575899835928
4,0,243,0.8712964057922363,0.573367317020893,2.3900072652497153,8,6.970371246337891,5.337683980470567,0.0002,0.6346578933298588,12.60521626545352
4,0,244,0.96657794713974,0.5804604575037956,2.6289327021209266,8,7.73262357711792,4.4932434560709495,0.0002,0.630448441952467,12.689380237382148
4,0,245,0.6704931855201721,0.577023608982563,1.9552013598910174,8,5.363945484161377,3.690070860004067,0.0002,0.62869992852211,12.72467140056094
4,0,246,0.49293404817581177,0.578111569583416,1.6371125472697705,8,3.943472385406494,2.6099770013525725,0.0002,0.6355978511273861,12.586574963729142
4,0,247,0.5485556125640869,0.5779108241200447,1.730751336118901,8,4.388444900512695,2.6744693822051167,0.0002,0.637006301432848,12.558745466104853
4,0,248,0.7558534145355225,0.5907426416873932,2.1294280329628767,8,6.04682731628418,2.0549019419236854,0.0002,0.641417607665062,12.47237354322439
4,0,249,0.5228726267814636,0.5958235338330269,1.6868664340558763,8,4.182981014251709,3.147363931476768,0.0002,0.6277974657714367,12.742963194618206
4,0,250,0.42404496669769287,0.5903314605355263,1.5281303072126973,8,3.392359733581543,2.2202730479645494,0.0002,0.612857960164547,13.05359564531408
4,0,251,0.5505797863006592,0.6002601489424706,1.734258225597408,8,4.404638290405273,2.1440470683289594,0.0002,0.6303926296532154,12.690503701480253
4,0,252,0.6729257106781006,0.6024145439267159,1.9599632257189135,8,5.383405685424805,2.2387578225181626,0.0002,0.6531461328268051,12.248407512383391
4,0,253,0.5501368641853333,0.5955574914813042,1.7334902543638817,8,4.401094913482666,2.379271151726544,0.0002,0.6355172879993916,12.588170536137577
4,0,254,0.5386011004447937,0.6035618990659714,1.7136080192099976,8,4.30880880355835,2.2618455631153505,0.0002,0.6130158193409443,13.05023418253844
4,0,255,0.7594913840293884,0.6264057099819184,2.137188935590168,8,6.075931072235107,3.0879008115179842,0.0002,0.6269514560699463,12.760158577743974
4,0,256,0.7793586850166321,0.6516604200005531,2.180073703155962,8,6.234869480133057,2.2935830060249063,0.0002,0.6229557730257511,12.842003150790777
4,0,257,0.4976334571838379,0.6463758245110511,1.6448241144335254,8,3.981067657470703,2.2269638431162084,0.0002,0.6425229869782925,12.450916406311046
4,0,258,0.3486829400062561,0.639566893875599,1.4171997817470732,8,2.789463520050049,2.199168125193271,0.0002,0.6355808228254318,12.586912179691858
4,0,259,0.5103747248649597,0.6317031577229499,1.6659153378976692,8,4.082997798919678,2.4851293392036444,0.0002,0.6181141026318073,12.942594200549035
4,0,260,0.6441581845283508,0.640917393565178,1.9043832150544422,8,5.153265476226807,2.7132130672546384,0.0002,0.6351828835904598,12.594797823862766
4,0,261,0.5550779700279236,0.6178383529186249,1.74207680925635,8,4.440623760223389,1.852583685532287,0.0002,0.648898433893919,12.328585772650868
4,0,262,0.39294663071632385,0.6026297822594643,1.481339329200711,8,3.143573045730591,2.4075398780423556,0.0002,0.6310219652950764,12.677847111485361
4,0,263,0.4597574472427368,0.5820528343319893,1.583689810074939,8,3.6780595779418945,3.456661729538209,0.0002,0.6249973513185978,12.800054245225002
4,0,264,0.5752220153808594,0.5624850377440452,1.7775251210261682,8,4.601776123046875,3.008325316693197,0.0002,0.6511956565082073,12.28509422636048
4,0,265,0.8477427959442139,0.5713475182652473,2.334371747296207,8,6.781942367553711,5.477560516900879,0.0002,0.6228729449212551,12.843710848624797
4,0,266,0.7262700796127319,0.5830143198370934,2.0673551388587406,8,5.8101606369018555,4.25637279160961,0.0002,0.6302971541881561,12.692426019762486
4,0,267,0.5808833837509155,0.5846307083964348,1.7876168851661522,8,4.647067070007324,1.9349264727398376,0.0002,0.650074414908886,12.30628342929213
4,0,268,0.5137796401977539,0.5725270196795463,1.6715973063961782,8,4.110237121582031,3.1636652546451245,0.0002,0.651971697807312,12.270471290249738
4,0,269,0.6480106711387634,0.5787839218974113,1.9117339761544394,8,5.184085369110107,3.634528336826819,0.0002,0.646379366517067,12.376632693439742
4,0,270,0.7650774717330933,0.5958355471491814,2.149160867422991,8,6.120619773864746,2.9198347572691987,0.0002,0.6408980153501034,12.482485213548118
4,0,271,0.8039315342903137,0.6085031345486641,2.2343079415810103,8,6.43145227432251,2.3122442618288854,0.0002,0.6557290256023407,12.200161480805804
4,0,272,0.36040037870407104,0.5928768679499626,1.4339034040327616,8,2.8832030296325684,3.4349792688248963,0.0002,0.6277277804911137,12.74437781571665
4,0,273,0.7405292391777039,0.6023964866995811,2.0970450592639587,8,5.924233913421631,2.8328796862706382,0.0002,0.6509887352585793,12.288999128106756
4,0,274,0.4006924629211426,0.5955010548233985,1.4928580886804275,8,3.2055397033691406,2.260566222403835,0.0002,0.6161478571593761,12.983896490174235
4,0,275,0.6884171962738037,0.5919473454356193,1.990562368946482,8,5.50733757019043,3.625990176469862,0.0002,0.6367114707827568,12.564560820877006
4,0,276,0.5515944957733154,0.5805591359734535,1.7360188869757731,8,4.412755966186523,2.4714986447842664,0.0002,0.6379389353096485,12.540385226866405
4,0,277,0.428143173456192,0.5770846217870712,1.534405751416347,8,3.425145387649536,2.172322485764765,0.0002,0.6357093006372452,12.58436834568988
4,0,278,0.4505605697631836,0.5821785032749176,1.5691915803386396,8,3.6044845581054688,2.544048215258585,0.0002,0.629620436578989,12.706067870775602
4,0,279,0.4608791470527649,0.5797037243843078,1.5854672313142124,8,3.687033176422119,2.0896037967796053,0.0002,0.6368597224354744,12.561635974412791
4,0,280,0.46212488412857056,0.5706020593643188,1.587443537350007,8,3.6969990730285645,2.795189146985994,0.0002,0.6394689381122589,12.510380916415363
4,0,281,0.8194935321807861,0.583822837471962,2.2693501935845712,8,6.555948257446289,3.4685433220584754,0.0002,0.6372555196285248,12.553833985876558
4,0,282,0.3608628511428833,0.58221864849329,1.43456669820286,8,2.8869028091430664,3.6775534048101206,0.0002,0.6520476751029491,12.26904152175209
4,0,283,0.7760258913040161,0.5980320706963539,2.172820061385048,8,6.208207130432129,3.7957341322521927,0.0002,0.6365943066775799,12.56687330703982
4,0,284,0.6439054608345032,0.6014662429690361,1.9039019931044878,8,5.151243686676025,4.478893232207537,0.0002,0.644219983369112,12.418118354792362
4,0,285,0.41140231490135193,0.579649218916893,1.5089323004081794,8,3.2912185192108154,3.611666373375061,0.0002,0.6332627758383751,12.632986345058447
4,0,286,1.021416187286377,0.5944065243005753,2.7771249093858072,8,8.171329498291016,5.355078323832348,0.0002,0.6339780502021313,12.618733404806932
4,0,287,0.9500013589859009,0.6128624230623245,2.5857131732612046,8,7.600010871887207,6.893248133685526,0.0002,0.639811459928751,12.503683508405546
4,0,288,0.2723352313041687,0.6007902026176453,1.3130270953259164,8,2.1786818504333496,2.2113179160463865,0.0002,0.6290504075586796,12.717581777027524
4,0,289,0.6187414526939392,0.599326741695404,1.8565899645661614,8,4.949931621551514,2.9006833772169913,0.0002,0.6397092416882515,12.505681454417111
4,0,290,0.5033661127090454,0.5862411737442017,1.6542804034076564,8,4.026928901672363,2.0474499208023254,0.0002,0.6284284479916096,12.730168447286479
4,0,291,0.31126925349235535,0.5616080597043037,1.3651567449265996,8,2.4901540279388428,3.1024260349946684,0.0002,0.6333960369229317,12.630328473263559
4,0,292,0.4577127695083618,0.5664736792445183,1.5804549829985597,8,3.6617021560668945,3.3131592077796843,0.0002,0.6317890100181103,12.662455144274636
4,0,293,0.33115559816360474,0.5460049971938133,1.392576457790893,8,2.649244785308838,2.5331276766410564,0.0002,0.6264109462499619,12.771168907395968
4,0,294,0.4443284571170807,0.5481867969036103,1.5594426115360482,8,3.5546276569366455,2.377151273240616,0.0002,0.6351013146340847,12.596415431149314
4,0,295,0.5598796010017395,0.541759917140007,1.750461733769077,8,4.479036808013916,3.838065665407373,0.0002,0.6212219744920731,12.877844520134698
4,0,296,0.4622437357902527,0.5372923791408539,1.5876322188645815,8,3.6979498863220215,3.2570142560458586,0.0002,0.6356333829462528,12.585871375916163
4,0,297,0.4658277630805969,0.5391766086220742,1.59333254502444,8,3.7266221046447754,3.4622697426959745,0.0002,0.6305866315960884,12.686599428457697
4,0,298,0.7793945074081421,0.555618305504322,2.1801518000084767,8,6.235156059265137,3.824571280820329,0.0002,0.6317195631563663,12.663847166657716
4,0,299,0.7053782939910889,0.5678432628512382,2.0246124387930506,8,5.643026351928711,3.795670975369951,0.0002,0.6415925547480583,12.468972622572677
4,1,0,0.6556443572044373,0.6556443572044373,1.9263833965687922,8,5.245154857635498,0.5599950560310989,0.0002,0.6346988119184971,12.604403615974148
4,1,1,0.6455899477005005,0.6506171524524689,1.9071117936804918,8,5.164719581604004,0.7452930824147499,0.0002,0.6105090826749802,13.103818152790694
4,1,2,0.6196087598800659,0.6402810215950012,1.8582008968697203,8,4.956870079040527,0.9461653861282231,0.0002,0.620321448892355,12.896539389835363
4,1,3,0.6334228515625,0.6385664790868759,1.884048373090288,8,5.0673828125,1.4392906326020773,0.0002,0.6220074221491814,12.861582860793085
4,1,4,0.7277191281318665,0.656397008895874,2.070353008265779,8,5.821753025054932,1.1577679618719354,0.0002,0.6244741939008236,12.810777575975424
4,1,5,0.6533749103546143,0.6558933258056641,1.9220165288991915,8,5.226999282836914,0.8876890541555768,0.0002,0.6067156828939915,13.185747831406893
4,1,6,0.9474055767059326,0.697537933077131,2.579009928670655,8,7.579244613647461,2.4174101929310856,0.0002,0.6088171117007732,13.140235131781102
4,1,7,0.4853053689002991,0.671008862555027,1.6246710571155762,8,3.8824429512023926,1.4444787629019733,0.0002,0.7901609539985657,10.124519516582595
4,1,8,0.921202540397644,0.6988081600930955,2.512309728073802,8,7.369620323181152,3.1354276715308553,0.0002,0.5990753471851349,13.353912888569798
4,1,9,0.6115415692329407,0.6900815010070801,1.8432707391589285,8,4.892332553863525,1.763159787924108,0.0002,0.6275844983756542,12.747287450066091
4,1,10,0.6598153114318848,0.6873300292275168,1.934435033371914,8,5.278522491455078,1.7672398803595306,0.0002,0.6161270923912525,12.9843340745676
4,1,11,0.6667208671569824,0.6856125990549723,1.9478396120556798,8,5.333766937255859,1.650421401315158,0.0002,0.6110626012086868,13.09194832767696
4,1,12,0.7058218717575073,0.6871671584936289,2.02551071106859,8,5.646574974060059,1.9581446258955888,0.0002,0.6215933337807655,12.870150893255204
4,1,13,0.7352133989334106,0.6905990328107562,2.085927079626745,8,5.881707191467285,0.8673887121224453,0.0002,0.5990921780467033,13.353537724500795
4,1,14,0.6370781064033508,0.6870309710502625,1.8909476516554045,8,5.096624851226807,1.6394592732326818,0.0002,0.5990236476063728,13.355065416811252
4,1,15,0.6897056102752686,0.6871981360018253,1.9931286902605683,8,5.517644882202148,2.499031487036268,0.0002,0.6062491647899151,13.195894468196519
4,1,16,0.7371128797531128,0.6901342973989599,2.089893023530546,8,5.896903038024902,1.9226601613691672,0.0002,0.6016469597816467,13.2968344141611
4,1,17,0.6922326683998108,0.6902508735656738,1.9981718117573348,8,5.537861347198486,2.0411826306013228,0.0002,0.6114510335028172,13.0836314956742
4,1,18,0.545050859451294,0.6826087675596538,1.724696097243006,8,4.360406875610352,1.106598075302786,0.0002,0.6071499288082123,13.176317117756026
4,1,19,0.7337679266929626,0.6851667255163193,2.082914108045543,8,5.870143413543701,1.0889237456246739,0.0002,0.6061560101807117,13.197922425309255
4,1,20,0.6607564687728882,0.6854223310947418,1.936256498112271,8,5.2860517501831055,1.0331506207645123,0.0002,0.6078021414577961,13.162178041709804
4,1,21,0.5869264006614685,0.6824891537427902,1.7984521902249848,8,4.695411205291748,1.0482792363647218,0.0002,0.6084949895739555,13.147191245734478
4,1,22,0.6783303618431091,0.6854252338409423,1.9705848204022647,8,5.426642894744873,1.0343156298642977,0.0002,0.6096008159220219,13.123342015052902
4,1,23,0.6404646039009094,0.6857773214578629,1.8973621964353118,8,5.123716831207275,1.1615409013073787,0.0002,0.623737283051014,12.825912795957876
4,1,24,0.6564241051673889,0.682212570309639,1.9278860758775591,8,5.251392841339111,1.3619807917738382,0.0002,0.6263426654040813,12.772561158417727
4,1,25,0.5271496772766113,0.6759013086557388,1.694096698052979,8,4.217197418212891,1.376382150371271,0.0002,0.6267356052994728,12.764553238007538
4,1,26,0.6433501243591309,0.6606985360383988,1.9028449804082006,8,5.146800994873047,1.8471656782519623,0.0002,0.6357175558805466,12.584204928742327
4,1,27,0.7464559078216553,0.6737560629844666,2.109510453103411,8,5.971647262573242,1.5336970242052845,0.0002,0.6300045922398567,12.698320136933578
4,1,28,0.5701384544372559,0.6562028586864471,1.7685118928025554,8,4.561107635498047,1.5317267209198027,0.0002,0.6277802139520645,12.743313379753726
4,1,29,0.5590079426765442,0.6535761773586273,1.7489365940228452,8,4.4720635414123535,1.3729000182001962,0.0002,0.6145560368895531,13.017527320194148
4,1,30,0.523719847202301,0.6467714041471482,1.6882961873185933,8,4.189758777618408,1.8020739830475978,0.0002,0.6229633167386055,12.841847641819957
4,1,31,0.7846134901046753,0.6526660352945328,2.1915597174966734,8,6.276907920837402,3.2321046024188886,0.0002,0.6152660958468914,13.002504207530388
4,1,32,0.60638028383255,0.6476939558982849,1.8337816019416107,8,4.8510422706604,1.8761808905268507,0.0002,0.6208353526890278,12.885864127017822
4,1,33,0.46192535758018494,0.6340295538306236,1.5871268318168743,8,3.6954028606414795,3.2053200712983316,0.0002,0.623262133449316,12.835690748169869
4,1,34,0.4696209132671356,0.6256566941738129,1.5993877715965092,8,3.756967306137085,2.6356405649420456,0.0002,0.6232672184705734,12.835586026216951
4,1,35,0.7768990993499756,0.6300163686275482,2.1747182139655137,8,6.215192794799805,7.8252841462933285,0.0002,0.6254590339958668,12.79060588331492
4,1,36,0.4449840784072876,0.615409928560257,1.560465350541126,8,3.559872627258301,2.4407556068678544,0.0002,0.6300621517002583,12.69716007922639
4,1,37,0.35518771409988403,0.5985576808452606,1.4264483936277095,8,2.8415017127990723,1.7348169872253736,0.0002,0.6278948150575161,12.74098751598576
4,1,38,0.6573446393013,0.6041723698377609,1.9296615778964255,8,5.2587571144104,6.051414284055427,0.0002,0.6233092285692692,12.834720927144028
4,1,39,0.6024777889251709,0.5976078629493713,1.8266392241897373,8,4.819822311401367,7.786458007015201,0.0002,0.6259601414203644,12.780366465262825
4,1,40,0.34251976013183594,0.5816960275173187,1.4084921853785217,8,2.7401580810546875,3.379703961770668,0.0002,0.6247168891131878,12.805800738565496
4,1,41,0.6849566698074341,0.586597540974617,1.9836858801837638,8,5.479653358459473,7.2436258606869774,0.0002,0.6202135533094406,12.898782939057433
4,1,42,0.5889981985092163,0.5821309328079224,1.8021820820587415,8,4.7119855880737305,3.944823874577405,0.0002,0.6041352637112141,13.242067597338803
4,1,43,0.6431244611740112,0.5822639256715775,1.9024156267956067,8,5.14499568939209,4.109972542794557,0.0002,0.6073350943624973,13.172299895492415
4,1,44,0.5349962711334229,0.5761925339698791,1.7074418754193994,8,4.279970169067383,3.0847666192691774,0.0002,0.6252752393484116,12.794365579447318
4,1,45,0.6099322438240051,0.5803316622972489,1.8403067024123974,8,4.879457950592041,3.7486308202923317,0.0002,0.6174019239842892,12.95752359884705
4,1,46,0.5438650846481323,0.575357410311699,1.7226522081033915,8,4.350920677185059,5.049493534265255,0.0002,0.6341088451445103,12.616130592180653
4,1,47,0.5950535535812378,0.5677872925996781,1.8131280418600744,8,4.760428428649902,2.9932728746456245,0.0002,0.6212858222424984,12.876521101229097
4,1,48,0.4986155927181244,0.5642111495137214,1.646440348194349,8,3.988924741744995,3.2662024928650912,0.0002,0.6175473891198635,12.954471415386765
4,1,49,0.6083890199661255,0.5666802033782006,1.8374688874584868,8,4.867112159729004,3.503524022089448,0.0002,0.6193558573722839,12.916645422457579
4,1,50,0.7844209671020508,0.579715259373188,2.1911378324520205,8,6.275367736816406,12.312622463971453,0.0002,0.6254896409809589,12.789980002632106
4,1,51,0.6554846167564392,0.5732588157057762,1.9260756997984727,8,5.243876934051514,4.087890391052784,0.0002,0.6294007115066051,12.710503584990061
4,1,52,0.6303173899650574,0.5744556710124016,1.878206608602349,8,5.042539119720459,3.8321286607697465,0.0002,0.6192233934998512,12.919408542988004
4,1,53,0.5942164063453674,0.5810702234506607,1.8116108218884124,8,4.7537312507629395,4.097096924213427,0.0002,0.619881447404623,12.905693553977361
4,1,54,0.4759463667869568,0.5813864961266517,1.6095366890193188,8,3.8075709342956543,3.940346675894439,0.0002,0.6485358625650406,12.335478208343018
4,1,55,0.9452278017997742,0.5898029312491417,2.573399536867872,8,7.561822414398193,7.225446679773911,0.0002,0.63257921859622,12.646637393104845
4,1,56,0.6105809211730957,0.5980827733874321,1.8415008549536112,8,4.884647369384766,4.454439335639328,0.0002,0.6271731145679951,12.755648821953255
4,1,57,0.9976544976234436,0.63020611256361,2.711913563280321,8,7.981235980987549,5.43938612205665,0.0002,0.6211311034858227,12.879728538956671
