round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
10,0,256,0.25874295830726624,0.5642180576920509,1.2953008157195678,9,2.328686624765396,3.0601002206880104,0.0002,0.5084962788969278,17.69924456384134
10,0,257,0.3166666626930237,0.5613561391830444,1.3725449752169259,5,1.5833333134651184,1.232284646730838,0.0002,0.504547007381916,9.909879410334621
10,0,258,0.14799438416957855,0.5339906416833401,1.1595063847534606,8,1.1839550733566284,1.9304653856277834,0.0002,0.5113831628113985,15.643847083308163
10,0,259,1.8633781671524048,0.6055427901446819,6.445473923180035,20,37.267563343048096,3.7791971604079047,0.0002,0.5079723317176104,39.37222315312699
10,0,260,3.1079370975494385,0.7231553785502911,22.374839647642712,15,46.61905646324158,3.84469005961158,0.0002,0.5182237010449171,28.945028893419664
10,0,261,0.22840219736099243,0.7154118530452251,1.2565906212429236,12,2.740826368331909,3.5246472530947677,0.0002,0.5109727401286364,23.484618762595876
10,0,262,0.9950764179229736,0.7418238528072834,2.704931038593418,4,3.9803056716918945,5.990434005726973,0.0002,0.5062290802598,7.901561083664286
10,0,263,1.8195278644561768,0.8071791715919971,6.168945183920239,355,645.9323918819427,0.7873367412874615,0.0002,0.5111973993480206,694.4479773425409
10,0,264,1.460564374923706,0.8260588951408863,4.308390389819604,69,100.77894186973572,2.353210349234164,0.0002,0.5085147172212601,135.68928816268138
10,0,265,0.45699042081832886,0.8435376130044461,1.5793137556436,5,2.2849521040916443,3.3237230053916074,0.0002,0.5015042312443256,9.970005612104341
10,0,266,2.1290152072906494,0.8408668719232082,8.406583991054033,7,14.903106451034546,7.203439724658644,0.0002,0.5093218181282282,13.743766221767594
10,0,267,1.298323631286621,0.8731869541108608,3.6631507263566485,10,12.983236312866211,6.858088364330108,0.0002,0.5116053186357021,19.54631751418652
10,0,268,0.382296621799469,0.8586090259253979,1.4656467634425998,4,1.529186487197876,3.054967570089093,0.0002,0.49776178039610386,8.035972542562268
10,0,269,0.24127398431301117,0.8437371745705604,1.272869733876668,7,1.6889178901910782,2.8691231570577442,0.0002,0.5101485680788755,13.721492988524295
10,0,270,0.2419908344745636,0.8431944355368615,1.2737825178766233,9,2.1779175102710724,1.8808919878948864,0.0002,0.5055484063923359,17.802449550232506
10,0,271,0.8583664894104004,0.8475508525967598,2.3593035968496565,32,27.467727661132812,2.3651932239992313,0.0002,0.5088708102703094,62.88433007780849
10,0,272,0.4417996406555176,0.8656399805098772,1.5555040494383632,7,3.092597484588623,1.7224776195427733,0.0002,0.5126991178840399,13.653231994799786
10,0,273,1.1161049604415894,0.9099277678877116,3.052939693736681,13,14.509364485740662,2.81102957596251,0.0002,0.5072957836091518,25.626075398284613
10,0,274,0.7145529985427856,0.9428355053067208,2.0432731320271227,10,7.1455299854278564,4.011740415962528,0.0002,0.4901119191199541,20.40350297531229
10,0,275,0.4730980396270752,0.9276051476597786,1.6049587248181174,62,29.332078456878662,0.6308621760978834,0.0002,0.5067444443702698,122.349639327664
10,0,276,0.47458142042160034,0.9383970707654953,1.6073412564304557,4,1.8983256816864014,2.0075058456001615,0.0002,0.5058802925050259,7.907008949079115
10,0,277,1.0032156705856323,0.9727245211601258,2.7270369967023487,5,5.016078352928162,4.075896931694241,0.0002,0.5102341156452894,9.799423140643068
10,0,278,0.19613751769065857,0.9751316778361797,1.2166942108084293,10,1.9613751769065857,2.4504078573001196,0.0002,0.5172233674675226,19.334006599436787
10,0,279,0.45165929198265076,0.904545734077692,1.5709166334981375,5,2.258296459913254,9.236054050706779,0.0002,0.4991518631577492,10.016991559179711
10,0,280,0.38865208625793457,0.7685814835131168,1.4749912923132764,8,3.1092166900634766,2.4471736665986747,0.0002,0.48476949892938137,16.502688427527072
10,0,281,0.24251788854599,0.7692872680723667,1.2744540470893397,17,4.12280410528183,1.9794651736815072,0.0002,0.4870009031146765,34.907532801837384
10,0,282,2.585096597671509,0.8487882770597934,13.26457035469328,9,23.26586937904358,6.886360778642122,0.0002,0.503523638471961,17.874036713176416
10,0,283,2.4559242725372314,0.8806080974638462,11.657203003754402,12,29.471091270446777,4.629823758294171,0.0002,0.49560950323939323,24.21261077837659
10,0,284,0.1470983326435089,0.8149347953498364,1.1584678726375837,4,0.5883933305740356,0.8625397319415546,0.0002,0.49774950183928013,8.036170775097174
10,0,285,1.192572832107544,0.8517139159142971,3.295549204149428,5,5.96286416053772,5.689979271772762,0.0002,0.5067489854991436,9.866817977099728
10,0,286,0.2194468230009079,0.75623549669981,1.2453876202184915,28,6.144511044025421,1.0971089620816297,0.0002,0.5016719307750463,55.81336782534764
10,0,287,0.7343188524246216,0.7280352577567101,2.08406195518473,4,2.9372754096984863,2.102840601638556,0.0002,0.5012127663940191,7.9806426894870315
10,0,288,2.3524250984191895,0.826541681587696,10.511029121585407,18,42.34365177154541,4.921738657226883,0.0002,0.5115924496203661,35.184256556868924
10,0,289,1.9079941511154175,0.9098776899278164,6.739556699107654,139,265.21118700504303,1.2841586862127594,0.0002,0.5002497434616089,277.86121195815747
10,0,290,1.639769196510315,0.9797666080296039,5.153979818419363,6,9.83861517906189,18.042346493714295,0.0002,0.49054071120917797,12.231400703134424
10,0,291,0.23634886741638184,0.948665726929903,1.2666161141881895,6,1.418093204498291,1.6151796784293955,0.0002,0.5135433170944452,11.683532431007269
10,0,292,0.7957178950309753,0.9663616396486759,2.2160313037604986,28,22.28010106086731,1.8288863525831576,0.0002,0.4951435290277004,56.549259676245434
10,0,293,2.30163836479187,1.0256383098661899,9.990537198035778,15,34.52457547187805,5.796452730460248,0.0002,0.4956945478916168,30.2605708773697
10,0,294,1.806227207183838,1.0802220202982427,6.087437413365336,22,39.736998558044434,5.3305600301705685,0.0002,0.5111684612929821,43.0386490284471
10,0,295,0.6411965489387512,1.0886269457638265,1.898751469653776,10,6.411965489387512,3.2916638629445596,0.0002,0.5118538495153189,19.53682679043858
10,0,296,0.1985771209001541,1.0748267307877541,1.2196660855336847,5,0.9928856045007706,1.78870339918091,0.0002,0.5020787827670574,9.958596482496217
10,0,297,0.4901137948036194,1.0491716369986535,1.6325019796281157,8,3.920910358428955,2.259328991019996,0.0002,0.5116844121366739,15.634636917301973
10,0,298,0.578585147857666,1.0682940185070038,1.783513237258992,16,9.257362365722656,2.93525760314415,0.0002,0.5029014311730862,31.81537973093021
10,0,299,0.5860359072685242,1.0750128492712974,1.7968513932873944,10,5.860359072685242,5.113775307627499,0.0002,0.5106221921741962,19.583951017523635
10,1,0,0.8403807878494263,0.8403807878494263,2.317249189137875,9,7.563427090644836,7.435148008110578,0.0002,0.5173212755471468,17.39731270568974
10,1,1,0.11638239026069641,0.47838158905506134,1.123425376931553,6,0.6982943415641785,1.1176831762291695,0.0002,0.5316969268023968,11.284624186345688
10,1,2,0.38327255845069885,0.4466785788536072,1.4670778400432665,57,21.846535831689835,1.1609710328166338,0.0002,0.508868619799614,112.01319511988356
10,1,3,0.07588724792003632,0.35398074612021446,1.0788409257410296,90,6.829852312803268,0.557927670560811,0.0002,0.48667613230645657,184.92791001167822
10,1,4,0.03849484771490097,0.29088356643915175,1.0392453738557361,8,0.30795878171920776,1.0643036798165033,0.0002,0.5071039162576199,15.775859234216258
10,1,5,3.6629526615142822,0.8528950822850069,38.976256830347104,12,43.95543193817139,5.481471870464155,0.0002,0.5128674358129501,23.397859099747105
10,1,6,0.6514261960983276,0.8241138128297669,1.9182747149357389,5,3.257130980491638,2.058066600406925,0.0002,0.49693153239786625,10.06174829734244
10,1,7,1.1790590286254883,0.8684819648042321,3.251313370226607,29,34.19271183013916,2.046782614314146,0.0002,0.5129160452634096,56.53946736079773
10,1,8,0.6719421148300171,0.846644203695986,1.958036361810717,25,16.798552870750427,2.350027278946134,0.0002,0.5074914749711752,49.26191124968152
10,1,9,1.1065818071365356,0.872637964040041,3.02400407883216,59,65.2883266210556,1.7738606508367478,0.0002,0.5026594009250402,117.37570189958201
10,1,10,0.048081181943416595,0.7976782565767114,1.0492558324946228,7,0.33656827360391617,0.897671511824244,0.0002,0.5126250460743904,13.655204819984904
10,1,11,1.5102440118789673,0.8570587361852328,4.527835505176757,19,28.69463622570038,3.471597285506916,0.0002,0.4845341853797436,39.21291948701028
10,1,12,0.8873221278190613,0.859386689387835,2.428617408707936,10,8.873221278190613,3.7389648930825223,0.0002,0.5090116541832685,19.64591560490975
10,1,13,1.3754621744155884,0.8962492240326745,3.956905080671142,11,15.130083918571472,3.830863954148296,0.0002,0.5111057609319687,21.521964416801335
10,1,14,0.46915826201438904,0.8677764932314554,1.5986479839853809,5,2.345791310071945,5.339033981576468,0.0002,0.49389638006687164,10.12358098134475
10,1,15,0.735977828502655,0.8595390766859055,2.087522233579446,10,7.35977828502655,9.702248563979733,0.0002,0.5114322062581778,19.552933658917574
10,1,16,0.10209617763757706,0.8149836120360038,1.1074899823760251,81,8.269790388643742,0.9287115352575632,0.0002,0.511459631845355,158.37027002062825
10,1,17,1.3445684909820557,0.8444049941996733,3.8365306857789605,20,26.891369819641113,3.0110186347905015,0.0002,0.5089221335947514,39.29874273443521
10,1,18,0.5137836933135986,0.8270038731004062,1.6716040815874371,13,6.679188013076782,6.013054876046299,0.0002,0.5146587621420622,25.2594553056722
10,1,19,0.42904481291770935,0.8071059200912714,1.535789856079727,7,3.0033136904239655,2.992824328329423,0.0002,0.5224754400551319,13.397758943963675
10,1,20,0.04847919940948486,0.7675108406692743,1.0496735377638118,75,3.6359399557113647,0.5296212896972357,0.0002,0.4885985963046551,153.50023632330573
10,1,21,0.11725382506847382,0.7675544124096632,1.1244047955967291,46,5.3936759531497955,0.7199348399271203,0.0002,0.5117455441504717,89.88842311536442
10,1,22,0.09915302693843842,0.7533484358340502,1.1042352643722908,8,0.7932242155075073,0.5654177256344818,0.0002,0.5125367343425751,15.608637320916143
10,1,23,1.3346699476242065,0.8162875708192587,3.798741955681843,17,22.68938910961151,5.94994801155776,0.0002,0.5106265023350716,33.292435708408746
10,1,24,0.2886215150356293,0.8287939041852951,1.334586511997666,6,1.7317290902137756,1.0470300100715222,0.0002,0.5039810370653868,11.905209836737482
10,1,25,1.420792818069458,0.7166859120130539,4.1404017246508555,10,14.20792818069458,6.199385014296652,0.0002,0.5191482808440924,19.262319396956922
10,1,26,1.3668837547302246,0.7524587899446488,3.92310626571275,9,12.301953792572021,5.693912015942246,0.0002,0.5116626359522343,17.58971511228384
10,1,27,0.09263023734092712,0.6981373503804207,1.097056009914284,11,1.0189326107501984,1.4239523535213878,0.0002,0.49819159135222435,22.079858815246315
10,1,28,3.090268135070801,0.8190536513924599,21.982971591229635,4,12.361072540283203,7.714052793579968,0.0002,0.5134585089981556,7.790308135714172
10,1,29,0.15086014568805695,0.771267568320036,1.1628340193575406,6,0.9051608741283417,2.8141558982653128,0.0002,0.5108758043497801,11.744537417732147
10,1,30,1.6428027153015137,0.8510036449879408,5.169638251115194,18,29.570448875427246,6.204413036800937,0.0002,0.5024493783712387,35.82450446719542
10,1,31,0.4110923409461975,0.7960460614413023,1.5084646431794866,4,1.64436936378479,1.4425800328251706,0.0002,0.5085014197975397,7.86625138941127
10,1,32,1.4795379638671875,0.8256568532437086,4.390916450109767,29,42.90660095214844,2.788378119352788,0.0002,0.5025732722133398,57.70302879873334
10,1,33,0.1634819060564041,0.7650578398257494,1.177604047493439,6,0.9808914363384247,4.689736363233658,0.0002,0.5200250409543514,11.53790592273938
10,1,34,1.6003175973892212,0.821615806594491,4.9546057443897675,13,20.804128766059875,3.171698200165929,0.0002,0.514108881354332,25.286472324216074
10,1,35,0.131735697388649,0.7914037000387907,1.1408067612116646,48,6.323313474655151,4.455972320240648,0.0002,0.507108872756362,94.65423024270642
10,1,36,1.0771853923797607,0.8401581607758999,2.9364030865258695,8,8.617483139038086,7.802090262165375,0.0002,0.5046087764203548,15.853866151023404
10,1,37,1.6914047002792358,0.8574999712407589,5.427098800508712,49,82.87883031368256,2.6185347206279554,0.0002,0.4936496317386627,99.26068379190146
10,1,38,1.198508858680725,0.8917362295091152,3.315169848518272,32,38.3522834777832,2.9863320616495224,0.0002,0.5125899817794561,62.428063632675766
10,1,39,0.544772744178772,0.8975226260721684,1.7242164996127078,5,2.72386372089386,9.791319437807262,0.0002,0.5058901477605104,9.883568640611305
10,1,40,1.3813772201538086,0.9641675271093846,3.98037971352491,20,27.627544403076172,3.1647663543343527,0.0002,0.5093718841671944,39.26404385805337
10,1,41,0.8951049447059631,1.003060083091259,2.447592637874334,13,11.63636428117752,3.1463887077109356,0.0002,0.5104364939033985,25.468398430109673
10,1,42,1.1217365264892578,1.0541892580688,3.070181027549849,8,8.973892211914062,3.769804298895059,0.0002,0.5112835485488176,15.646895001230723
10,1,43,0.07367656379938126,0.9911395888775587,1.0764585835110834,5,0.3683828189969063,1.0590369991409605,0.0002,0.5020297262817621,9.959569599657074
10,1,44,0.9105251431465149,1.022234770283103,2.485627500954354,37,33.68943029642105,2.1179486368116183,0.0002,0.5099084135144949,72.56205039838633
10,1,45,0.18545852601528168,0.9604680556803942,1.2037702735898914,8,1.4836682081222534,2.6694690525784126,0.0002,0.49954066425561905,16.014712259553576
10,1,46,0.575431227684021,0.920895429328084,1.7778970400543275,4,2.301724910736084,3.9285128931780684,0.0002,0.5151674561202526,7.764465616916421
10,1,47,1.9220942258834839,1.0123686287552118,6.835258065132933,17,32.675601840019226,3.348260322811575,0.0002,0.5092373881489038,33.38325188925269
10,1,48,0.8003951907157898,0.8978749815374613,2.2264206154156216,5,4.001975953578949,2.8377032144371457,0.0002,0.49594310857355595,10.08180154853069
10,1,49,2.5732650756835938,1.018995228037238,13.108555068006863,21,54.03856658935547,4.961303774299752,0.0002,0.5139211751520634,40.86229759609797
10,1,50,0.3414149582386017,0.9539258401840925,1.4069369398228198,18,6.14546924829483,2.429698736662896,0.0002,0.49656660854816437,36.24891341894185
10,1,51,2.39770245552063,1.0532563459128141,10.997879214413475,18,43.15864419937134,4.972283344056591,0.0002,0.4990291576832533,36.07003663586541
10,1,52,1.7775208950042725,1.0681554924696683,5.915173889205699,18,31.995376110076904,4.6054445589068225,0.0002,0.5044151656329632,35.684890594859056
10,1,53,0.35297873616218567,1.0776303339749576,1.4233008782727896,47,16.590000599622726,1.861656246525564,0.0002,0.4951180908828974,94.92684849424374
10,1,54,0.6208616495132446,1.0286575365811585,1.8605304765581578,4,2.4834465980529785,5.197146512194831,0.0002,0.5020641312003136,7.9671096806636434
10,1,55,0.1903574913740158,1.031588626280427,1.209681971237754,19,3.6167923361063004,3.2086402464389496,0.0002,0.5091235302388668,37.31903726996417
10,1,56,1.7674354314804077,1.0661011282354593,5.855816445510891,16,28.278966903686523,8.045798555502568,0.0002,0.5098996087908745,31.378725780827363
10,1,57,1.519644856452942,1.0575131360441445,4.570601687174661,12,18.235738277435303,2.735337102208192,0.0002,0.5119120813906193,23.44152528575173
10,1,58,0.4123052656650543,1.018202956393361,1.5102954072977977,5,2.0615263283252716,3.06087650164067,0.0002,0.5031378716230392,9.937633960788581
10,1,59,1.1182225942611694,1.046875448897481,3.0594115521759107,48,53.67468452453613,1.6003102092837431,0.0002,0.5092983283102512,94.24731504470923
10,1,60,2.6154844760894775,1.1085808116942644,13.673839421662217,46,120.31228590011597,1.8700938290700193,0.0002,0.5157742109149694,89.18631258898588
10,1,61,0.9313846826553345,1.110394798591733,2.538021099403349,8,7.451077461242676,3.0166710361845106,0.0002,0.5036981459707022,15.8825281847778
10,1,62,0.2813504636287689,1.0683754954487086,1.3249178580987762,10,2.813504636287689,2.477897800328729,0.0002,0.5177133344113827,19.31570878190642
10,1,63,0.4053287208080292,1.0849581032991409,1.4997954330002847,7,2.8373010456562042,2.9634765814569306,0.0002,0.5117491409182549,13.678576943851006
10,1,64,0.7183190584182739,1.075347799062729,2.050982729274506,4,2.8732762336730957,3.1162834622349416,0.0002,0.5117247086018324,7.816702873169953
10,1,65,0.18727228045463562,1.0754384867846967,1.2059555984898573,14,2.6218119263648987,1.513052832618353,0.0002,0.5129675436764956,27.292175055872814
10,1,66,1.77783203125,1.1355585269629955,5.9170146005435695,348,618.685546875,0.7614375407505101,0.0002,0.5015147123485804,693.8978885989706
10,1,67,0.23564384877681732,1.0512360081076622,1.2657234409311322,14,3.2990138828754425,2.2667921870986305,0.0002,0.5100675635039806,27.447344237741834
10,1,68,2.5261616706848145,1.1375243321061135,12.505414001825185,85,214.72374200820923,1.2620174509521966,0.0002,0.5090582594275475,166.97499436623474
10,1,69,1.8111194372177124,1.0994170501828193,6.117291524554242,12,21.73343324661255,6.182859759789323,0.0002,0.5112204980105162,23.47323717789022
10,1,70,0.23622861504554749,1.0941577330231667,1.2664638097551897,7,1.6536003053188324,1.8651154252843485,0.0002,0.5158399995416403,13.570099267641103
10,1,71,1.1286858320236206,1.0307069018483161,3.091590959473154,88,99.32435321807861,0.9445925883237822,0.0002,0.5114401578903198,172.06314099971775
10,1,72,0.26102200150489807,0.9548819571733475,1.2982562287102462,23,6.003506034612656,2.0891124201860234,0.0002,0.4971504285931587,46.26366322379653
10,1,73,1.1449259519577026,0.9944793179631233,3.142208673823626,7,8.014481663703918,5.429431831834205,0.0002,0.5061218682676554,13.830661030236593
10,1,74,0.237017422914505,0.9752871066331863,1.2674632004858908,5,1.185087114572525,1.5998734043677814,0.0002,0.5064389239996672,9.872858824736161
10,1,75,0.06719433516263962,0.9691289488226176,1.0695033000781586,4,0.26877734065055847,1.119910881788261,0.0002,0.5160708986222744,7.750873011205584
10,1,76,1.2147399187088013,0.9414941731840372,3.3694176278669414,24,29.15375804901123,1.4658436486018187,0.0002,0.5110602453351021,46.961195317125885
10,1,77,1.8409639596939087,0.9575601283460855,6.302610796490928,12,22.091567516326904,11.251948597664168,0.0002,0.5005015023052692,23.97595200959233
10,1,78,0.263523131608963,0.9501210216432809,1.301507400553699,97,25.561743766069412,2.3035921494754503,0.0002,0.504139106720686,192.40721203114686
10,1,79,0.6918038129806519,0.9288000825792551,1.9973150686700407,36,24.904937267303467,1.5001213048793034,0.0002,0.517645699903369,69.54563711573431
10,1,80,0.12897814810276031,0.8044747661799192,1.1376652637496723,11,1.4187596291303635,1.3374629654302963,0.0002,0.5143891628831625,21.384587378055866
10,1,81,2.188976764678955,0.8673543702811003,8.926074965074768,22,48.15748882293701,4.437554734211634,0.0002,0.5114209596067667,43.017400023878324
10,1,82,1.113218069076538,0.9089477505534888,3.04413889807956,10,11.13218069076538,5.6561527273291485,0.0002,0.5067328568547964,19.73426405003275
10,1,83,0.19992530345916748,0.8986775796860457,1.2213115270065402,28,5.5979084968566895,2.1094373512469367,0.0002,0.5088754128664732,55.02329114758603
10,1,84,1.218827724456787,0.9237030129879713,3.383219342759173,11,13.407104969024658,5.1173285444706025,0.0002,0.5143632981926203,21.385662699208932
10,1,85,1.8118187189102173,1.0049303349107503,6.121570730535902,24,43.483649253845215,2.64855264473327,0.0002,0.5020510014146566,47.803908233175285
10,1,86,0.8085222244262695,0.9564648445695638,2.2445885364670763,20,16.17044448852539,5.706245314127247,0.0002,0.5078075360506773,39.38500037936435
10,1,87,2.0937843322753906,1.0493718687444926,8.115569135528082,34,71.18866729736328,2.372927682485244,0.0002,0.5095506310462952,66.72545950965751
10,1,88,2.6073036193847656,1.05342896617949,13.562432026060774,257,670.0770301818848,1.0060328676774333,0.0002,0.5121079925447702,501.84727389805806
10,1,89,0.8707055449485779,1.0064082715660334,2.3885955206539933,6,5.224233269691467,5.6576250899813925,0.0002,0.5114986076951027,11.730237208341567
10,1,90,2.06816029548645,1.0980048555880786,7.91025718760252,11,22.749763250350952,4.03626290523145,0.0002,0.5137611404061317,21.410727933421402
10,1,91,0.6778613328933716,1.0754636306315661,1.969660775792359,37,25.08086931705475,2.900999303898288,0.0002,0.5105783473700285,72.46684116274363
10,1,92,0.6030564308166504,1.0925653520971537,1.8276965000280183,4,2.4122257232666016,7.471302934243967,0.0002,0.5107954554259777,7.830923234554233
10,1,93,1.299262285232544,1.1002821687608957,3.6665907714938473,11,14.291885137557983,3.440903466787874,0.0002,0.5090136341750622,21.61042310355253
10,1,94,0.2974558472633362,1.1033040899783373,1.3464289255185637,10,2.974558472633362,3.7153756430098035,0.0002,0.5100585073232651,19.605593978775058
10,1,95,0.16438619792461395,1.108163683116436,1.178669426891921,15,2.4657929688692093,1.9674406542443696,0.0002,0.5030528493225574,29.817940640232813
10,1,96,0.15272752940654755,1.0550630636513234,1.1650075054072258,31,4.734553411602974,1.089455115569749,0.0002,0.5091418195515871,60.88676830220392
10,1,97,1.680565357208252,1.0470431335270405,5.368590284521183,27,45.3752646446228,3.220511977515433,0.0002,0.5099269188940525,52.94876383180271
10,1,98,0.3656240999698639,1.0521481819450855,1.441413313497322,5,1.8281204998493195,4.580477688587227,0.0002,0.5110191144049168,9.784369819165208
10,1,99,0.11300662904977798,1.0232083227485418,1.1196393550690034,5,0.5650331452488899,1.1188258371240343,0.0002,0.5130695831030607,9.745266850082682
10,1,100,0.28426676988601685,1.0309727538377047,1.3287873639282597,5,1.4213338494300842,2.025791086526218,0.0002,0.5115488264709711,9.774238041935446
10,1,101,0.5141574740409851,0.9472317893058062,1.672229011763107,4,2.0566298961639404,2.046832581625876,0.0002,0.5114124249666929,7.821475984398522
10,1,102,0.9503068923950195,0.9390862304717302,2.5865033157233475,5,4.751534461975098,7.363105725753007,0.0002,0.5088269487023354,9.826523561205892
10,1,103,0.709418535232544,0.9645608920603991,2.0328089081734184,19,13.478952169418335,2.846158652127162,0.0002,0.5102655664086342,37.23551274236737
10,1,104,0.23433105647563934,0.9153360586613417,1.2640628991541722,5,1.1716552823781967,2.1177176649140366,0.0002,0.509975602850318,9.804390586636634
10,1,105,1.092005729675293,0.8793454091995955,2.980245649014962,21,22.932120323181152,3.8928398383422613,0.0002,0.5090538486838341,41.25300310428022
10,1,106,1.2084760665893555,0.8993431013077497,3.3483780572887714,67,80.96789646148682,2.241218366008119,0.0002,0.5110165439546108,131.11121507242441
10,1,107,0.6191398501396179,0.8256108772009612,1.8573297726247524,4,2.4765594005584717,1.092880941899949,0.0002,0.5116095747798681,7.818461962368653
10,1,108,0.7563591599464417,0.733063654229045,2.130505253795216,4,3.0254366397857666,1.8223791625609174,0.0002,0.4860720429569483,8.229232801924967
10,1,109,1.8713523149490356,0.7830959927290678,6.497076554931044,7,13.09946620464325,4.075979157853994,0.0002,0.5085046347230673,13.765852898886978
10,1,110,2.690829038619995,0.8142294298857451,14.74389411269469,32,86.10652923583984,3.3464282543053256,0.0002,0.4854476749897003,65.91853591775661
10,1,111,3.0379645824432373,0.9322345923632384,20.862735611041288,16,48.6074333190918,4.4905163919461,0.0002,0.5093118473887444,31.414937787197438
10,1,112,0.966691792011261,0.9504163604229688,2.629232009663628,15,14.500376880168915,3.7150308483980394,0.0002,0.5097295083105564,29.427372273808288
10,1,113,0.4606490135192871,0.9084856968373061,1.5851024041191528,5,2.3032450675964355,1.4457932539040328,0.0002,0.5094800759106874,9.813926464273564
10,1,114,2.03540301322937,0.9953830551356078,7.655336705841281,17,34.60185122489929,3.596758908656543,0.0002,0.5149916298687458,33.0102452428843
10,1,115,1.3835116624832153,1.0563393283635378,3.9888846779216376,22,30.437256574630737,2.641018364866553,0.0002,0.5094578359276056,43.183161487629405
10,1,116,1.2656826972961426,1.1119870867580175,3.5455124218023664,8,10.12546157836914,7.411931585415332,0.0002,0.5087289363145828,15.725466803510146
10,1,117,1.018615484237671,1.0788895931094884,2.769357888821541,32,32.59569549560547,2.4431776026550818,0.0002,0.5079765468835831,62.995034310774365
10,1,118,0.7023522853851318,1.095726002380252,2.0184952041996183,13,9.130579710006714,2.4235729966409902,0.0002,0.5090148970484734,25.53952757646308
10,1,119,0.3380119800567627,1.1069762699306012,1.4021573012287598,23,7.774275541305542,2.0007016977554026,0.0002,0.5097361076623201,45.12138664353082
10,1,120,2.261329174041748,1.2058293901383876,9.59583522911566,76,171.86101722717285,1.5538058938816506,0.0002,0.5101774372160435,148.96777955277642
10,1,121,0.28798919916152954,1.194520976394415,1.3337428985039803,5,1.4399459958076477,2.3578083409845783,0.0002,0.5089111495763063,9.824897733450618
10,1,122,0.5461610555648804,1.1743136845529079,1.7266119114152314,4,2.1846442222595215,1.5566001678932349,0.0002,0.5124797653406858,7.805186215188191
10,1,123,0.16358520090579987,1.1470220178365707,1.1777256942088041,190,31.081188172101974,0.618440556086178,0.0002,0.5060739237815142,375.4392215672194
10,1,124,0.01052650436758995,1.1358317902311683,1.0105821029296078,8,0.0842120349407196,0.1695283807231114,0.0002,0.5078593157231808,15.75239392548736
10,1,125,0.37706875801086426,1.1000849416479468,1.4580045554178886,6,2.2624125480651855,1.374356314718422,0.0002,0.5075529087334871,11.82142767139684
10,1,126,0.7028334140777588,1.074802809022367,2.0194665938212593,23,16.165168523788452,4.879617862815223,0.0002,0.5082112122327089,45.256774046670074
10,1,127,2.412034034729004,1.1644475182518363,11.1566310565834,30,72.36102104187012,2.974431143134135,0.0002,0.5219587050378323,57.47581122883191
10,1,128,0.5393638610839844,1.1535977533087134,1.7149155905766424,8,4.314910888671875,6.459685993720422,0.0002,0.4973110258579254,16.08651243193125
10,1,129,0.9510630369186401,1.1075832894071937,2.588459825649771,61,58.01484525203705,2.0026872578135193,0.0002,0.5091879963874817,119.79858212050279
10,1,130,0.6423525810241699,1.0051594665274024,1.9009477565193793,19,12.204699039459229,3.397435944466529,0.0002,0.518396370112896,36.65149120519921
10,1,131,1.330998182296753,0.9198111465200782,3.784819442423532,5,6.654990911483765,5.77791901187394,0.0002,0.4921119101345539,10.160290570152819
10,1,132,1.198707103729248,0.9314119121059775,3.315827129674968,13,15.583192348480225,2.6975733152035053,0.0002,0.4985349792987108,26.076404946122537
10,1,133,2.645042896270752,1.0406316062435508,14.084049223355407,37,97.86658716201782,2.587093352751157,0.0002,0.5054430924355984,73.20309754695955
10,1,134,0.9957674741744995,0.9886498292908072,2.7068009441281236,7,6.970372319221497,5.294225442455737,0.0002,0.5087151080369949,13.760157481878725
10,1,135,2.960547924041748,1.0675016423687338,19.308548475539556,21,62.17150640487671,3.5413575791662204,0.0002,0.507805360481143,41.35442757063968
10,1,136,0.27656176686286926,1.0180455958470702,1.3185883952710988,19,5.254673570394516,2.589797883322464,0.0002,0.5150180794298649,36.891908767617196
10,1,137,1.813706636428833,1.0578001534566284,6.133138667378935,15,27.205599546432495,4.1064098438122025,0.0002,0.513310981914401,29.222051599319528
10,1,138,0.4817521870136261,1.046770148538053,1.6189085490260005,6,2.8905131220817566,5.381036758833674,0.0002,0.5114640556275845,11.731029647113301
10,1,139,1.4929972887039185,1.1045194139704109,4.450414726064059,13,19.40896475315094,4.2881472050546385,0.0002,0.5133978519588709,25.32149277679769
10,1,140,0.2538430094718933,1.0041451057419182,1.2889694323910816,4,1.0153720378875732,1.929293125510766,0.0002,0.511032884940505,7.827284931899606
10,1,141,0.9244924783706665,1.035970269702375,2.5205886824038966,10,9.244924783706665,8.069515820194402,0.0002,0.5110654681921005,19.56696474793162
10,1,142,0.5433571338653564,1.0358300736173987,1.721777407762403,4,2.173428535461426,3.6704103133522317,0.0002,0.5112740602344275,7.823592689537065
10,1,143,0.4835572838783264,1.051828677766025,1.621833474865106,8,3.8684582710266113,2.5560513013545783,0.0002,0.5121097452938557,15.621651557147167
10,1,144,0.07419037073850632,1.0550118710845708,1.0770118175165366,6,0.4451422244310379,0.9102673279490033,0.0002,0.5117083936929703,11.725428142185322
10,1,145,0.24987024068832397,1.048651945218444,1.2838588132429054,4,0.9994809627532959,1.9273839215360737,0.0002,0.5104301478713751,7.836527714283783
10,1,146,2.4227046966552734,1.1346455093473196,11.276317123956103,289,700.161657333374,0.7201435690790314,0.0002,0.5106864143162966,565.9050092157066
