round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,1,125,0.7214626669883728,0.6821567445993424,2.0574403609745486,8,5.771701335906982,0.30462185562212085,0.0002,0.6397515330463648,12.504854754947832
3,1,126,0.6462064385414124,0.6829173624515533,1.908287873117743,8,5.169651508331299,0.3504925642375246,0.0002,0.6466371677815914,12.371698378312342
3,1,127,0.6929729580879211,0.6855914741754532,1.9996515854076586,8,5.543783664703369,0.45047584434846494,0.0002,0.6402442641556263,12.495231035846365
3,1,128,0.7854551076889038,0.6899598687887192,2.193404949072558,8,6.2836408615112305,0.6106971998499319,0.0002,0.6459815837442875,12.384253980786562
3,1,129,0.7014315128326416,0.6937319368124009,2.0166374846181094,8,5.611452102661133,0.5390588758480703,0.0002,0.6429121773689985,12.443379176201871
3,1,130,0.6560142040252686,0.6869604915380478,1.9270959951117455,8,5.248113632202148,0.49173195745646464,0.0002,0.6429816409945488,12.442034873073187
3,1,131,0.6911845207214355,0.6856930255889893,1.996078529837781,8,5.529476165771484,0.44765228843799665,0.0002,0.6468385756015778,12.367846170212992
3,1,132,0.600965678691864,0.6802843660116196,1.8238792315587193,8,4.807725429534912,0.5237503513840005,0.0002,0.6416681874543428,12.467502918818507
3,1,133,0.737313985824585,0.6856469601392746,2.0903133559705913,8,5.89851188659668,0.5483727818658263,0.0002,0.6382979676127434,12.533331462608723
3,1,134,0.6554332971572876,0.6856535822153091,1.925976856901934,8,5.243466377258301,0.4020721064245966,0.0002,0.6379039771854877,12.541072459364498
3,1,135,0.6192924380302429,0.6823319971561432,1.8576132002802164,8,4.954339504241943,0.46808959304852993,0.0002,0.6526927817612886,12.256915080954373
3,1,136,0.8066967129707336,0.6867483288049698,2.240494752142757,8,6.453573703765869,0.7322058947328484,0.0002,0.6306944377720356,12.684430876321757
3,1,137,0.6914089918136597,0.6877372592687607,1.996526642057777,8,5.531271934509277,0.31177249663739026,0.0002,0.6432937867939472,12.435997617621126
3,1,138,0.621139645576477,0.6859769225120544,1.8610477686054099,8,4.969117164611816,0.37895541005044575,0.0002,0.642677154392004,12.44792964138937
3,1,139,0.6490569710731506,0.6826672583818436,1.9137352700825332,8,5.192455768585205,0.530100126705345,0.0002,0.6419386938214302,12.462249241242
3,1,140,0.6827294230461121,0.6805888235569,1.9792726387448658,8,5.4618353843688965,0.4026539854469314,0.0002,0.6197481211274862,12.90846995299619
3,1,141,0.6435668468475342,0.6774579167366028,1.9032574143976464,8,5.148534774780273,0.36768653541175533,0.0002,0.6430028490722179,12.441624499087549
3,1,142,0.5929346680641174,0.6752279132604599,1.8092902984168442,8,4.7434773445129395,0.5874086004382152,0.0002,0.6385463401675224,12.528456427925345
3,1,143,0.7013242244720459,0.6755253314971924,2.0164211344946015,8,5.610593795776367,0.5439458093329358,0.0002,0.6305093821138144,12.688153780011328
3,1,144,0.7999018430709839,0.6848246067762375,2.225322486950478,8,6.399214744567871,0.7184909220113782,0.0002,0.6472364123910666,12.360244026515495
3,1,145,0.658462643623352,0.6816746056079864,1.9318201543046485,8,5.267701148986816,0.35712802552816325,0.0002,0.6402881890535355,12.49437384098164
3,1,146,0.612580418586731,0.6799933046102524,1.8451866147559248,8,4.900643348693848,0.6030392846560093,0.0002,0.6440843995660543,12.420732446539496
3,1,147,0.6071431636810303,0.6757018148899079,1.8351810907252677,8,4.857145309448242,0.474452999665892,0.0002,0.651110552251339,12.286699965679366
3,1,148,0.7914959192276001,0.6760038554668426,2.2066949959177675,8,6.331967353820801,0.8603066010959801,0.0002,0.6376965250819921,12.54515225556764
3,1,149,0.6905022263526917,0.6754573911428452,1.9947170812044857,8,5.524017810821533,0.6787235872008482,0.0002,0.6476804707199335,12.351769679125182
3,1,150,0.6984283924102783,0.6775781005620957,2.0105903640639453,8,5.587427139282227,0.7106254576974484,0.0002,0.6395698357373476,12.50840729656513
3,1,151,0.7785184979438782,0.6819447994232177,2.1782428026700846,8,6.228147983551025,0.7642680188806004,0.0002,0.650789350271225,12.292764158887811
3,1,152,0.7082995176315308,0.6873114913702011,2.0305354314931234,8,5.666396141052246,0.4664951295384636,0.0002,0.6414825990796089,12.471109912378447
3,1,153,0.6018775701522827,0.680539670586586,1.8255431700051392,8,4.815020561218262,0.6226700003013449,0.0002,0.6323148868978024,12.651924169061983
3,1,154,0.7011085748672485,0.682823434472084,2.0159863409570553,8,5.608868598937988,0.6392378559512585,0.0002,0.6245299559086561,12.80963374824903
3,1,155,0.6183542013168335,0.6827765226364135,1.8558711367381788,8,4.946833610534668,0.6292958922482613,0.0002,0.6099324189126492,13.116207225485603
3,1,156,0.6540507078170776,0.6751442223787307,1.9233158617857173,8,5.232405662536621,0.4350315813895366,0.0002,0.6360642500221729,12.5773457629809
3,1,157,0.6783472299575806,0.6744911342859268,1.970618060732941,8,5.4267778396606445,0.4009622695687052,0.0002,0.6245105061680079,12.810032691183924
3,1,158,0.6146870255470276,0.6741685032844543,1.8490777948761576,8,4.917496204376221,0.40217703712147995,0.0002,0.6229906659573317,12.84128388618252
3,1,159,0.6736576557159424,0.675398537516594,1.961398336223266,8,5.389261245727539,0.3824594774362786,0.0002,0.617911359295249,12.946840804357924
3,1,160,0.8573086261749268,0.6841274976730347,2.356809095966244,8,6.858469009399414,0.9530357877744458,0.0002,0.6278762128204107,12.741364996237264
3,1,161,0.7471034526824951,0.6893043279647827,2.1108768981256842,8,5.976827621459961,0.5920639161610689,0.0002,0.6397450882941484,12.504980728076617
3,1,162,0.7356736063957214,0.6964412748813629,2.08688725975871,8,5.8853888511657715,0.46714080935810637,0.0002,0.6482691075652838,12.340554110384417
3,1,163,0.6318276524543762,0.6929664462804794,1.8810453366631963,8,5.05462121963501,0.47095746844732067,0.0002,0.6516248267143965,12.277003072975848
3,1,164,0.7191052436828613,0.6889266163110733,2.052595815683482,8,5.752841949462891,0.4138564898081127,0.0002,0.6529541164636612,12.252009441838359
3,1,165,0.7609145045280457,0.694049209356308,2.1402325781953175,8,6.087316036224365,0.5911643806856961,0.0002,0.6425155326724052,12.451060858755772
3,1,166,0.7212134599685669,0.6994808614253998,2.0569276962762357,8,5.769707679748535,0.5672324515781643,0.0002,0.6495525445789099,12.316170672822501
3,1,167,0.6755004525184631,0.7028987258672714,1.9650161272087534,8,5.404003620147705,0.5939358517593367,0.0002,0.6408525425940752,12.483370929008407
3,1,168,0.6762627363204956,0.6971370667219162,1.9665145982307906,8,5.410101890563965,0.30711487224503503,0.0002,0.6494855470955372,12.317441143649077
3,1,169,0.651261568069458,0.6951750338077545,1.9179589391440748,8,5.210092544555664,0.4088941081839969,0.0002,0.6371523942798376,12.555865867917301
3,1,170,0.7029496431350708,0.6954010963439942,2.0197013281609433,8,5.623597145080566,0.25809121481668323,0.0002,0.6454123444855213,12.395176615930788
3,1,171,0.7042392492294312,0.6916871339082717,2.0223076274910694,8,5.633913993835449,0.5812438372804408,0.0002,0.6376194041222334,12.546669609299371
3,1,172,0.6959806680679321,0.6910711914300919,2.005675011255834,8,5.567845344543457,0.6216240275549165,0.0002,0.6352704092860222,12.593062549523072
3,1,173,0.6566407680511475,0.6938093513250351,1.928303822487775,8,5.25312614440918,0.32968185783178694,0.0002,0.6427709124982357,12.446113917797982
3,1,174,0.7509403824806213,0.6963009417057038,2.118991742685148,8,6.007523059844971,0.9498952590385472,0.0002,0.6463389676064253,12.377406285166817
3,1,175,0.6816720366477966,0.6994668334722519,1.9771808888669267,8,5.453376293182373,0.4865939334155232,0.0002,0.6451548580080271,12.400123630318324
3,1,176,0.714611291885376,0.7024948626756669,2.0433922447195183,8,5.716890335083008,0.531638723049708,0.0002,0.6363854203373194,12.570998241536644
3,1,177,0.7437511682510376,0.7057650595903396,2.10381248593858,8,5.950009346008301,0.625475036555943,0.0002,0.6410532388836145,12.479462725953761
3,1,178,0.7056713104248047,0.7103142738342285,2.0252057704332382,8,5.6453704833984375,0.6777077834264531,0.0002,0.6412372887134552,12.475880833522298
3,1,179,0.6315689086914062,0.7082098364830017,1.8805586908754672,8,5.05255126953125,0.5304606385175281,0.0002,0.6383708454668522,12.531900629248591
3,1,180,0.7615406513214111,0.703421437740326,2.1415730975983767,8,6.092325210571289,0.6974194437715786,0.0002,0.6451917346566916,12.399414887509097
3,1,181,0.6883530020713806,0.7004839152097702,1.9904345904841962,8,5.506824016571045,0.27553263529095756,0.0002,0.6360837649554014,12.576959892320023
3,1,182,0.6765439510345459,0.6975274324417114,1.9670676888361711,8,5.412351608276367,0.4416465032642105,0.0002,0.6373872794210911,12.551238875156129
3,1,183,0.7786976099014282,0.704870930314064,2.178632986944782,8,6.229580879211426,0.6272128135312128,0.0002,0.64254105463624,12.450566298100622
3,1,184,0.6617809534072876,0.7020047158002853,1.9382411796071026,8,5.294247627258301,0.6121294415366,0.0002,0.6416998133063316,12.466888464218702
3,1,185,0.7107799053192139,0.6994979858398438,2.0355781979993868,8,5.686239242553711,0.6397950105727082,0.0002,0.6294517274945974,12.709473420372278
3,1,186,0.6992628574371338,0.6984004557132721,2.012268831619929,8,5.59410285949707,0.5546577625553567,0.0002,0.6452136822044849,12.398993109796752
3,1,187,0.7377805709838867,0.7015144616365433,2.091288892728566,8,5.902244567871094,0.5950367422518805,0.0002,0.6463290266692638,12.377596657273013
3,1,188,0.8429666757583618,0.7098496586084366,2.3232490899902394,8,6.7437334060668945,1.0218661615118458,0.0002,0.6417123042047024,12.46664579684925
3,1,189,0.6712263226509094,0.7108478963375091,1.956635316185095,8,5.369810581207275,0.35533756970427355,0.0002,0.638114407658577,12.536936800023483
3,1,190,0.7152972221374512,0.7114652752876282,2.0447943500953003,8,5.722377777099609,0.23911980800561627,0.0002,0.6503524798899889,12.30102174954918
3,1,191,0.7355058193206787,0.7130286037921906,2.0865371364233574,8,5.88404655456543,0.549758677753782,0.0002,0.6409917641431093,12.480659577107923
3,1,192,0.6617069244384766,0.7113149166107178,1.9380976989221983,8,5.2936553955078125,0.518009161050053,0.0002,0.646013593301177,12.38364034898927
3,1,193,0.7063506841659546,0.7138004124164581,2.0265821095254775,8,5.650805473327637,0.4613165700464666,0.0002,0.6355381347239017,12.587757622877277
3,1,194,0.7188563346862793,0.712196210026741,2.05208496969833,8,5.750850677490234,0.5511263184249109,0.0002,0.6509887184947729,12.28899944456447
3,1,195,0.665878176689148,0.7114065170288086,1.9461988775944696,8,5.327025413513184,0.37571091083908437,0.0002,0.6445392798632383,12.411966578200605
3,1,196,0.6823525428771973,0.7097935795783996,1.9785268306874082,8,5.458820343017578,0.4829380049327126,0.0002,0.6416353173553944,12.468141611925786
3,1,197,0.704806387424469,0.7078463405370712,2.0234548806835377,8,5.638451099395752,0.23073637300268737,0.0002,0.6333142388612032,12.631959790427633
3,1,198,0.6728189587593079,0.7062037229537964,1.9597540070512505,8,5.382551670074463,0.3139486009670426,0.0002,0.6391754131764174,12.516125988394267
3,1,199,0.6834409236907959,0.7087973237037659,1.980681393608905,8,5.467527389526367,0.23443025173538518,0.0002,0.6362687796354294,12.573302755140457
3,1,200,0.6972061991691589,0.7055806010961533,2.0081345351647686,8,5.5776495933532715,0.31642422085608846,0.0002,0.6463666595518589,12.376876006486143
3,1,201,0.7273964881896973,0.707532775402069,2.0696851374376184,8,5.819171905517578,0.47642183930836834,0.0002,0.6394969411194324,12.509833097866093
3,1,202,0.6525778770446777,0.7063344717025757,1.920485228033374,8,5.220623016357422,0.48990731368934437,0.0002,0.6225670371204615,12.850021801671565
3,1,203,0.6653656959533691,0.7006678760051728,1.9452017436894904,8,5.322925567626953,0.3457081889103128,0.0002,0.6396411918103695,12.507011903591899
3,1,204,0.6935940384864807,0.7022585302591324,2.000893915564824,8,5.548752307891846,0.3396583467941479,0.0002,0.6395913232117891,12.507987068722231
3,1,205,0.7026687860488892,0.7018529742956161,2.019134160381232,8,5.621350288391113,0.36743976458923233,0.0002,0.630821967497468,12.681866536349037
3,1,206,0.6471208930015564,0.6992458760738373,1.9100337135987018,8,5.176967144012451,0.3498179443817128,0.0002,0.6429393142461777,12.442853971964213
3,1,207,0.6924921274185181,0.6969814538955689,1.9986903227180857,8,5.5399370193481445,0.573699667284838,0.0002,0.6433174442499876,12.435540294304952
3,1,208,0.6929945945739746,0.6894828498363494,1.9996948513093575,8,5.543956756591797,0.3642465444029448,0.0002,0.6465044487267733,12.374238128995417
3,1,209,0.6375952959060669,0.6878012984991073,1.89192588287468,8,5.100762367248535,0.5829280207929529,0.0002,0.637285029515624,12.553252672639264
3,1,210,0.6789805889129639,0.685985466837883,1.971866564663183,8,5.431844711303711,0.36894965427582405,0.0002,0.6378831304609776,12.541482315449631
3,1,211,0.7184903621673584,0.685134693980217,2.0513341004000747,8,5.747922897338867,0.43436795159963404,0.0002,0.6450964473187923,12.401246407805091
3,1,212,0.7079482674598694,0.6874467611312867,2.029822330819946,8,5.663586139678955,0.31704497116378705,0.0002,0.6394866611808538,12.510034197159763
3,1,213,0.722262978553772,0.6882423758506775,2.0590876133602016,8,5.778103828430176,0.5967363720123834,0.0002,0.6453603003174067,12.396176207407507
3,1,214,0.7789382934570312,0.6912464737892151,2.1791574111860474,8,6.23150634765625,0.6401833858440766,0.0002,0.6405373197048903,12.489514277928064
3,1,215,0.8194200992584229,0.6989235699176788,2.2691835546864563,8,6.555360794067383,0.9478168080366816,0.0002,0.6339587867259979,12.619116837728544
3,1,216,0.6848374605178833,0.6990478157997131,1.983449420493671,8,5.478699684143066,0.7028384414440516,0.0002,0.6453063506633043,12.397212566987564
3,1,217,0.6812552213668823,0.6978702574968338,1.9763569413881943,8,5.450041770935059,0.657100787359631,0.0002,0.6316043268889189,12.666157686736321
3,1,218,0.7708459496498108,0.702771607041359,2.1615940803065765,8,6.166767597198486,0.7199380055490888,0.0002,0.6474385187029839,12.356385616392474
3,1,219,0.6810362339019775,0.702651372551918,1.975924191376996,8,5.44828987121582,0.5682608471455391,0.0002,0.6431659311056137,12.43846978375838
3,1,220,0.6272057294845581,0.6991513490676879,1.8723713507031372,8,5.017645835876465,0.5708984097174999,0.0002,0.6402693390846252,12.494741683925348
3,1,221,0.7073907256126404,0.6981510609388352,2.02869093535754,8,5.659125804901123,0.6873784792822007,0.0002,0.6420539878308773,12.46001138786988
3,1,222,0.654890775680542,0.6982667058706283,1.9249322564780533,8,5.239126205444336,0.5492304855280132,0.0002,0.6431050840765238,12.439646642644286
3,1,223,0.6996864080429077,0.6999827414751053,2.013121309823627,8,5.597491264343262,0.3455818305058779,0.0002,0.649075573310256,12.325221174477978
3,1,224,0.6836585402488708,0.6994859665632248,1.9811124695793585,8,5.469268321990967,0.4422526735090686,0.0002,0.6386435236781836,12.526549950628247
3,1,225,0.7887996435165405,0.7037925094366073,2.200753151823232,8,6.310397148132324,1.5463250152038426,0.0002,0.6399297621101141,12.501371984357593
3,1,226,0.8748663067817688,0.715179780125618,2.3985546020465573,8,6.99893045425415,2.6146629186678436,0.0002,0.6362244319170713,12.574179171168264
3,1,227,0.680049479007721,0.7145576477050781,1.973975400158237,8,5.440395832061768,0.6095437750991253,0.0002,0.6429499927908182,12.44264731270131
3,1,228,0.675035297870636,0.7136596828699112,1.9641023033753056,8,5.400282382965088,0.3937381931339663,0.0002,0.6488408036530018,12.329680801453383
3,1,229,0.6898815631866455,0.7162739962339402,1.9934794179112394,8,5.519052505493164,0.4638587557878921,0.0002,0.640157874673605,12.496917270726275
3,1,230,0.7077725529670715,0.7177135944366455,2.0294656929527544,8,5.662180423736572,0.30911708232260826,0.0002,0.6327705774456263,12.642812869546605
3,1,231,0.6765493154525757,0.7156165421009064,1.96707824103785,8,5.4123945236206055,0.18767345539602165,0.0002,0.6445439867675304,12.411875937468615
3,1,232,0.6682226657867432,0.7136302620172501,1.9507670725939554,8,5.345781326293945,0.30020776880328726,0.0002,0.6453341394662857,12.39667872928013
3,1,233,0.7079067230224609,0.7129124492406845,2.0297380047448246,8,5.6632537841796875,0.24402252935104365,0.0002,0.634271701797843,12.612891253581079
3,1,234,0.6783225536346436,0.7078816622495652,1.9705694337252593,8,5.426580429077148,0.38079234742114554,0.0002,0.6450706142932177,12.401743038264629
3,1,235,0.6743907928466797,0.700630196928978,1.9628368374166048,8,5.3951263427734375,0.5691268775653474,0.0002,0.6427223701030016,12.447053925815487
3,1,236,0.6219729781150818,0.6974869728088379,1.862599286642332,8,4.975783824920654,0.5930151855104064,0.0002,0.6406789794564247,12.486752736585006
3,1,237,0.6387463808059692,0.6953615307807922,1.8941049040687885,8,5.109971046447754,0.4330514879266704,0.0002,0.6395925432443619,12.507963209545316
3,1,238,0.6786019802093506,0.6907493323087692,1.9711201401297664,8,5.428815841674805,0.5584474610226928,0.0002,0.6471339706331491,12.362200661746876
3,1,239,0.7481570839881897,0.6941053748130799,2.1131021562029417,8,5.985256671905518,0.6464165165531655,0.0002,0.6436180975288153,12.42973128119946
3,1,240,0.7085855603218079,0.6981743663549423,2.0311163343882033,8,5.668684482574463,0.574828882393153,0.0002,0.6414746325463057,12.47126479225585
3,1,241,0.7231704592704773,0.6989633530378342,2.0609570437710643,8,5.785363674163818,0.6388714655147989,0.0002,0.647349001839757,12.35809428494384
3,1,242,0.7069092988967896,0.7015642791986465,2.0277145044018874,8,5.655274391174316,0.3162283957282917,0.0002,0.6353609450161457,12.591268101624825
3,1,243,0.7431630492210388,0.7037381112575531,2.1025755575462663,8,5.9453043937683105,1.2410012835986755,0.0002,0.6352807655930519,12.59285725821052
3,1,244,0.5519508719444275,0.697152727842331,1.7366376729934385,8,4.41560697555542,0.6030974446364974,0.0002,0.6322937831282616,12.65234644633093
3,1,245,0.8537969589233398,0.7004025936126709,2.3485472815075905,8,6.830375671386719,1.1437412892190746,0.0002,0.6331651005893946,12.634935173390065
3,1,246,0.6198059320449829,0.6876495748758316,1.8585673184862916,8,4.958447456359863,0.4097217647707548,0.0002,0.6390862744301558,12.517871717919833
3,1,247,0.615715503692627,0.6844328761100769,1.8509805092600622,8,4.925724029541016,0.592014587341613,0.0002,0.639460502192378,12.5105459564307
3,1,248,0.7276944518089294,0.6870658338069916,2.070301920196689,8,5.8215556144714355,0.561599261724533,0.0002,0.6449359003454447,12.404333509291371
3,1,249,0.5601119995117188,0.6805773556232453,1.7508685857418458,8,4.48089599609375,0.5659850834663283,0.0002,0.6384081561118364,12.53116822429593
3,1,250,0.7255889177322388,0.6814681738615036,2.065947414843107,8,5.80471134185791,0.7024555163816287,0.0002,0.6446968112140894,12.408933720231135
3,1,251,0.5376585125923157,0.6745236337184906,1.711993554114309,8,4.301268100738525,0.5742127970134561,0.0002,0.6315488684922457,12.667269943969865
3,1,252,0.7711849212646484,0.6796717464923858,2.162326923542112,8,6.1694793701171875,0.6787620844117338,0.0002,0.6415778435766697,12.46925853206149
3,1,253,0.7360285520553589,0.6810778379440308,2.0876281228089977,8,5.888228416442871,0.99596041279882,0.0002,0.6334790214896202,12.62867392386266
3,1,254,0.8180462121963501,0.688064020872116,2.2660680933952375,8,6.544369697570801,0.772411631480172,0.0002,0.6410376895219088,12.479765434644673
3,1,255,0.7970491647720337,0.6941969394683838,2.2189834037651424,8,6.3763933181762695,0.711143157272844,0.0002,0.6389500387012959,12.520540755049453
3,1,256,0.7765706777572632,0.7019268244504928,2.1740041068165046,8,6.2125654220581055,0.6522077063849558,0.0002,0.6288080271333456,12.72248389778191
3,1,257,0.7628716230392456,0.7081330865621567,2.144425368547875,8,6.102972984313965,0.4886622863384144,0.0002,0.6381927523761988,12.535397762217455
3,1,258,0.7019144296646118,0.7092987090349198,2.0176115879899403,8,5.6153154373168945,0.5365689293314706,0.0002,0.638734782114625,12.524760235406045
3,1,259,0.7377223968505859,0.7087769746780396,2.0911672373483827,8,5.9017791748046875,0.46763688951545784,0.0002,0.6368139255791903,12.562539352015426
3,1,260,0.7228428721427917,0.7094898402690888,2.0602820113448153,8,5.782742977142334,0.6964665651305308,0.0002,0.6424064505845308,12.453175077430707
3,1,261,0.7511137127876282,0.7108870029449463,2.119359060007145,8,6.008909702301025,0.43691759553147863,0.0002,0.6258943546563387,12.781709789334302
3,1,262,0.6984912753105164,0.7104661017656326,2.0107167997925095,8,5.587930202484131,0.2451121864190251,0.0002,0.6343737728893757,12.610861832390205
3,1,263,0.7058405876159668,0.708599978685379,2.02554862059512,8,5.646724700927734,0.37339394761685785,0.0002,0.6378476489335299,12.542179960020015
3,1,264,0.7188096046447754,0.7169429153203964,2.051989077923057,8,5.750476837158203,0.4236223423698265,0.0002,0.6474759727716446,12.355670845598288
3,1,265,0.7939197421073914,0.713949054479599,2.212050121053265,8,6.351357936859131,0.7249168613670633,0.0002,0.6228509712964296,12.844163963248617
3,1,266,0.669562578201294,0.7164368867874146,1.9533826815645554,8,5.356500625610352,0.49533488865390324,0.0002,0.6162138544023037,12.982505899286533
3,1,267,0.6980350613594055,0.7205528646707535,2.0097996919513137,8,5.584280490875244,0.34599159886416675,0.0002,0.6235162802040577,12.830458889352249
3,1,268,0.7153026461601257,0.7199332743883133,2.044805441136299,8,5.722421169281006,0.5524622047220444,0.0002,0.6502083633095026,12.303748231229623
3,1,269,0.6865227818489075,0.7262538135051727,1.9867949884977272,8,5.49218225479126,0.3906566901503892,0.0002,0.6477079354226589,12.351245928119802
3,1,270,0.7111693620681763,0.7255328357219696,2.03637112206143,8,5.68935489654541,0.5430256167385391,0.0002,0.6429263614118099,12.443104654213744
3,1,271,0.6686887741088867,0.7320843487977982,1.9516765533028526,8,5.349510192871094,0.4123898491962031,0.0002,0.6319693438708782,12.658841884638209
3,1,272,0.7277272343635559,0.7299114644527436,2.0703697910949654,8,5.821817874908447,0.5645410620156321,0.0002,0.6225723884999752,12.849911348100717
3,1,273,0.6906839609146118,0.7276442348957062,1.995079623181599,8,5.5254716873168945,0.5040315058798892,0.0002,0.6635373905301094,12.056592611320195
3,1,274,0.7144838571548462,0.722466117143631,2.0431318621706884,8,5.7158708572387695,0.5359958433372849,0.0002,0.6430356334894896,12.440990177460765
3,1,275,0.7098332047462463,0.7181053191423417,2.033652026850545,8,5.678665637969971,0.5714496802773366,0.0002,0.6408004481345415,12.484385776085368
3,1,276,0.7161917090415955,0.7150863707065582,2.046624210134042,8,5.729533672332764,0.41114186470386965,0.0002,0.6340212412178516,12.617873787056885
3,1,277,0.6780349016189575,0.7108445346355439,1.9700026769738679,8,5.42427921295166,0.36288168465954895,0.0002,0.6419431623071432,12.46216249309052
3,1,278,0.6887921690940857,0.7101884216070176,1.9913089156905348,8,5.5103373527526855,0.5667509050239448,0.0002,0.6347062811255455,12.604255287679424
3,1,279,0.6755870580673218,0.7070816546678543,1.9651863158785015,8,5.404696464538574,0.3809409447592451,0.0002,0.6371364798396826,12.556179489224936
3,1,280,0.6736577749252319,0.7046223998069763,1.9613985700401821,8,5.3892621994018555,0.3518484926437905,0.0002,0.6410271152853966,12.47997129799768
3,1,281,0.6538518667221069,0.6997593075037003,1.922933465573086,8,5.2308149337768555,0.39342428410496194,0.0002,0.6452616397291422,12.398071584354703
3,1,282,0.6527107954025269,0.6974702835083008,1.9207405127417938,8,5.221686363220215,0.38858797819945406,0.0002,0.6440322119742632,12.421738930536126
3,1,283,0.6739702820777893,0.6958767682313919,1.9620116169081119,8,5.3917622566223145,0.44918685767058253,0.0002,0.6231225561350584,12.838565898850312
3,1,284,0.7481582760810852,0.6973442018032074,2.1131046752185108,8,5.985266208648682,0.6517225818280588,0.0002,0.6424990277737379,12.45138070904175
3,1,285,0.7114934325218201,0.6932228863239288,2.037031156717832,8,5.6919474601745605,0.38725396607512796,0.0002,0.6425010655075312,12.451341218680403
3,1,286,0.6665396094322205,0.6930717378854752,1.9474865830749788,8,5.332316875457764,0.5376560954615246,0.0002,0.6431264635175467,12.439233111703128
3,1,287,0.6972302198410034,0.693031495809555,2.008182772484801,8,5.577841758728027,0.27509290734775915,0.0002,0.6455338709056377,12.392843134282906
3,1,288,0.6967884302139282,0.6921057850122452,2.007295774114413,8,5.574307441711426,0.4387816940777505,0.0002,0.6330475024878979,12.637282302765167
3,1,289,0.617439329624176,0.6886516124010086,1.854174029206149,8,4.939514636993408,0.42173270326482687,0.0002,0.636285912245512,12.572964206872438
3,1,290,0.7586602568626404,0.6910261571407318,2.1354133977563983,8,6.069282054901123,0.6195705058107088,0.0002,0.632042283192277,12.657381021399603
3,1,291,0.7971770167350769,0.6974505692720413,2.219267123285936,8,6.377416133880615,0.7561494893865963,0.0002,0.6338373087346554,12.621535352613735
3,1,292,0.7345316410064697,0.6977907896041871,2.0845054669581047,8,5.876253128051758,0.5657852536507333,0.0002,0.6366431266069412,12.565909637062871
3,1,293,0.623185396194458,0.6944158613681793,1.864858905216501,8,4.985483169555664,0.583878103949626,0.0002,0.6414900794625282,12.47096448740531
3,1,294,0.7259531617164612,0.6949893265962601,2.066700060825748,8,5.8076252937316895,0.5257811655684123,0.0002,0.6450565215200186,12.402013983439325
3,1,295,0.6243698596954346,0.6907161593437194,1.8670690711962714,8,4.994958877563477,0.5536173221489376,0.0002,0.6462431866675615,12.379240764228491
3,1,296,0.629266619682312,0.6863699048757553,1.8762340814311325,8,5.034132957458496,0.46795226555131464,0.0002,0.6369128320366144,12.56058851007747
3,1,297,0.6892551183700562,0.6869309157133102,1.9922310041349074,8,5.514040946960449,0.8744569066360749,0.0002,0.638784458860755,12.523786214629675
3,1,298,0.6249902248382568,0.6837408185005188,1.8682276951150711,8,4.999921798706055,0.4099655007959852,0.0002,0.6374335307627916,12.550328173710465
3,1,299,0.6969648003578186,0.6848097056150436,2.00764983238066,8,5.575718402862549,0.2981172681610957,0.0002,0.6400627754628658,12.49877403699152
3,2,0,0.6986818909645081,0.6986818909645081,2.0111001104216366,8,5.5894551277160645,0.30896269678164107,0.0002,0.6376284919679165,12.546490786993465
3,2,1,0.6656308174133301,0.6821563541889191,1.9457175267852584,8,5.325046539306641,0.4827273475135021,0.0002,0.6401537787169218,12.496997230938204
3,2,2,0.7301889061927795,0.6981672048568726,2.0754726402789565,8,5.841511249542236,0.4840872030392234,0.0002,0.6364268399775028,12.570180101585272
3,2,3,0.7133139371871948,0.7019538879394531,2.0407429590937722,8,5.706511497497559,0.2069080800153055,0.0002,0.6398051958531141,12.503805926947539
3,2,4,0.6576162576675415,0.6930863618850708,1.930185780609932,8,5.260930061340332,0.39304075884989703,0.0002,0.6286383997648954,12.72591684343801
3,2,5,0.703091561794281,0.6947538952032725,2.0199879818057105,8,5.624732494354248,0.6090843428114247,0.0002,0.6208927221596241,12.88467349427764
3,2,6,0.6751102209091187,0.6919476560183934,1.9642494654006093,8,5.400881767272949,0.34086870119628926,0.0002,0.6248036846518517,12.804021801596287
3,2,7,0.6727440357208252,0.6895472034811974,1.9596071818267284,8,5.381952285766602,0.3392231959463536,0.0002,0.6318189818412066,12.661854470859534
3,2,8,0.6841636896133423,0.6889490352736579,1.9821134800929392,8,5.473309516906738,0.32309964969801475,0.0002,0.6059023607522249,13.20344748297075
3,2,9,0.6263473629951477,0.6826888680458069,1.8707648594577244,8,5.010778903961182,0.604551777896704,0.0002,0.6232088916003704,12.836787324160902
3,2,10,0.7343742847442627,0.6873875422911211,2.0841774827751336,8,5.874994277954102,0.5016701906404455,0.0002,0.623277647420764,12.835371255660222
3,2,11,0.5847340822219849,0.6788330872853597,1.7945137290837554,8,4.677872657775879,0.6503102197968817,0.0002,0.6198252867907286,12.906862902321437
3,2,12,0.7306765913963318,0.6828210491400498,2.076485064428071,8,5.845412731170654,0.4355641747952715,0.0002,0.6262577977031469,12.774292039701017
3,2,13,0.6231095194816589,0.6785559398787362,1.8647174112210565,8,4.9848761558532715,0.428529657993052,0.0002,0.6289516482502222,12.719578718422055
