round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,0,59,0.4429033696651459,2.0975284347931544,1.5572218522023062,8,3.543226957321167,2.7771058451389012,8e-05,0.5097431764006615,15.694177716097464
2,1,0,2.2704825401306152,3.1090065409414103,9.684072640487154,81,183.90908575057983,0.4511106049787563,4.066666666666667e-05,0.5144447945058346,157.45129674760727
2,1,1,1.0790824890136719,3.076265830426447,2.941979014301729,8,8.632659912109375,4.222539032174026,4.133333333333334e-05,0.5097457654774189,15.694098002966912
2,1,2,1.3125272989273071,3.0482699807201112,3.71555216714516,61,80.06416523456573,0.6741721728026847,4.2e-05,0.5132248811423779,118.85627965702135
2,1,3,3.105156660079956,3.049158835085109,22.31271421307922,12,37.26187992095947,3.1797054359290997,4.266666666666667e-05,0.5104613900184631,23.50814426839602
2,1,4,0.6674855351448059,3.0125177073937195,1.9493296322652078,13,8.677311956882477,2.467962126522158,4.3333333333333334e-05,0.5109374262392521,25.443428749556126
2,1,5,2.0235157012939453,2.99753282851342,7.564874074463759,4,8.094062805175781,10.045232590060852,4.4e-05,0.48958079144358635,8.17025518547313
2,1,6,2.3343160152435303,2.987634070106407,10.322397151926685,29,67.69516444206238,2.0231707066567677,4.466666666666667e-05,0.5115061961114407,56.695305395053
2,1,7,0.5922121405601501,2.952407277024844,1.8079835085662317,5,2.9610607028007507,5.019273515193728,4.5333333333333335e-05,0.5178772583603859,9.654797385446393
2,1,8,0.9550949335098267,2.923460721321728,2.5989172955493043,34,32.473227739334106,0.878288361029133,4.600000000000001e-05,0.5107892714440823,66.56365335136466
2,1,9,1.2406904697418213,2.899421146299158,3.4580002852183505,4,4.962761878967285,7.547410190229999,4.6666666666666665e-05,0.5125819556415081,7.803630143386354
2,1,10,1.552993655204773,2.880457378818955,4.725595832938858,11,17.082930207252502,2.0120988758506875,4.7333333333333336e-05,0.5125579349696636,21.460988601514966
2,1,11,1.2225885391235352,2.8574314227120743,3.3959669593711106,50,61.12942695617676,0.540370940845434,4.8e-05,0.5112834721803665,97.79310836467133
2,1,12,1.3401707410812378,2.836647029813022,3.81969562865427,28,37.52478075027466,1.1922783564557127,4.8666666666666666e-05,0.5110152140259743,54.79288919679169
2,1,13,0.9099622964859009,2.8106107496329256,2.4842288674609305,10,9.099622964859009,2.723260783888536,4.933333333333334e-05,0.5118026621639729,19.538780743575284
2,1,14,1.017160415649414,2.7866980785131457,2.765331213402782,17,17.29172706604004,2.157024630865483,5e-05,0.5124977342784405,33.17087835312046
2,1,15,0.6424790024757385,2.7584846696179164,1.9011880922855926,4,2.569916009902954,3.2963004125633515,5.066666666666667e-05,0.48679059743881226,8.217085582682778
2,1,16,1.9734594821929932,2.7482895373136964,7.195526274883224,18,35.52227067947388,1.441271985760931,5.133333333333333e-05,0.4850076586008072,37.11281601599444
2,1,17,0.8536081314086914,2.723998750058504,2.3481038530284555,5,4.268040657043457,3.9383955518627936,5.2000000000000004e-05,0.5076987706124783,9.84835947892506
2,1,18,3.140765428543091,2.7292742776342584,23.1215579876554,11,34.548419713974,2.979187691773527,5.2666666666666675e-05,0.5119151696562767,21.48793521275391
2,1,19,1.5322859287261963,2.714311923272908,4.628745720632393,5,7.6614296436309814,4.792978035254846,5.333333333333333e-05,0.5110537968575954,9.78370580699011
2,1,20,1.7912557125091553,2.7029161675844664,5.9969782208712745,49,87.77152991294861,0.5299679441451028,5.4e-05,0.51100292801857,95.88986151214252
2,1,21,0.8464046120643616,2.6802757827610506,2.331250017844257,13,11.0032599568367,1.3018903660716439,5.466666666666667e-05,0.5131323859095573,25.334592703512048
2,1,22,0.3858232796192169,2.6526317766991006,1.470824723141255,6,2.3149396777153015,3.010141720942319,5.5333333333333334e-05,0.5109762884676456,11.74222783995174
2,1,23,0.5598921775817871,2.627718210042942,1.7504837487296283,10,5.598921775817871,3.0890127823855966,5.6000000000000006e-05,0.5104435347020626,19.590805486128517
2,1,24,0.9286068081855774,2.607728664138738,2.5309805787562896,5,4.643034040927887,1.7425447322520269,5.666666666666667e-05,0.5417628437280655,9.229130528024397
2,1,25,2.474294424057007,2.606177103207555,11.873326623282384,36,89.07459926605225,2.7063875902122327,5.7333333333333336e-05,0.5135011672973633,70.10694871342477
2,1,26,0.2834557890892029,2.5794791570682634,1.3277101797399482,8,2.267646312713623,1.978018649156742,5.800000000000001e-05,0.510875578969717,15.659390132003574
2,1,27,0.37156686186790466,2.5543892446228047,1.4500047928892827,16,5.945069789886475,0.890433592825089,5.866666666666667e-05,0.5106659308075905,31.331637837474037
2,1,28,0.7636297941207886,2.534268351920535,2.146051826337555,4,3.0545191764831543,1.683534276871869,5.933333333333333e-05,0.5123367458581924,7.80736504327789
2,1,29,0.9279001355171204,2.516419816182719,2.5291926357765115,5,4.639500677585602,3.316666268353879,6.000000000000001e-05,0.5121511667966843,9.762742573199915
2,1,30,0.8431089520454407,2.4980317847086835,2.3235796567600713,6,5.058653712272644,2.9810055744575434,6.0666666666666666e-05,0.5125814005732536,11.705457890765844
2,1,31,2.0313518047332764,2.49295917623069,7.624386076794675,4,8.125407218933105,17.614952661855707,6.133333333333334e-05,0.5108835846185684,7.829572373100314
2,1,32,1.0386912822723389,2.4773218870483418,2.8255167896924087,4,4.1547651290893555,4.238135125634038,6.2e-05,0.5109869167208672,7.82798907194927
2,1,33,1.382375955581665,2.465673526075292,3.984357045581738,7,9.676631689071655,8.522783186696962,6.266666666666667e-05,0.5116909146308899,13.680133455270504
2,1,34,0.6132498383522034,2.4461743293624174,1.8464222326742137,4,2.4529993534088135,2.8755736330703154,6.333333333333333e-05,0.5113805904984474,7.821962886978489
2,1,35,0.6340596675872803,2.4272981349689267,1.8852485473902871,4,2.536238670349121,4.731500477971594,6.400000000000001e-05,0.5129025056958199,7.798753087730528
2,1,36,2.233680248260498,2.425302074281211,9.334154952526807,33,73.71144819259644,1.4222326348164283,6.466666666666666e-05,0.5137832462787628,64.22942016699241
2,1,37,1.5632294416427612,2.416505414764492,4.774214422943741,18,28.138129949569702,2.4500510202016645,6.533333333333333e-05,0.5153827555477619,34.925499167835255
2,1,38,1.302686333656311,2.4052547169755205,3.679166874150857,16,20.842981338500977,1.9365751562306515,6.6e-05,0.5116895139217377,31.268962065240174
2,1,39,0.4526551067829132,2.3857287208735944,1.5724817546878387,14,6.337171494960785,1.6638207253368775,6.666666666666667e-05,0.5125256851315498,27.315704180575114
2,1,40,1.102134108543396,2.3730198633257706,3.0105840863088984,13,14.327743411064148,1.661163710806537,6.733333333333335e-05,0.5131958164274693,25.33146137179649
2,1,41,1.2489591836929321,2.361999660584272,3.4867120414805175,10,12.489591836929321,3.209190849404774,6.8e-05,0.5130044557154179,19.49300807934378
2,1,42,1.051824688911438,2.349279515228225,2.8628702025257513,5,5.25912344455719,7.877091898529941,6.866666666666666e-05,0.5124608874320984,9.756842175906558
2,1,43,0.4281260073184967,2.3308068853444777,1.5343794118220129,6,2.5687560439109802,2.8109257347414283,6.933333333333334e-05,0.5125281177461147,11.706674799395401
2,1,44,0.8052634596824646,2.316277900338173,2.2372858558018285,45,36.23685568571091,0.9571855723482734,7.000000000000001e-05,0.5129679180681705,87.72478436754743
2,1,45,0.35011008381843567,2.2977291473521375,1.4192237735663875,10,3.5011008381843567,1.631092464351607,7.066666666666667e-05,0.5134297497570515,19.47686125459593
2,1,46,0.3134523034095764,2.2791845039508054,1.3681402055825163,52,16.299519777297974,2.0783287244733644,7.133333333333334e-05,0.5139916203916073,101.16896450642814
2,1,47,1.5307207107543945,2.272254283643431,4.621506391685418,7,10.715044975280762,3.6138699393260905,7.2e-05,0.5115096606314182,13.684981025302735
2,1,48,0.8514032363891602,2.2592189529346762,2.3429322340711907,17,14.473855018615723,2.4413896318864707,7.266666666666667e-05,0.5122545994818211,33.18662246702442
2,1,49,0.5512062311172485,2.243691564554518,1.7353449830347027,10,5.512062311172485,2.5047047944515834,7.333333333333334e-05,0.513793345540762,19.463078077578267
2,1,50,1.3306854963302612,2.2354662846606055,3.7836361675045533,6,7.984112977981567,3.5306939129833896,7.400000000000001e-05,0.5122900903224945,11.71211411921497
2,1,51,0.623523473739624,2.2210739381345257,1.865489478722623,4,2.494093894958496,2.949043904777008,7.466666666666666e-05,0.5109947957098484,7.827868372795069
2,1,52,3.3831076622009277,2.231357422418299,29.462187520575398,10,33.83107662200928,3.9528936228172737,7.533333333333334e-05,0.5128696635365486,19.498131223133594
2,1,53,0.2363191843032837,2.2138570869962373,1.2665785176368143,100,23.63191843032837,0.32344974995622605,7.6e-05,0.5136879533529282,194.67071272994252
2,1,54,1.7177536487579346,2.2095431440550346,5.571997731307033,5,8.588768243789673,5.676578147703223,7.666666666666667e-05,0.5109241381287575,9.786188646933637
2,1,55,0.6345504522323608,2.195965620849667,1.8861740255161568,7,4.441853165626526,2.1678561082180963,7.733333333333333e-05,0.5117304287850857,13.679077119996375
2,1,56,0.5579767227172852,2.1819657157374244,1.7471339853023995,73,40.732300758361816,0.3274553636298429,7.8e-05,0.512521181255579,142.43313773133033
2,1,57,0.6558383703231812,2.169032433149168,1.9267571764773874,13,8.525898814201355,2.400459449613368,7.866666666666666e-05,0.5137278251349926,25.30522849640076
2,1,58,0.45048582553863525,2.1545908650179872,1.5690742967139908,9,4.054372429847717,2.6189549510786607,7.933333333333334e-05,0.5121200494468212,17.574004395495873
2,1,59,0.3883427679538727,2.139872130875786,1.4745351210629278,29,11.261940270662308,1.5008893569199462,8e-05,0.5038289241492748,57.5592202233468
3,0,0,3.6883652210235596,2.1106758462496042,39.97943596419193,23,84.83240008354187,2.0576056951365325,8.066666666666667e-05,0.48815132677555084,47.116536898352564
3,0,1,2.4141061305999756,2.113162979727886,11.179772633232393,29,70.00907778739929,1.7551110417803855,8.133333333333334e-05,0.4882841408252716,59.39164837708175
3,0,2,0.6297697424888611,2.1011028721080565,1.8771782950957219,4,2.5190789699554443,3.5826734610966544,8.2e-05,0.5088948756456375,7.860169538797536
3,0,3,1.0423327684402466,2.09256440353009,2.8358246265313802,4,4.169331073760986,4.900859665143613,8.266666666666668e-05,0.5158524475991726,7.754155318282173
3,0,4,1.3895721435546875,2.086940465450287,4.01313264095117,9,12.506149291992188,3.936277975289685,8.333333333333334e-05,0.48750367015600204,18.46139947442854
3,0,5,1.2538793087005615,2.080328868968146,3.5039093724069814,18,22.569827556610107,4.762028103131173,8.4e-05,0.5107653774321079,35.24122972174754
3,0,6,2.0590479373931885,2.080161302577792,7.838503510604226,32,65.88953399658203,1.5616981237413137,8.466666666666667e-05,0.48818526417016983,65.54888553302493
3,0,7,3.8572518825531006,2.0940448227338493,47.33509007727697,14,54.00152635574341,4.190987864197312,8.533333333333334e-05,0.5100117288529873,27.450349095864716
3,0,8,1.7476621866226196,2.0913596860198087,5.741165202161376,52,90.87843370437622,0.5064502867887567,8.6e-05,0.4950324073433876,105.04362790925185
3,0,9,0.6501293182373047,2.080273298575328,1.915788559395072,7,4.550905227661133,3.8063834936313334,8.666666666666667e-05,0.5131364949047565,13.641594526032051
3,0,10,0.6991715431213379,2.069730537083313,2.0120850910575716,17,11.885916233062744,3.22660963472894,8.733333333333333e-05,0.4873427152633667,34.88304937689069
3,0,11,0.6339459419250488,2.0588533810593863,1.885034158441758,10,6.339459419250488,2.970281312931282,8.8e-05,0.4883544407784939,20.47693061633439
3,0,12,0.9301725625991821,2.0503670591160765,2.534946576847484,7,6.511207938194275,2.561763489069765,8.866666666666668e-05,0.510519877076149,13.711513134592176
3,0,13,1.411078929901123,2.0455962521816367,4.10037703771774,22,31.043736457824707,2.2184359768618775,8.933333333333334e-05,0.5124641731381416,42.92983032409878
3,0,14,2.396764039993286,2.048197495054316,10.98756347477297,42,100.66408967971802,0.8086529197420141,9e-05,0.48753684014081955,86.14733604104414
3,0,15,0.7631425857543945,2.0387485618976986,2.145006506597987,5,3.8157129287719727,5.866357492855308,9.066666666666667e-05,0.510769359767437,9.789154154189271
3,0,16,1.5924034118652344,2.0354905681018414,4.915548831018094,44,70.06575012207031,1.0303398199238405,9.133333333333334e-05,0.48862089216709137,90.0493628196183
3,0,17,0.31742146611213684,2.0230407920004665,1.373581367944288,8,2.5393717288970947,1.5700016255127445,9.200000000000001e-05,0.5098348446190357,15.691355905612623
3,0,18,1.7787007093429565,2.0212829496791893,5.922156814643775,11,19.565707802772522,2.3872142539251358,9.266666666666668e-05,0.48808762803673744,22.536936746882777
3,0,19,0.327877402305603,2.0091871957693783,1.3880187939539714,12,3.9345288276672363,1.7528309910653914,9.333333333333333e-05,0.5114784501492977,23.46139900224001
3,0,20,0.31347838044166565,1.9971608921145716,1.3681758830837394,32,10.0313081741333,0.8942117633617953,9.400000000000001e-05,0.4881519638001919,65.55335709577949
3,0,21,0.18021924793720245,1.9843655284231818,1.1974798793360752,5,0.9010962396860123,1.5722629401503854,9.466666666666667e-05,0.5256741866469383,9.511595065934214
3,0,22,3.2039787769317627,1.9928942923987663,24.630334103273174,4,12.81591510772705,4.7284861278521095,9.533333333333334e-05,0.511856984347105,7.81468285541159
3,0,23,0.38944417238235474,1.9817592221208744,1.4761600752768345,43,16.746099412441254,0.537686541595709,9.6e-05,0.5115759372711182,84.05399251062005
3,0,24,0.5456578135490417,1.9718550744755514,1.7257432263541035,6,3.2739468812942505,2.5624777927706837,9.666666666666667e-05,0.5126029960811138,11.704964750246145
3,0,25,1.4512906074523926,1.9682895644274476,4.268620074526263,17,24.671940326690674,1.9402675189147347,9.733333333333333e-05,0.5120178014039993,33.20197062169412
3,0,26,1.1640150547027588,1.9628183092592524,3.202766779085789,8,9.31212043762207,3.313904058020496,9.800000000000001e-05,0.5124987103044987,15.609795379283662
3,0,27,1.4057003259658813,1.9590539985613242,4.078381938136636,12,16.868403911590576,3.3714064727154067,9.866666666666668e-05,0.513790924102068,23.355803765844882
3,0,28,0.4802697002887726,1.9491292717272803,1.6165103167063355,7,3.361887902021408,2.1117969427614702,9.933333333333334e-05,0.5133159309625626,13.636825934612435
3,0,29,2.5645670890808105,1.9532321905096373,12.995031460768788,5,12.822835445404053,9.483453758107967,0.0001,0.5115373879671097,9.774456603984312
3,0,30,1.0040826797485352,1.946946432160226,2.7294023880258673,17,17.069405555725098,1.89762735998658,0.00010066666666666667,0.5117485448718071,33.219439840827484
3,0,31,0.8341271281242371,1.9396252525284101,2.30280311869502,8,6.6730170249938965,2.2686289072657457,0.00010133333333333333,0.511651799082756,15.635633480311592
3,0,32,2.5247833728790283,1.9434498154065187,12.488189689988387,5,12.623916864395142,7.358526592772711,0.00010200000000000001,0.5130727961659431,9.745205821403266
3,0,33,0.38434386253356934,1.9333257507774737,1.468650368700981,8,3.0747509002685547,2.4670135282190486,0.00010266666666666666,0.5119473822414875,15.626605931596247
3,0,34,0.43595531582832336,1.9236652963584469,1.5464396918288084,26,11.334838211536407,1.1576102493574267,0.00010333333333333333,0.511961679905653,50.7850509530155
3,0,35,1.688291072845459,1.9221564872333636,5.4102271164971825,4,6.753164291381836,9.590978564667775,0.00010400000000000001,0.5126448646187782,7.8026725245254305
3,0,36,0.12028497457504272,1.9106795986177056,1.127818205302162,4,0.4811398983001709,1.3598157896526346,0.00010466666666666669,0.5116983726620674,7.817105180910268
3,0,37,0.6071041822433472,1.9024291212988804,1.8351095541222513,8,4.856833457946777,3.0273819681467184,0.00010533333333333335,0.5088137462735176,15.722845655391403
3,0,38,1.8268204927444458,1.9019535953331295,6.214097447305161,11,20.095025420188904,2.8907870985279973,0.000106,0.5121308080852032,21.478887476283074
3,0,39,0.49604231119155884,1.8931666498072446,1.6422090401700327,4,1.9841692447662354,2.565235964778431,0.00010666666666666667,0.5094185136258602,7.852089967302954
3,0,40,0.3395562171936035,1.8835168955674082,1.404324237305973,6,2.037337303161621,1.32916198629952,0.00010733333333333333,0.5127537287771702,11.701523876401586
