round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,190,0.9481841325759888,1.145376029610634,2.5810186138249,8,7.58547306060791,5.405041412470463,0.0002,0.5109201893210411,15.658022852123253
1,0,191,1.7595118284225464,1.034502586722374,5.809600620143532,6,10.557070970535278,11.289522446793303,0.0002,0.5119587145745754,11.719695024599487
1,0,192,0.6320044994354248,1.034201294183731,1.8813780232686446,11,6.952049493789673,2.47870829751897,0.0002,0.5108131840825081,21.53429148419013
1,0,193,1.6536842584609985,1.0709636211395264,5.226199069252217,16,26.458948135375977,2.966672526017595,0.0002,0.5167844910174608,30.960681440920798
1,0,194,1.2204499244689941,1.080568152666092,3.388712055152831,4,4.881799697875977,4.420134949557998,0.0002,0.5154454577714205,7.760277910478436
1,0,195,0.767581582069397,1.1119384333491324,2.1545493472237314,15,11.513723731040955,3.1951166986040085,0.0002,0.5112682338804007,29.33880692362534
1,0,196,0.3295033276081085,1.0944803178310394,1.3902774445323898,4,1.318013310432434,2.7410626041697785,0.0002,0.5082894191145897,7.869532297106962
1,0,197,2.6120223999023438,1.1629853010177613,13.626581400451498,27,70.52460479736328,3.5655542411496755,0.0002,0.5078209042549133,53.168350837417826
1,0,198,0.6921127438545227,1.1293408125638962,1.9979321962795782,7,4.844789206981659,4.433853116838612,0.0002,0.5101651567965746,13.721046815416306
1,0,199,1.1303296089172363,1.1572779029607774,3.0966770242895465,7,7.912307262420654,3.990303673403073,0.0002,0.5084503032267094,13.767323877234112
1,0,200,1.7483681440353394,1.1783659130334854,5.745219651259301,11,19.232049584388733,4.747878042579441,0.0002,0.5106869172304869,21.53961581717082
1,0,201,2.669125556945801,1.2469785779714584,14.427347781196488,18,48.044260025024414,2.509373264134258,0.0002,0.5180180128663778,34.74782643252037
1,0,202,0.8443581461906433,1.207890474796295,2.326484072575132,10,8.443581461906433,4.08502643891308,0.0002,0.5101546552032232,19.60189894967525
1,0,203,0.40376582741737366,1.1888851419091224,1.4974532434037928,4,1.6150633096694946,1.5772412684289563,0.0002,0.5096720438450575,7.848184039727354
1,0,204,1.3262112140655518,1.192892350256443,3.7667449275708917,6,7.9572672843933105,4.7210521938925325,0.0002,0.5110551286488771,11.740416373205656
1,0,205,1.2890393733978271,1.2422778964042664,3.6292984799847576,13,16.757511854171753,3.1604320323834365,0.0002,0.5183183401823044,25.081111340624382
1,0,206,2.0981762409210205,1.2965955495834351,8.151290358534233,20,41.96352481842041,2.9466831343523237,0.0002,0.5253154821693897,38.07235971307416
1,0,207,1.9228090047836304,1.3496249794960022,6.840145509888053,24,46.14741611480713,3.1652574812947885,0.0002,0.5123300738632679,46.844800304276475
1,0,208,0.7961552739143372,1.276877024769783,2.2170007610522515,5,3.980776369571686,3.4650203823405525,0.0002,0.5101320128887892,9.801384491998192
1,0,209,1.3751758337020874,1.3109284460544586,3.955772219846916,4,5.50070333480835,8.36845270029249,0.0002,0.5121025089174509,7.810936151154038
1,0,210,1.5998190641403198,1.3435101926326751,4.952136324286149,215,343.96109879016876,0.3827033226906439,0.0002,0.5108189918100834,420.89273000236165
1,0,211,0.4367411136627197,1.2773716568946838,1.5476553583611823,8,3.493928909301758,2.588997219396874,0.0002,0.5086142309010029,15.729013295259383
1,0,212,2.246177911758423,1.3580803275108337,9.451542084696444,110,247.0795702934265,1.2923186150258992,0.0002,0.5076125599443913,216.70070577459796
1,0,213,0.4731222093105316,1.2990522250533103,1.6049975166312478,54,25.548599302768707,0.5822705371898209,0.0002,0.5083513390272856,106.22574557062703
1,0,214,0.5213201642036438,1.264095737040043,1.6842496687838684,9,4.691881477832794,1.2520703786806047,0.0002,0.5084420591592789,17.70113199305682
1,0,215,0.5837319493293762,1.254903255403042,1.792716288637126,6,3.5023916959762573,2.449421044105754,0.0002,0.5078765880316496,11.813893653286682
1,0,216,0.8075728416442871,1.2788067311048508,2.242458573992752,17,13.72873830795288,1.8963975067290884,0.0002,0.5090190712362528,33.397569876335204
1,0,217,2.1363604068756104,1.2550236314535141,8.468559360383814,11,23.499964475631714,3.6300405682061125,0.0002,0.5116576608270407,21.498749734773167
1,0,218,1.1242341995239258,1.2766297042369843,3.07785892035536,4,4.496936798095703,5.4720189704935605,0.0002,0.5103908609598875,7.8371309244786165
1,0,219,3.115316867828369,1.375879067182541,22.54057160399298,10,31.15316867828369,5.077812353322246,0.0002,0.5104357320815325,19.59110495501653
1,0,220,2.6690499782562256,1.4219131588935852,14.426257422361605,27,72.06434941291809,3.1696767079328088,0.0002,0.5096832606941462,52.974076416063276
1,0,221,1.454282522201538,1.361171007156372,4.281410546345163,4,5.817130088806152,6.338449206681608,0.0002,0.5096813403069973,7.848040890786138
1,0,222,1.988208293914795,1.4183635145425797,7.30243821114376,74,147.12741374969482,0.8435744556093431,0.0002,0.5157020576298237,143.49370708370913
1,0,223,3.602731227874756,1.5783117845654488,36.69832919031621,10,36.02731227874756,4.7042624139468465,0.0002,0.5135038923472166,19.474049075441645
1,0,224,0.8368431329727173,1.553843380510807,2.3090660443487443,5,4.184215664863586,1.7699629921537172,0.0002,0.4873102121055126,10.2604047191964
1,0,225,2.4306037425994873,1.61092159897089,11.365741991597764,11,26.73664116859436,2.8932056743639727,0.0002,0.5095722880214453,21.58673118334305
1,0,226,0.4924134910106659,1.5306334614753723,1.6362605583768397,23,11.325510293245316,1.2694779996366012,0.0002,0.5126970931887627,44.860796570835944
1,0,227,2.1731491088867188,1.5431504666805267,8.78590830392339,50,108.65745544433594,1.385120487644941,0.0002,0.510740589350462,97.89705584901303
1,0,228,1.497559905052185,1.5782206982374192,4.47076665476478,12,17.97071886062622,2.4062802189448234,0.0002,0.5150361731648445,23.299334348228843
1,0,229,0.11943591386079788,1.5154337022453546,1.1268610255805818,255,30.45615803450346,0.23140221192050398,0.0002,0.5127136390656233,497.3536504016466
1,0,230,1.5965327024459839,1.515269384160638,4.93588852585932,26,41.50985026359558,3.3372022521677773,0.0002,0.5039416961371899,51.59327001376351
1,0,231,2.4710545539855957,1.6169850561767816,11.834920836182302,15,37.065818309783936,4.426076459932914,0.0002,0.5114176087081432,29.330237646471474
1,0,232,0.426276296377182,1.5259899754077195,1.531543876704469,24,10.230631113052368,1.5196735700499115,0.0002,0.5100805778056383,47.05138961229962
1,0,233,0.5375208258628845,1.5292099062353373,1.711757851547966,4,2.150083303451538,1.7129766233870078,0.0002,0.509425288066268,7.851985548624089
1,0,234,0.43962782621383667,1.525125289335847,1.5521294491090016,4,1.7585113048553467,2.8092250038071267,0.0002,0.5100476630032063,7.842404328347752
1,0,235,1.5994430780410767,1.575910845771432,4.950274739853525,8,12.795544624328613,6.237174615788756,0.0002,0.5025073755532503,15.920164338268993
1,0,236,1.033996343612671,1.5872320208698512,2.8122822536604932,15,15.509945154190063,1.7191879187532362,0.0002,0.5150858741253614,29.121357725972707
1,0,237,0.8338619470596313,1.522107097879052,2.3021925398729763,5,4.169309735298157,2.558792876129137,0.0002,0.5121548175811768,9.76267298160775
1,0,238,2.2320241928100586,1.5774965975433588,9.318709866831473,10,22.320241928100586,3.7121651121719883,0.0002,0.5103315357118845,19.59510494692543
1,0,239,0.8944133520126343,1.4664514217525721,2.4459004858971527,5,4.472066760063171,3.722938266176278,0.0002,0.5149048324674368,9.710532286208842
1,0,240,0.7530788779258728,1.3706528667360545,2.123528045578172,4,3.012315511703491,1.702704856077948,0.0002,0.5101610459387302,7.84066135947274
1,0,241,1.126573920249939,1.3542674366384744,3.085068681788158,4,4.506295680999756,9.014606953342593,0.0002,0.5103275962173939,7.838102484851798
1,0,242,2.2456395626068115,1.3671390000730752,9.446455224410045,5,11.228197813034058,4.738304860414263,0.0002,0.5092824548482895,9.817734642929047
1,0,243,2.805293321609497,1.3272671047598124,16.53192436561192,5,14.026466608047485,4.372373904912332,0.0002,0.5054263956844807,9.892637271602487
1,0,244,0.3422374129295349,1.3025368187576531,1.4080945576876918,8,2.7378993034362793,1.3129206736321668,0.0002,0.5106332506984472,15.666821518296256
1,0,245,0.38823068141937256,1.2004181656986475,1.474369854793444,25,9.705767035484314,1.136952174691154,0.0002,0.5108141358941793,48.94148036102709
1,0,246,0.290825217962265,1.1903387520462274,1.3375307871623774,11,3.199077397584915,1.3870343733838564,0.0002,0.5118384305387735,21.491156864522917
1,0,247,0.47935914993286133,1.1056492540985345,1.6150390725847046,5,2.3967957496643066,1.1665383150826116,0.0002,0.5090016759932041,9.823150366339377
1,0,248,1.1156675815582275,1.0865546379238367,3.051604694354015,75,83.67506861686707,1.7860098738977304,0.0002,0.5101441815495491,147.01726043839122
1,0,249,0.5087940692901611,1.1060225456953048,1.6632841795570514,268,136.35681056976318,0.4241763770848531,0.0002,0.5091668050736189,526.3501024212501
1,0,250,0.3364982008934021,1.0430208206176759,1.4000363504529694,4,1.3459928035736084,1.1250600475683743,0.0002,0.511669484898448,7.817546517932152
1,0,251,1.1637539863586426,0.9776557922363281,3.201930747201661,22,25.602587699890137,1.5937758245616298,0.0002,0.5090545751154423,43.21737015134554
1,0,252,0.40917378664016724,0.9768006667494774,1.5055733462847432,5,2.045868933200836,1.8544182980275128,0.0002,0.5137608423829079,9.732154706086925
1,0,253,0.951175332069397,0.997483392059803,2.5887505134572306,34,32.3399612903595,1.6203055140148532,0.0002,0.510379446670413,66.6171026709783
1,0,254,1.639266848564148,1.0574653431773187,5.15139137744643,60,98.35601091384888,1.114355846328127,0.0002,0.5122666265815496,117.12650578155197
1,0,255,0.42368999123573303,0.9986776888370514,1.5275879547175684,5,2.118449956178665,3.830124643137165,0.0002,0.5105588845908642,9.793189680768643
1,0,256,0.31751617789268494,0.9628536805510521,1.3737114684423015,65,20.63855156302452,1.4638047871359632,0.0002,0.5097591057419777,127.51120925125903
1,0,257,2.90421462059021,1.066371314227581,18.250904137646756,23,66.79693627357483,3.580071511944355,0.0002,0.5092986039817333,45.16014734810647
1,0,258,0.712408721446991,0.9903905406594277,2.0388964823015043,4,2.849634885787964,2.6741567570835336,0.0002,0.5098853670060635,7.844900557721698
1,0,259,0.29195457696914673,0.9602676019072532,1.3390421929030403,10,2.9195457696914673,1.4289710869814178,0.0002,0.5107085406780243,19.58063984346894
1,0,260,0.3815784454345703,0.9416925802826881,1.4645945484609961,108,41.210472106933594,0.5394581230861905,0.0002,0.51139179430902,211.18837103345965
1,0,261,0.3744867146015167,0.904088220000267,1.4542447804047716,4,1.497946858406067,1.8220293958820257,0.0002,0.5102824233472347,7.8387963546965
1,0,262,2.0323569774627686,0.8934240907430648,7.632053754782995,5,10.161784887313843,4.42343429228079,0.0002,0.5056873001158237,9.887533261869121
1,0,263,1.7191888093948364,0.8391188651323318,5.580000184149025,12,20.630265712738037,2.381549111938359,0.0002,0.5090835615992546,23.571768772699595
1,0,264,1.860894799232483,0.9150517344474792,6.429487298561826,5,9.304473996162415,8.649780036195988,0.0002,0.5098667796701193,9.806483182204907
1,0,265,0.5502112507820129,0.9231507629156113,1.733619207600418,25,13.755281269550323,1.7194897703112102,0.0002,0.5075724069029093,49.25405648534813
1,0,266,0.5987287759780884,0.9385459408164024,1.8198039508585768,67,40.11482799053192,1.0179741604195605,0.0002,0.52102230489254,128.59334306967654
1,0,267,0.9761695861816406,0.9633864626288414,2.654269793532953,8,7.809356689453125,2.781833348231797,0.0002,0.511131951585412,15.651535724162551
1,0,268,1.966770887374878,1.005941627919674,7.147558911085294,11,21.634479761123657,3.4074471835986273,0.0002,0.5144638009369373,21.38148491685302
1,0,269,0.414533793926239,1.001228614151478,1.5136648964020438,4,1.658135175704956,2.5324480081998835,0.0002,0.5138787422329187,7.783937476415351
1,0,270,0.47496771812438965,1.0081520900130272,1.6079622886093423,12,5.699612617492676,2.389774674459605,0.0002,0.5093864277005196,23.557753696286323
1,0,271,0.6827924847602844,0.9841040149331093,1.979397459005928,5,3.413962423801422,4.190910527840979,0.0002,0.5039239712059498,9.922131681956719
1,0,272,1.052765130996704,1.0162835821509362,2.8655638325518527,5,5.2638256549835205,3.60469904851597,0.0002,0.5090807843953371,9.821623901870057
1,0,273,0.5733681917190552,0.997393225133419,1.7742329553874767,18,10.320627450942993,1.6047204175489191,0.0002,0.4948163069784641,36.3771358100844
1,0,274,0.6333444714546204,0.9470971062779426,1.8839007069626739,115,72.83461421728134,0.7103612912247754,0.0002,0.5236831344664097,219.59844117793787
1,0,275,1.9934594631195068,1.0255855798721314,7.340885407817317,7,13.954216241836548,3.804819846309651,0.0002,0.511009469628334,13.698376284672806
1,0,276,2.9222397804260254,1.1558217599987983,18.582862414476963,11,32.14463758468628,5.237170585891227,0.0002,0.5099967699497938,21.56876405527605
1,0,277,1.2344326972961426,1.072332663834095,3.4364284724595637,9,11.109894275665283,14.238646437020606,0.0002,0.5094137117266655,17.66736896322316
1,0,278,0.45400556921958923,1.0594125062227249,1.5746067667814505,7,3.1780389845371246,2.5586077729079917,0.0002,0.5074074808508158,13.795618441144128
1,0,279,1.2300138473510742,1.1063154697418214,3.4212769115841786,14,17.22019386291504,1.9827293841223685,0.0002,0.5091297160834074,27.49790388920546
1,0,280,1.0345605611801147,1.1389645755290985,2.8138694404298428,15,15.518408417701721,1.8622999612443523,0.0002,0.507891183719039,29.53388536922876
1,0,281,0.6156145334243774,1.1510209664702415,1.8507936246965686,8,4.9249162673950195,2.0820172351875272,0.0002,0.510645192116499,15.666455150281479
1,0,282,1.6580904722213745,1.1323076412081718,5.249277626695677,12,19.897085666656494,3.6822141337573084,0.0002,0.509163511916995,23.5680674658326
1,0,283,2.135193347930908,1.1531078681349753,8.45868181739211,78,166.54508113861084,1.0572423240583377,0.0002,0.5120463594794273,152.3299571532914
1,0,284,2.6892967224121094,1.1945279642939568,14.721319105220543,20,53.78593444824219,3.0448816920522814,0.0002,0.5096105728298426,39.24565357610416
1,0,285,1.4140794277191162,1.2377213731408119,4.112698686368004,25,35.351985692977905,1.9861373726438676,0.0002,0.5095984507352114,49.05823391717897
1,0,286,1.205526351928711,1.268061251938343,3.338515849943373,59,71.12605476379395,1.1977955953009003,0.0002,0.5078092906624079,116.18534966746653
1,0,287,1.0801979303359985,1.273262669146061,2.9452624501632783,5,5.400989651679993,4.678716115349258,0.0002,0.509036224335432,9.822483668088077
1,0,288,0.3325313329696655,1.1915506914258003,1.3944935921258215,4,1.330125331878662,1.9054317445458195,0.0002,0.5072945598512888,7.884965297425193
1,0,289,2.417290449142456,1.2916885241866112,11.215429331542344,4,9.669161796569824,7.2094468668929705,0.0002,0.5087299477308989,7.8627177696954975
1,0,290,2.8821260929107666,1.41204644292593,17.852188270750865,12,34.5855131149292,3.6905933004667584,0.0002,0.5105896200984716,23.502240405290056
1,0,291,0.8880242705345154,1.4223080322146415,2.43032324352975,6,5.328145623207092,3.995491359103782,0.0002,0.5079566370695829,11.81203189826238
1,0,292,1.9010205268859863,1.4647208020091056,6.692721060095513,430,817.4388265609741,0.49230827359973317,0.0002,0.5086291544139385,845.409659018587
1,0,293,1.304055094718933,1.5012551471590996,3.6842062225562517,13,16.95271623134613,2.3514208731554533,0.0002,0.5105400532484055,25.46323235030258
1,0,294,0.5786647796630859,1.498521162569523,1.7836552672930441,5,2.8933238983154297,3.1127818179901268,0.0002,0.5102666560560465,9.798798217869074
1,0,295,0.4871649742126465,1.4232064381241798,1.6276951149497463,28,13.640619277954102,1.4899226541396866,0.0002,0.5104394853115082,54.85469052793264
1,0,296,0.3050631284713745,1.2923476055264473,1.3567106473721628,98,29.896186590194702,0.6685241844259385,0.0002,0.508170560002327,192.8486372755463
1,0,297,0.1861763745546341,1.239934789389372,1.2046347085520706,143,26.623221561312675,0.4111437868253115,0.0002,0.5141305159777403,278.1394909579561
1,0,298,0.2976354658603668,1.2321162842214108,1.346670790914278,8,2.3810837268829346,1.0287418330897815,0.0002,0.507336312904954,15.768632752094657
1,0,299,0.9712227582931519,1.2191767297685145,2.641172000668021,5,4.856113791465759,3.864464651010694,0.0002,0.5119990278035402,9.765643543211095
1,1,0,3.801938056945801,3.801938056945801,44.78790193892447,8,30.415504455566406,2.737496539558297,0.0002,0.5020377319306135,15.935057250050834
1,1,1,6.073406219482422,4.937672138214111,434.1569998463586,4,24.293624877929688,3.1585175860449994,0.0002,0.5091184191405773,7.856718298961256
1,1,2,4.9772796630859375,4.95087464650472,145.07918010753966,4,19.90911865234375,4.762544485930799,0.0002,0.5079642832279205,7.87456939803231
1,1,3,1.2453678846359253,4.024497956037521,3.474212673731838,19,23.66198980808258,1.4329578728971815,0.0002,0.5202344413846731,36.521995639944514
1,1,4,0.15640538930892944,3.250879442691803,1.1693001287923144,100,15.640538930892944,0.2586670312357755,0.0002,0.5231739450246096,191.14101715309255
