round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
16,1,89,0.3863562345504761,0.7911029867827892,1.4716088153548175,4,1.5454249382019043,2.4696250437350775,0.0002,0.6803736723959446,5.879122256324159
16,1,90,1.4595746994018555,0.7794358186423779,4.304128590559281,4,5.838298797607422,7.795337715549362,0.0002,0.6747959442436695,5.927717903644655
16,1,91,0.8821015357971191,0.774551298469305,2.415971625997131,17,14.995726108551025,4.204633569610755,0.0002,0.6761946864426136,25.140688533704907
16,1,92,0.14589177072048187,0.7566596046090126,1.1570709523183111,8,1.167134165763855,2.2427844528516596,0.0002,0.6774665080010891,11.808701840633484
16,1,93,0.4876534640789032,0.7381542533636093,1.6284904217525968,6,2.925920784473419,3.5523230298544495,0.0002,0.6769701056182384,8.86302061229209
16,1,94,1.813309907913208,0.7891159921884536,6.130705958973609,44,79.78563594818115,6.301883202874203,0.0002,0.6869927272200584,64.04725735314206
16,1,95,0.36783403158187866,0.7427057802677155,1.444602260724594,5,1.8391701579093933,2.284833742510264,0.0002,0.6748932972550392,7.408578541728385
16,1,96,0.3260290026664734,0.7229939758777618,1.3854555501953352,5,1.630145013332367,1.5755980953464885,0.0002,0.6826678588986397,7.324205958760956
16,1,97,0.6206410527229309,0.7093358397483825,1.8601200947728647,8,4.965128421783447,10.866506157134712,0.0002,0.674444168806076,11.861619345248208
16,1,98,1.0024813413619995,0.6860351383686065,2.725035188824709,6,6.014888048171997,4.40216784068477,0.0002,0.6767862774431705,8.865427979224679
16,1,99,1.0767943859100342,0.6406855762004853,2.935255158359608,32,34.457420349121094,3.3595494571817106,0.0002,0.6801152676343918,47.05084788245362
16,1,100,0.553320586681366,0.6475597903132438,1.7390180010199006,9,4.979885280132294,4.98753270422334,0.0002,0.6760372668504715,13.312875548901737
16,1,101,1.7451778650283813,0.6957135811448097,5.726920003627329,23,40.13909089565277,3.118150825253738,0.0002,0.6782390028238297,33.91134969271912
16,1,102,2.008500576019287,0.7891566775739193,7.452135055905975,6,12.051003456115723,11.702079173911468,0.0002,0.6870866529643536,8.732522999993835
16,1,103,0.4332631826400757,0.7940449707210064,1.5422820691588581,9,3.899368643760681,3.655903693210481,0.0002,0.6812432296574116,13.211140468179014
16,1,104,0.3736582100391388,0.7578221686184407,1.4530404309427947,5,1.868291050195694,2.325761915217815,0.0002,0.6750567778944969,7.406784382781856
16,1,105,0.34412238001823425,0.7735767893493175,1.4107512727102691,7,2.4088566601276398,5.26033011661402,0.0002,0.6775827556848526,10.330841423089193
16,1,106,0.35670924186706543,0.7523041807115078,1.4286204264521625,6,2.1402554512023926,1.5854529853072306,0.0002,0.6764792874455452,8.869451158891518
16,1,107,2.1784098148345947,0.8403649754822254,8.832250172591412,5,10.892049074172974,9.27380951582129,0.0002,0.6776841431856155,7.378068456045482
16,1,108,0.6198787093162537,0.8590853996574879,1.8587025848663032,4,2.4795148372650146,3.4340423235724327,0.0002,0.6791188046336174,5.889985629477582
16,1,109,0.5846130847930908,0.8689982421696186,1.7942966106720708,44,25.722975730895996,1.137056829614512,0.0002,0.6777002885937691,64.92545560412876
16,1,110,0.06987576186656952,0.7995132952928543,1.0723749431164886,4,0.2795030474662781,1.331974775547775,0.0002,0.6938775144517422,5.764706186163916
16,1,111,2.3999509811401367,0.8754057675600052,11.022636050346646,4,9.599803924560547,17.241068276643826,0.0002,0.6758007481694221,5.918904367648327
16,1,112,0.17950798571109772,0.877086578309536,1.196628459958498,176,31.5934054851532,1.581825879929707,0.0002,0.6822095029056072,257.98526589031104
16,1,113,0.32992008328437805,0.8691999092698097,1.3908569713011354,56,18.47552466392517,1.5347409194570703,0.0002,0.6794340200722218,82.42154255691726
16,1,114,0.590833842754364,0.8080761060118675,1.8054932853922698,4,2.363335371017456,4.3284252970754995,0.0002,0.677396010607481,5.9049653930096895
16,1,115,0.288662850856781,0.8041175469756127,1.334641679367224,15,4.329942762851715,2.769482914321932,0.0002,0.6781208030879498,22.119952568472605
16,1,116,1.4490344524383545,0.8602678194642067,4.259000261916915,18,26.08262014389038,8.067149868505055,0.0002,0.6778603084385395,26.5541436427562
16,1,117,1.742336630821228,0.9163525983691215,5.710671576335712,56,97.57085132598877,2.5692740814657578,0.0002,0.6805778443813324,82.28301944049595
16,1,118,0.9223950505256653,0.9123482838273048,2.5153074699327678,61,56.26609808206558,2.1445886690042832,0.0002,0.6863253265619278,88.8791330280246
16,1,119,2.331252098083496,0.9750711694359779,10.290818583922286,128,298.4002685546875,1.6536985161197648,0.0002,0.6901217699050903,185.4745141826251
16,1,120,0.9638187289237976,0.9955960765480996,2.621688901330055,22,21.204012036323547,5.567535497357747,0.0002,0.6783875301480293,32.429841384613056
16,1,121,0.014022390358150005,0.909038302814588,1.0141211652203872,7,0.09815673250705004,0.2539785722482155,0.0002,0.6766994521021843,10.344326389291908
16,1,122,1.3512694835662842,0.8761767481919378,3.862325578623446,15,20.269042253494263,8.744602600383757,0.0002,0.6750225201249123,22.221480843667653
16,1,123,1.0212260484695435,0.9055748914834112,2.776596920338535,6,6.127356290817261,1.8723447533642976,0.0002,0.677421510219574,8.857114675994284
16,1,124,1.456803321838379,0.9597321470733732,4.292216738896419,29,42.24729633331299,8.89133918816382,0.0002,0.6869360841810703,42.21644584964888
16,1,125,0.035931263118982315,0.9443225912284106,1.0365845924502655,4,0.14372505247592926,0.8918727729842757,0.0002,0.6778277233242989,5.901204483615147
16,1,126,0.812925398349762,0.9671333990525455,2.2544936411257965,4,3.251701593399048,5.033749603342337,0.0002,0.6773215681314468,5.905614390864526
16,1,127,0.5834225416183472,0.887384035391733,1.792161694196057,7,4.08395779132843,8.019972442030749,0.0002,0.6753454320132732,10.365066036105834
16,1,128,0.715876579284668,0.8921839288901537,2.04597935955532,4,2.863506317138672,5.208696767607563,0.0002,0.673620980232954,5.938057331018261
16,1,129,0.17320957779884338,0.8716137535404413,1.1891152911364753,4,0.6928383111953735,2.686956889571774,0.0002,0.675896231085062,5.918068212303136
16,1,130,0.11199942231178284,0.8737199365627021,1.1185122144935316,4,0.44799768924713135,2.0398671944546343,0.0002,0.6753876730799675,5.922524439569377
16,1,131,0.31838658452033997,0.7696417167317122,1.3749076765271206,6,1.9103195071220398,0.8421816582588754,0.0002,0.6781917251646519,8.847055747463324
16,1,132,0.770244836807251,0.7991785592865199,2.1602951087978446,12,9.242938041687012,5.631591170889513,0.0002,0.6804500184953213,17.635387866599803
16,1,133,2.092770576477051,0.8873210839461535,8.107346099039807,254,531.5637264251709,1.225746226004796,0.0002,0.6893115192651749,368.48361430369107
16,1,134,0.6676125526428223,0.8911600194405764,1.949577246963274,4,2.670450210571289,2.727153373997593,0.0002,0.6780516989529133,5.899255183899741
16,1,135,0.41552087664604187,0.8975029207300395,1.515159746513838,19,7.8948966562747955,5.335549589931045,0.0002,0.6776624321937561,28.03755837326327
16,1,136,0.7431193590164185,0.8622071660589427,2.102483697596632,18,13.376148462295532,3.495381604351124,0.0002,0.6759859472513199,26.627772475435663
16,1,137,3.1148228645324707,0.9308314777445048,22.52943923726849,39,121.47809171676636,6.640591824383756,0.0002,0.6762785837054253,57.668542135865856
16,1,138,1.8028258085250854,0.9748530156444758,6.066766786362844,58,104.56389689445496,1.345030557474526,0.0002,0.6619026735424995,87.6261757481418
16,1,139,0.46364855766296387,0.8814728386234492,1.5898641266808622,6,2.781891345977783,3.562265852157713,0.0002,0.6754323430359364,8.883199126993494
16,1,140,1.4926890134811401,0.9079163528513163,4.449042984920693,6,8.95613408088684,7.871245988026174,0.0002,0.6747641712427139,8.891995538159344
16,1,141,1.7035409212112427,0.992392279393971,5.493364565208609,14,23.849572896957397,3.668019366019188,0.0002,0.6741021275520325,20.76836643557303
16,1,142,0.10109644383192062,0.9298836274072528,1.1063833404670527,6,0.6065786629915237,1.4761799515261216,0.0002,0.6759471297264099,8.87643387498147
16,1,143,0.9903286099433899,0.9283387554809451,2.692118984078585,11,10.893614709377289,4.05530201030914,0.0002,0.6783427931368351,16.215990073592604
16,1,144,0.3947020173072815,0.8752336902543902,1.4839419360181005,9,3.5523181557655334,8.887372162463556,0.0002,0.6833497770130634,13.170414775489053
16,1,145,1.2706218957901,0.9369682218879462,3.5630677303036333,4,5.0824875831604,13.896750424115496,0.0002,0.6770234927535057,5.908214475293461
16,1,146,0.19928868114948273,0.9062863860279322,1.2205342602802933,14,2.790041536092758,2.154492000070615,0.0002,0.6760394126176834,20.708851789854652
16,1,147,1.3456348180770874,0.9443969998508692,3.840623864345886,8,10.7650785446167,3.254229023107175,0.0002,0.6859691627323627,11.662331828641216
16,1,148,0.7580289244651794,0.9465046171098948,2.134065667574051,7,5.306202471256256,7.236355624059081,0.0002,0.6748713329434395,10.372347525075073
16,1,149,0.9297233819961548,0.9843303073197603,2.5338081837066526,10,9.297233819961548,6.263249579223845,0.0002,0.6747626252472401,14.82002651871226
16,1,150,0.6492797136306763,1.011194321885705,1.9141615878488105,7,4.544957995414734,5.274294656883617,0.0002,0.6770817451179028,10.338485789158389
16,1,151,0.34103819727897644,1.0123269025236368,1.40640696075522,6,2.0462291836738586,12.050774720390786,0.0002,0.6767535172402859,8.86585713579625
16,1,152,0.43394413590431213,0.9955118674784899,1.543332648825456,6,2.603664815425873,5.24473475711777,0.0002,0.6776424050331116,8.854227473717236
16,1,153,0.056679170578718185,0.8937072971835732,1.0583162169432125,268,15.190017715096474,0.6355439641664568,0.0002,0.6822887621819973,392.79556524267105
16,1,154,0.6631309390068054,0.8934832165017724,1.940859544267602,25,16.578273475170135,2.226909159331959,0.0002,0.6749533414840698,37.03959735206385
16,1,155,0.22619874775409698,0.8840171100571752,1.2538248353864312,9,2.035788729786873,3.0649076615917923,0.0002,0.6771140322089195,13.291705048025209
16,1,156,0.9915498495101929,0.8964386345818639,2.6954087146661965,7,6.94084894657135,10.335539174494372,0.0002,0.6770817190408707,10.338486187333407
16,1,157,0.6597338914871216,0.7736841859295964,1.9342775381900603,5,3.298669457435608,4.229002824037217,0.0002,0.675748847424984,7.39919870977665
16,1,158,0.07879840582609177,0.6874828157946468,1.0819861779730353,13,1.024379275739193,0.35356833515398034,0.0002,0.6760269217193127,19.230003395334627
16,1,159,0.6221699118614197,0.6954088835045695,1.8629661314186492,5,3.1108495593070984,5.702056206095931,0.0002,0.6774615049362183,7.380493155062354
16,1,160,0.06041567400097847,0.6237952165305615,1.0622780161384067,6,0.3624940440058708,0.7135997290533644,0.0002,0.6799064390361309,8.824743605172937
16,1,161,1.0274927616119385,0.5899928085505962,2.794051691649575,6,6.164956569671631,6.216212862575492,0.0002,0.677512314170599,8.85592759645279
16,1,162,0.4816470146179199,0.6090203370898962,1.6187382934887184,5,2.4082350730895996,6.0988244210813845,0.0002,0.6822432428598404,7.328764414054001
16,1,163,1.7422349452972412,0.6466156538575888,5.710090913227172,9,15.680114507675171,4.208047362660896,0.0002,0.6783105880022049,13.268258168440598
16,1,164,0.2437363564968109,0.6390673708170652,1.276007874952996,65,15.84286317229271,1.6793159542663931,0.0002,0.6855897717177868,94.80888233956372
16,1,165,0.559445858001709,0.6035085689276457,1.7497026478812294,23,12.867254734039307,2.403588667484383,0.0002,0.6787366308271885,33.886486975028134
16,1,166,1.1179673671722412,0.6494425032287836,3.0586308071094988,4,4.471869468688965,7.347397925266846,0.0002,0.6783154383301735,5.896961463602985
16,1,167,0.33411914110183716,0.5988667193800211,1.3967095391754747,75,25.058935582637787,2.164234236651209,0.0002,0.6797980293631554,110.32688645811622
16,1,168,0.9676465392112732,0.6093476001173258,2.6317434602724807,17,16.449991166591644,3.885233672295325,0.0002,0.6788385584950447,25.042773111899027
16,1,169,0.32613813877105713,0.5791683379560709,1.3856067616683228,17,5.544348359107971,2.493091458470301,0.0002,0.6753267720341682,25.172998767387654
16,1,170,1.9953670501708984,0.646472704783082,7.354902150595085,18,35.91660690307617,4.226857494432567,0.0002,0.6768035665154457,26.595604530682113
16,1,171,0.4782041013240814,0.6533309999853373,1.6131747008780408,10,4.782041013240814,7.401885817683804,0.0002,0.6748374700546265,14.818382860676845
16,1,172,0.41781625151634216,0.6525246057659387,1.5186416006719945,22,9.191957533359528,2.3251590283174326,0.0002,0.6753532886505127,32.57554285988639
16,1,173,2.857797622680664,0.7925805283710361,17.423112382892153,14,40.0091667175293,8.918162209095147,0.0002,0.6778610236942768,20.653201040681406
16,1,174,0.22177612781524658,0.7705127878114582,1.2482918887481873,100,22.177612781524658,1.4611158550315728,0.0002,0.6784234307706356,147.40056941489752
16,1,175,1.1841776371002197,0.8184117322787643,3.2679982356153263,9,10.657598733901978,12.343382095414048,0.0002,0.6840633749961853,13.156675724745808
16,1,176,0.5391542315483093,0.79579195138067,1.7145561312956255,7,3.7740796208381653,6.199384131398948,0.0002,0.6765887513756752,10.346018886313493
16,1,177,0.7899551391601562,0.8023030137643218,2.203297582258875,5,3.9497756958007812,8.496439035400146,0.0002,0.6767067089676857,7.388725327738345
16,1,178,0.8033064007759094,0.8385284135118127,2.232911637289005,16,12.85290241241455,4.098019962157246,0.0002,0.6751411929726601,23.69874652374814
16,1,179,2.4039058685302734,0.9276152113452554,11.066315651687308,23,55.28983497619629,3.951836651528189,0.0002,0.6766446605324745,33.99125322573376
16,1,180,0.7234461903572083,0.9607667371630668,2.0615253920484924,15,10.851692855358124,4.075908351838232,0.0002,0.6754672639071941,22.206849689848074
16,1,181,0.7694227695465088,0.9478632375597954,2.1585199306732408,18,13.849609851837158,3.738324087972914,0.0002,0.6812555156648159,26.421804427424508
16,1,182,2.5742011070251465,1.0524909421801567,13.120830830746032,33,84.94863653182983,4.5186834565856016,0.0002,0.6831211596727371,48.30768236751634
16,1,183,0.4889553189277649,0.9898269608616829,1.6306118605075226,4,1.9558212757110596,1.6978592594400574,0.0002,0.6822349093854427,5.8630831477140335
16,1,184,1.1469777822494507,1.034989032149315,3.148662571650855,9,10.322800040245056,8.557396709353936,0.0002,0.6834240928292274,13.168982619184455
16,1,185,0.31550177931785583,1.0227918282151223,1.3709470512718371,6,1.893010675907135,2.085648184261602,0.0002,0.6815175041556358,8.80388245850513
16,1,186,1.8781002759933472,1.0607984736561775,6.54106682983175,302,567.1862833499908,0.8965660559570152,0.0002,0.690281055867672,437.50295250445623
16,1,187,0.35942238569259644,1.0620636358857154,1.4325017420440234,8,2.8753790855407715,6.399527167047089,0.0002,0.6780047975480556,11.799326537114917
16,1,188,0.23671483993530273,1.025517050921917,1.2670797457110283,9,2.1304335594177246,4.261316765326394,0.0002,0.679666418582201,13.24179002219088
16,1,189,0.624821126461029,1.0404512003064155,1.867911807552325,13,8.122674643993378,4.909933385304605,0.0002,0.6770960465073586,19.199639500270983
16,1,190,0.46982336044311523,0.9641740158200264,1.5997115959117183,4,1.879293441772461,2.8287048790469873,0.0002,0.675573568791151,5.92089475489319
16,1,191,0.28208211064338684,0.9543679162859917,1.3258875849999057,17,4.795395880937576,2.295306341995173,0.0002,0.6814438067376614,24.94703133540191
16,1,192,0.7429918050765991,0.9706266939640045,2.102215534620583,7,5.200942635536194,6.615932959156433,0.0002,0.6801203824579716,10.29229557082502
16,1,193,0.728162407875061,0.8641449332237243,2.07127095725467,35,25.485684275627136,1.4972458140799065,0.0002,0.6795716769993305,51.50302931185062
16,1,194,0.10781687498092651,0.8584469705820084,1.1138437540503736,69,7.439364373683929,1.3138222352932298,0.0002,0.6869829259812832,100.4391774387125
16,1,195,1.4892042875289917,0.873698303103447,4.433566271083644,42,62.54658007621765,2.069766525620063,0.0002,0.6773387975990772,62.00737378233008
16,1,196,2.4872214794158936,0.9711016654968262,12.027810130974053,5,12.436107397079468,14.068754186103112,0.0002,0.6761275678873062,7.395054184262128
16,1,197,1.8200905323028564,1.0226084351539613,6.1724172277352665,27,49.142444372177124,2.879607589985496,0.0002,0.6787489876151085,39.77906485705232
16,1,198,0.1426658034324646,0.9895764052867889,1.1533442935477634,12,1.7119896411895752,0.8753711191822888,0.0002,0.6791820414364338,17.66831168654083
16,1,199,0.22078247368335724,0.8804202355444432,1.2470521344006493,7,1.5454773157835007,1.6241907271663918,0.0002,0.6933361813426018,10.096112374295744
16,1,200,0.27212467789649963,0.8578541599214077,1.3127506620996339,7,1.9048727452754974,2.2889234323058196,0.0002,0.677094392478466,10.338292677889257
16,1,201,0.10247105360031128,0.8245065741240978,1.107905231577996,10,1.0247105360031128,0.6893761738333014,0.0002,0.6800946183502674,14.70383639302631
16,1,202,2.178623676300049,0.804727702587843,8.834139252550083,27,58.82283926010132,2.776241485677588,0.0002,0.68062549456954,39.669392662224745
16,1,203,0.4685481786727905,0.8037073455750943,1.5976729729305141,8,3.748385429382324,8.07642963181713,0.0002,0.675747487694025,11.838741757368336
16,1,204,2.073742389678955,0.8500455759465695,7.954536458864516,7,14.516196727752686,11.825788511597393,0.0002,0.680330615490675,10.289115087010142
16,1,205,1.8343919515609741,0.9259900845587253,6.261325798345382,14,25.681487321853638,6.401436132034307,0.0002,0.6759998016059399,20.710065249635992
16,1,206,0.8539521098136902,0.8747826762497425,2.348911688977687,4,3.4158084392547607,5.6165542400600295,0.0002,0.6751672439277172,5.924458030176944
16,1,207,1.9244011640548706,0.9530316151678562,6.851044785367059,52,100.06886053085327,2.5495800128858246,0.0002,0.6765694431960583,76.85833364622009
16,1,208,0.8126514554023743,0.9818284459412098,2.2538761230790985,6,4.875908732414246,3.4523367901753144,0.0002,0.6775592491030693,8.855314141077113
16,1,209,0.28870534896850586,0.9650226570665836,1.3346984003236846,9,2.5983481407165527,3.7231327931063967,0.0002,0.6796887032687664,13.241355868822154
16,1,210,0.20711879432201385,0.9518874287605286,1.230128695405613,11,2.2783067375421524,1.6589532466816053,0.0002,0.6830676533281803,16.10382214177992
16,1,211,0.8827608227729797,0.9819213643670082,2.4175649698018953,23,20.303498923778534,4.159172349251359,0.0002,0.6755634658038616,34.045653982534425
16,1,212,0.3794819414615631,0.9637458711862564,1.4615272366105303,5,1.8974097073078156,1.3127236943559437,0.0002,0.676057618111372,7.395819329671857
16,1,213,0.43182632327079773,0.9489290669560433,1.5400676180261366,7,3.022784262895584,0.8134396687997241,0.0002,0.6778435446321964,10.326866804932484
16,1,214,0.4417758882045746,0.9656270176172257,1.5554671028435252,6,2.6506553292274475,3.6284067608846815,0.0002,0.6783965043723583,8.844385195573944
16,1,215,0.567861020565033,0.9195598542690278,1.7644888068094933,61,34.63952225446701,2.2398621304657103,0.0002,0.6809347122907639,89.58274398258695
16,1,216,1.2546402215957642,0.8579307913780212,3.506576556850897,15,18.819603323936462,4.015378732159477,0.0002,0.6798321604728699,22.064269494938973
16,1,217,1.2992454767227173,0.8318885385990142,3.666529142084785,40,51.96981906890869,3.755174980809242,0.0002,0.6806055828928947,58.771189959948806
16,1,218,0.4939771890640259,0.8494541078805924,1.6388211773224353,4,1.9759087562561035,1.3130423291188895,0.0002,0.6782111302018166,5.897868409811724
16,1,219,0.2515622675418854,0.8509930975735187,1.2860329756829996,5,1.2578113377094269,3.149774446984281,0.0002,0.6762906089425087,7.393271374591938
16,1,220,0.6275737881660461,0.8687655530869961,1.8730606200717395,45,28.240820467472076,2.060394882246033,0.0002,0.6780413426458836,66.36763449319915
16,1,221,0.407266765832901,0.8840053386986255,1.5027049225277136,4,1.629067063331604,1.1445220714842401,0.0002,0.6762942746281624,5.914585040956121
16,1,222,0.6861416101455688,0.8093812353909016,1.986037822782017,4,2.7445664405822754,2.101766931941659,0.0002,0.6792115531861782,5.8891813327320754
16,1,223,0.466321736574173,0.8092699132859706,1.5941198034945343,6,2.797930419445038,4.712687107736372,0.0002,0.6756200045347214,8.880731712691093
16,1,224,0.5282618403434753,0.7319958858191967,1.695981857940537,7,3.6978328824043274,1.6274295942659955,0.0002,0.6763002015650272,10.350433112102126
16,1,225,1.464000940322876,0.7134763352572918,4.323221925333579,37,54.16803479194641,4.965367603694708,0.0002,0.6822412125766277,54.233018055684006
16,1,226,0.9597246050834656,0.7187649600207806,2.610977324520327,5,4.798623025417328,5.664735572941019,0.0002,0.6782861240208149,7.371520399622037
16,1,227,1.7213196754455566,0.7086108855903148,5.591903094354219,62,106.72181987762451,3.457753332060657,0.0002,0.6770112700760365,91.57897769270024
16,1,228,0.7955715656280518,0.7077568911015988,2.2157070569469592,24,19.093717575073242,4.258596074511036,0.0002,0.6764462888240814,35.47953532529692
16,1,229,0.40352100133895874,0.7134976737201214,1.4970866726734688,7,2.824647009372711,9.86790695106519,0.0002,0.6825566105544567,10.25555960012421
16,1,230,0.5662600994110107,0.7314547389745713,1.7616662592934869,4,2.265040397644043,5.205065042301268,0.0002,0.6751936674118042,5.924226178443079
16,1,231,1.1215062141418457,0.7433920085430146,3.0694740083711625,71,79.62694120407104,2.2937576185765596,0.0002,0.6774759255349636,104.80077198896093
16,1,232,0.7534098029136658,0.7620884016156196,2.124230890358769,4,3.013639211654663,2.0034507474272862,0.0002,0.6778548918664455,5.900967962311468
16,1,233,1.6952537298202515,0.8252597719430923,5.448028117053679,4,6.781014919281006,31.833436558147667,0.0002,0.6917346529662609,5.782564141968898
16,1,234,0.13272741436958313,0.8098073482513428,1.1419386798274085,8,1.061819314956665,1.7234331819482134,0.0002,0.67763726785779,11.805726130279618
16,1,235,0.8305021524429321,0.8229394048452378,2.2944706250587057,13,10.796527981758118,3.9783709579437203,0.0002,0.6771063953638077,19.199346054049794
16,1,236,0.28461945056915283,0.7744383662939072,1.329256084212949,9,2.5615750551223755,2.6625179458972448,0.0002,0.6770523004233837,13.292916949505962
16,1,237,0.3006719648838043,0.7245096907019615,1.3507661701165279,16,4.810751438140869,4.021954829291637,0.0002,0.6783001460134983,23.588377643783666
16,1,238,0.6528439521789551,0.732453028857708,1.9209962893856445,8,5.222751617431641,8.58099475006481,0.0002,0.6751009561121464,11.850079499326107
16,1,239,0.2688487768173218,0.7333173543214798,1.3084572570137132,20,5.3769755363464355,2.346462945164766,0.0002,0.688254076987505,29.059035999525353
16,1,240,2.5597033500671387,0.8299238324165344,12.931980475332246,303,775.590115070343,1.3420015967402634,0.0002,0.678476519882679,446.5887781236619
16,1,241,0.30603379011154175,0.8248621836304665,1.358028193696764,5,1.5301689505577087,2.5075798811481578,0.0002,0.6841650120913982,7.308178453492803
16,1,242,0.31250301003456116,0.8061802536249161,1.3668420554094307,6,1.875018060207367,3.349644623439965,0.0002,0.6781674660742283,8.84737222021688
16,1,243,1.015096664428711,0.833619000017643,2.7596301425548724,16,16.241546630859375,3.6501272380525096,0.0002,0.6755487099289894,23.684450528640408
16,1,244,0.42775270342826843,0.8285935431718826,1.5338067289175221,19,8.1273013651371,2.707400710980534,0.0002,0.6788871698081493,27.986977578865307
16,1,245,0.6521822214126587,0.7880026072263717,1.9197255275364937,5,3.2609111070632935,2.7200505750046315,0.0002,0.6815134920179844,7.336611906530026
16,1,246,0.3822873532772064,0.7591307446360588,1.4656331791258972,12,4.587448239326477,4.451907033103359,0.0002,0.6791754215955734,17.66848389744234
16,1,247,0.5403729677200317,0.7000834092497825,1.7166469967191447,16,8.645967483520508,3.1561649874275877,0.0002,0.6766259297728539,23.646743785552626
16,1,248,0.18018001317977905,0.6693138316273689,1.197432897425158,6,1.0810800790786743,0.9219747616063777,0.0002,0.6776799447834492,8.853736998100606
16,1,249,0.33409780263900757,0.6658426716923713,1.396679735858869,4,1.3363912105560303,0.7631871360095529,0.0002,0.6765281148254871,5.912540679897412
16,1,250,1.5978145599365234,0.717420394718647,4.94221968849586,22,35.151920318603516,3.614075790827483,0.0002,0.6759358309209347,32.54746825601168
16,1,251,0.575023353099823,0.6900962516665459,1.77717202890523,4,2.300093412399292,3.607152279907443,0.0002,0.6754997670650482,5.921541642241328
16,1,252,0.7643406391143799,0.6906427934765815,2.147577878863434,24,18.344175338745117,3.2065449734443305,0.0002,0.6948864534497261,34.538016795194814
16,1,253,0.7707794308662415,0.644419078528881,2.1614502984799326,7,5.39545601606369,6.425326825814402,0.0002,0.6777946539223194,10.327611702883473
16,1,254,0.4076113998889923,0.6581632778048515,1.503222895070635,4,1.6304455995559692,9.616771434214117,0.0002,0.6794366426765919,5.887230315165645
16,1,255,0.293833464384079,0.6313298434019089,1.3415604674637005,8,2.350667715072632,1.0970793606714175,0.0002,0.6790575310587883,11.781034204165852
16,1,256,0.23104985058307648,0.6286513634026051,1.259922045732364,4,0.9241994023323059,2.34383922524509,0.0002,0.6777971833944321,5.901470377861206
16,1,257,2.679476022720337,0.7475915662944317,14.577453040206978,4,10.717904090881348,9.427832697570436,0.0002,0.6788993440568447,5.891889622543334
16,1,258,0.6157516241073608,0.7457369498908519,1.8510473686512083,4,2.4630064964294434,1.6309897878189052,0.0002,0.6765023022890091,5.912766278053488
16,1,259,0.33700990676879883,0.7491450063884258,1.4007529406053245,8,2.6960792541503906,3.057852900659647,0.0002,0.6794138438999653,11.774855740469567
16,1,260,0.6450707316398621,0.653413375467062,1.9061218476279644,11,7.095778048038483,2.8038878005641403,0.0002,0.6785732954740524,16.21048171710822
16,1,261,0.4335246980190277,0.6597879208624363,1.5426854523817843,8,3.4681975841522217,2.8688773273881574,0.0002,0.6763858534395695,11.827568479320282
16,1,262,0.38699284195899963,0.6635124124586582,1.4725459506911205,4,1.5479713678359985,1.0640499647247383,0.0002,0.6872470490634441,5.820323281782087
16,1,263,0.14369356632232666,0.619942257553339,1.1545302673574458,7,1.0058549642562866,1.660324334690252,0.0002,0.6831148564815521,10.247178689765532
16,1,264,1.9006984233856201,0.6935895435512066,6.690565658364939,104,197.6726360321045,1.6572699363486592,0.0002,0.6787810623645782,153.2158243155889
16,1,265,0.28551578521728516,0.675256221741438,1.330448076629716,8,2.2841262817382812,5.31970922797055,0.0002,0.6766816675662994,11.822398009941923
16,1,266,0.20011518895626068,0.6661476135253906,1.221543458372456,6,1.200691133737564,1.7335924708275166,0.0002,0.6750609911978245,8.888085785187547
16,1,267,0.38263168931007385,0.6582605496048928,1.466137936338497,7,2.678421825170517,2.218603149118781,0.0002,0.677904274314642,10.325941678236159
16,1,268,0.26215556263923645,0.6623593270778656,1.299728715932994,7,1.8350889384746552,0.7866950277531258,0.0002,0.6762274615466595,10.351546481105164
16,1,269,1.76979660987854,0.7341442674398422,5.869659409227508,16,28.31674575805664,5.169825014967236,0.0002,0.6769276075065136,23.63620544143052
16,1,270,0.38059863448143005,0.6732834711670875,1.4631602254779386,5,1.9029931724071503,1.0788553843468285,0.0002,0.6754747331142426,7.40220137761149
16,1,271,1.073243498802185,0.6981944784522056,2.924850881797414,17,18.245139479637146,4.030041207708812,0.0002,0.6827456578612328,24.899462639212025
16,1,272,1.921303629875183,0.7560426279902458,6.829856272989948,514,987.5500657558441,1.1093068016230134,0.0002,0.6869453340768814,748.240033816831
16,1,273,3.030407667160034,0.8690240398049355,20.705671891516072,5,15.152038335800171,12.280653051853292,0.0002,0.6864954568445683,7.283369394725749
16,1,274,2.1433792114257812,0.9558124303817749,8.528207608178548,72,154.32330322265625,2.5676156879125784,0.0002,0.683694377541542,105.31021223093968
16,1,275,2.500225067138672,1.0661320105195045,12.185236148337683,5,12.50112533569336,4.766602742265371,0.0002,0.6765210144221783,7.390753418458905
16,1,276,0.18070201575756073,1.0636146187782287,1.1980581236549892,35,6.3245705515146255,1.6964859715801905,0.0002,0.676105372607708,51.76707865078276
16,1,277,1.127655029296875,0.9860235691070557,3.0884057810095054,16,18.04248046875,4.305283414883811,0.0002,0.6791013814508915,23.56054697726605
16,1,278,1.5660079717636108,1.0335363864898681,4.787498167617503,11,17.22608768939972,11.907359758165436,0.0002,0.6784883104264736,16.212512184750526
16,1,279,0.5339047312736511,1.0433811277151108,1.7055791513578629,4,2.1356189250946045,1.514553860457162,0.0002,0.6789254620671272,5.891662963738586
