round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,0,58,1.0159852504730225,2.389517643997649,2.7620834011912803,14,14.223793506622314,2.0046317258892445,7.933333333333334e-05,0.6651596315205097,21.04757916230868
2,0,59,0.734529972076416,2.375726080064972,2.0845019880671867,8,5.876239776611328,3.507471379989792,8e-05,0.66290732473135,12.068051900380016
2,1,0,2.3662970066070557,3.625614760351963,10.657853162894122,81,191.6700575351715,0.6583121212763317,4.066666666666667e-05,0.6778287477791309,119.49921018456668
2,1,1,1.4975597858428955,3.5912912930211713,4.470766121807896,8,11.980478286743164,8.10917111776028,4.133333333333334e-05,0.6620315834879875,12.084015626340822
2,1,2,1.3443995714187622,3.5556263450592285,3.835882675423311,61,82.0083738565445,0.8666659639961924,4.2e-05,0.6679886020720005,91.3189234229254
2,1,3,3.0859639644622803,3.548287870362401,21.888556466182102,12,37.03156757354736,3.6755818084791176,4.266666666666667e-05,0.6627354063093662,18.106773662245494
2,1,4,0.8987095355987549,3.5075251267506524,2.45643112800667,13,11.683223962783813,3.4385227429610743,4.3333333333333334e-05,0.6632968112826347,19.599069042502336
2,1,5,1.8460693359375,3.4823515541625745,6.334870274239715,4,7.38427734375,10.921528370921248,4.4e-05,0.6634509935975075,6.0290813317052026
2,1,6,2.484273672103882,3.4674548693557283,11.992406671247931,29,72.04393649101257,2.70121268476987,4.466666666666667e-05,0.6647692508995533,43.62415975281309
2,1,7,0.8660990595817566,3.4291996368590523,2.3776177941211682,5,4.330495297908783,7.357178863835335,4.5333333333333335e-05,0.6632735766470432,7.538367539493764
2,1,8,1.0817289352416992,3.3951783223428587,2.949775114997589,34,36.77878379821777,0.9626681222574048,4.600000000000001e-05,0.664265938103199,51.18431948669003
2,1,9,1.2352304458618164,3.3643219241074154,3.439170972111646,4,4.940921783447266,9.434697426816472,4.6666666666666665e-05,0.6661271974444389,6.00485915504694
2,1,10,1.8228774070739746,3.342611437952015,6.189642973433216,11,20.05165147781372,3.4961179692653794,4.7333333333333336e-05,0.6636859551072121,16.574103934778996
2,1,11,1.3986337184906006,3.3156117474039397,4.049663205361776,50,69.93168592453003,0.7543052261491359,4.8e-05,0.6619659699499607,75.53258365196567
2,1,12,1.1372979879379272,3.2857718328907066,3.1183312031381445,28,31.844343662261963,1.066367852391594,4.8666666666666666e-05,0.6627842523157597,42.246024859776554
2,1,13,1.24942147731781,3.258253584842424,3.4883242988685215,10,12.4942147731781,3.268079906534036,4.933333333333334e-05,0.6605738177895546,15.138353550648592
2,1,14,1.9526605606079102,3.2408456778526307,7.047412728541401,17,33.19522953033447,2.359442858770679,5e-05,0.6628115177154541,25.64831712429313
2,1,15,0.9400066137313843,3.210571479640509,2.55999834941471,4,3.760026454925537,7.390752994248376,5.066666666666667e-05,0.6643591485917568,6.020839794979578
2,1,16,1.9616609811782837,3.194351862777363,7.111128712233916,18,35.309897661209106,2.4935975525351517,5.133333333333333e-05,0.6607172340154648,27.24312167643366
2,1,17,1.3155009746551514,3.1702640308783603,3.726617458580457,5,6.577504873275757,7.037441837635171,5.2000000000000004e-05,0.6657956689596176,7.509811542951422
2,1,18,3.2933225631713867,3.1718217338187786,26.932199095232207,11,36.226548194885254,4.039097860680124,5.2666666666666675e-05,0.6682473123073578,16.460971555603642
2,1,19,1.2908389568328857,3.148309449106455,3.635835585679581,5,6.454194784164429,5.317085202148186,5.333333333333333e-05,0.6633379235863686,7.537636281922882
2,1,20,1.960025668144226,3.1336392789711187,7.099509294046378,49,96.04125773906708,0.7078671089283118,5.4e-05,0.6630793400108814,73.89764247396984
2,1,21,0.9670028686523438,3.107216883723329,2.6300500295526645,13,12.571037292480469,1.6531393794649136,5.466666666666667e-05,0.6625321432948112,19.621689500754236
2,1,22,0.5042485594749451,3.0758558195757577,1.6557408620932836,6,3.0254913568496704,5.257801462447393,5.5333333333333334e-05,0.6629126816987991,9.050965784248126
2,1,23,0.6733784675598145,3.047254898718425,1.9608508134728335,10,6.7337846755981445,3.163727860608878,5.6000000000000006e-05,0.6673547141253948,14.984534893269693
2,1,24,1.1104896068572998,3.02446942469653,3.03584440086288,5,5.552448034286499,2.321380908449589,5.666666666666667e-05,0.6650682762265205,7.518025109194974
2,1,25,2.8210902214050293,3.0221045502396517,16.795151127813234,36,101.55924797058105,2.6323194016038904,5.7333333333333336e-05,0.6753688827157021,53.30420296422552
2,1,26,0.4675549566745758,2.9927419112331566,1.5960869167711662,8,3.7404396533966064,2.848429618547396,5.800000000000001e-05,0.6669532805681229,11.99484316680391
2,1,27,0.5231962203979492,2.96467889201912,1.6874123815936057,16,8.371139526367188,0.8666824022525341,5.866666666666667e-05,0.6660116612911224,24.02360338403473
2,1,28,0.7855340242385864,2.9401941182238334,2.193578051853443,4,3.1421360969543457,2.3595347873861785,5.933333333333333e-05,0.6641480885446072,6.022753161520757
2,1,29,1.2697694301605225,2.921633843912019,3.5600316317963654,5,6.348847150802612,5.670221235532314,6.000000000000001e-05,0.663958702236414,7.530588850117463
2,1,30,0.5493027567863464,2.8955642715260224,1.7320449401740714,6,3.2958165407180786,2.2270660190758664,6.0666666666666666e-05,0.6657490953803062,9.012404285089605
2,1,31,1.1483244895935059,2.876572534765886,3.152905755181967,4,4.593297958374023,9.658046100427905,6.133333333333334e-05,0.6713185086846352,5.95842353257547
2,1,32,1.104158639907837,2.8575143208426814,3.016685282164174,4,4.416634559631348,4.962854350855401,6.2e-05,0.6625491306185722,6.037288127244996
2,1,33,1.3984386920928955,2.841992239685769,4.048873491144978,7,9.789070844650269,6.3751809365643295,6.266666666666667e-05,0.6658335216343403,10.513138453615184
2,1,34,0.6001558899879456,2.8183939623205285,1.8224028726097694,4,2.4006235599517822,2.317276643640454,6.333333333333333e-05,0.664660383015871,6.0181110567326925
2,1,35,1.2329909801483154,2.801879347922901,3.4314776842791823,4,4.931963920593262,7.657610565254478,6.400000000000001e-05,0.6629387028515339,6.033740348533861
2,1,36,2.026641845703125,2.7938872087247595,7.588559966727885,33,66.87918090820312,2.096922008494306,6.466666666666666e-05,0.6749049089848995,48.8957771097474
2,1,37,1.8340344429016113,2.784092792746972,6.259087720243371,18,33.012619972229004,1.918425644015429,6.533333333333333e-05,0.6625917032361031,27.166050996545625
2,1,38,1.8637715578079224,2.7747966186566786,6.448010011195754,16,29.820344924926758,6.937873469916307,6.6e-05,0.6617995090782642,24.176506299142396
2,1,39,0.7312390208244324,2.7543610426783562,2.0776532692208987,14,10.237346291542053,3.82173213668086,6.666666666666667e-05,0.6638911888003349,21.087793054308023
2,1,40,1.1804057359695435,2.738777326770348,3.2556948874686387,13,15.345274567604065,2.678736079397293,6.733333333333335e-05,0.6629610434174538,19.608995323446404
2,1,41,2.0252134799957275,2.7317816027823616,7.57772846541696,10,20.252134799957275,3.350842397756523,6.8e-05,0.6614281088113785,15.118801071170882
2,1,42,0.5053873062133789,2.7101661241748958,1.6576274055434206,5,2.5269365310668945,7.090786069379616,6.866666666666666e-05,0.6685704812407494,7.478643075477814
2,1,43,0.32777878642082214,2.6872585536195683,1.387881920001597,6,1.9666727185249329,1.1989948421010979,6.933333333333334e-05,0.661892656236887,9.064913990906465
2,1,44,0.8848525881767273,2.6700927825201126,2.422627241263369,45,39.81836646795273,1.16001238677154,7.000000000000001e-05,0.6625489331781864,67.91951167159704
2,1,45,0.5118688941001892,2.64973217979917,1.6684063578833241,10,5.118688941001892,2.5273577193460595,7.066666666666667e-05,0.672025516629219,14.880387355168486
2,1,46,0.4817942976951599,2.6294710780972634,1.6189767238037738,52,25.053303480148315,3.517325849146914,7.133333333333334e-05,0.6750286258757114,77.03377013462303
2,1,47,1.4938539266586304,2.6189561044728316,4.45422875361976,7,10.456977486610413,3.7240713863747303,7.2e-05,0.6691434793174267,10.46113459424351
2,1,48,1.1074637174606323,2.605089201839692,3.0266721555786784,17,18.82688319683075,2.3648420761460187,7.266666666666667e-05,0.6642156802117825,25.594096174573323
2,1,49,0.4407002031803131,2.5854129382155158,1.553794809766825,10,4.407002031803131,2.807768757969641,7.333333333333334e-05,0.6636468730866909,15.068254527425038
2,1,50,1.6628990173339844,2.5771020019913577,5.274579799538763,6,9.977394104003906,6.4926305853738935,7.400000000000001e-05,0.6613074578344822,9.072935635184885
2,1,51,0.641281008720398,2.55981788598001,1.8989118445608237,4,2.565124034881592,3.100007363993767,7.466666666666666e-05,0.66735565289855,5.993805525774233
2,1,52,3.5302212238311768,2.568405526137985,34.13151748467984,10,35.30221223831177,3.952678257391708,7.533333333333334e-05,0.66683204844594,14.996279832838146
2,1,53,0.350821316242218,2.548953033068724,1.4202335305741471,100,35.0821316242218,0.3980042829956648,7.6e-05,0.6651603132486343,150.33969707483192
2,1,54,1.5360126495361328,2.5401448558206146,4.6460279466471075,5,7.680063247680664,6.964509044047565,7.666666666666667e-05,0.6628215983510017,7.543507955140918
2,1,55,1.2099045515060425,2.528677266990316,3.3531645827647605,7,8.469331860542297,4.557361684875064,7.733333333333333e-05,0.6657246239483356,10.514858168357677
2,1,56,0.6075758934020996,2.512257597130588,1.8359753999749842,73,44.35304021835327,0.5871112199653055,7.8e-05,0.6518257483839989,111.99312113855737
2,1,57,0.8692415952682495,2.498333732708026,2.3851012953141866,13,11.300140738487244,4.802521499299918,7.866666666666666e-05,0.6476208567619324,20.07347333592569
2,1,58,0.5865940451622009,2.4822686933168843,1.797854564067065,9,5.279346406459808,6.450505750865568,7.933333333333334e-05,0.6614803336560726,13.605846677642004
2,1,59,0.4166690707206726,2.4650553631285828,1.5169004430944169,29,12.083403050899506,1.6499868576641001,8e-05,0.6735144108533859,43.05772754476796
3,0,0,3.5825366973876953,2.3856997215304494,35.96465668220778,23,82.39834403991699,1.977128876624317,8.066666666666667e-05,0.6553503014147282,35.09573422084201
3,0,1,2.146974802017212,2.3837429598950948,8.558926744840223,29,62.262269258499146,2.0126071121266396,8.133333333333334e-05,0.6601964682340622,43.92631799072047
3,0,2,0.3434889018535614,2.3671555285289037,1.4098578755868842,4,1.3739556074142456,2.75026572583251,8.2e-05,0.6594975329935551,6.065223598098115
3,0,3,1.1489839553833008,2.357331564229342,3.1549856744083655,4,4.595935821533203,4.1354227617192505,8.266666666666668e-05,0.6608829572796822,6.052508929061733
3,0,4,1.6105247735977173,2.3513571099042894,5.005437260056242,9,14.494722962379456,4.452187276901876,8.333333333333334e-05,0.6566047631204128,13.706875894760325
3,0,5,1.1898223161697388,2.342138579795285,3.2864971980898514,18,21.416801691055298,2.8592196174364397,8.4e-05,0.6538092643022537,27.53096504254896
3,0,6,2.2240102291107178,2.3412084353017057,9.2443285070787,32,71.16832733154297,1.9494410830510807,8.466666666666667e-05,0.6570363603532314,48.70354508660126
3,0,7,4.036281585693359,2.3544511942891404,56.61543129060006,14,56.50794219970703,3.506199766626421,8.533333333333334e-05,0.6559975743293762,21.341542328585813
3,0,8,1.7808514833450317,2.3500046849019767,5.934907742824039,52,92.60427713394165,0.5480513613919803,8.6e-05,0.6610442437231541,78.66341851359898
3,0,9,2.4451167583465576,2.3507363162361656,11.531895965343146,7,17.115817308425903,7.979898423172555,8.666666666666667e-05,0.6549302227795124,10.688161511759409
3,0,10,0.7171974182128906,2.3382665536558354,2.0486835542494233,17,12.19235610961914,3.5171142591004743,8.733333333333333e-05,0.6601963825523853,25.74991388816203
3,0,11,0.6947439312934875,2.325815624698545,2.0031960524375636,10,6.9474393129348755,3.7537169171788567,8.8e-05,0.6614152751863003,15.119094425485272
3,0,12,1.515126347541809,2.319720216599622,4.549995971336006,7,10.605884432792664,6.775525878496307,8.866666666666668e-05,0.660963486880064,10.59060014501254
3,0,13,1.8070933818817139,2.315894643206205,6.092712481863323,22,39.756054401397705,3.114072115333409,8.933333333333334e-05,0.6656098701059818,33.05239448522157
3,0,14,2.2261054515838623,2.3152295380830763,9.263717737198046,42,93.49642896652222,1.007342950517908,9e-05,0.6692547649145126,62.75637052111968
3,0,15,1.3628840446472168,2.308226997690166,3.9074463165302897,5,6.814420223236084,7.5509686296572704,9.066666666666667e-05,0.6636452153325081,7.534146083604076
3,0,16,1.5655789375305176,2.3028062089298764,4.785444607568004,44,68.88547325134277,0.8338552563501372,9.133333333333334e-05,0.6606225930154324,66.60383775123499
3,0,17,0.2780047059059143,2.2881337342702825,1.320492411307522,8,2.2240376472473145,1.1877274338519506,9.200000000000001e-05,0.6598822250962257,12.123375499064881
3,0,18,1.660704493522644,2.283619854840443,5.263017300304159,11,18.267749428749084,2.978303068197304,9.266666666666668e-05,0.6592105329036713,16.686626579747628
3,0,19,0.2934153079986572,2.2694041080772878,1.340999602660573,12,3.5209836959838867,2.217987830255063,9.333333333333333e-05,0.6647583022713661,18.051673757210764
3,0,20,0.33187901973724365,2.255662795394025,1.3935842421259144,32,10.620128631591797,0.8579834166461612,9.400000000000001e-05,0.6441593430936337,49.677149517566725
3,0,21,0.10765496641397476,2.240535979696982,1.1136634278029234,5,0.5382748320698738,1.0983839033608753,9.466666666666667e-05,0.6618107184767723,7.555030253224111
3,0,22,3.473480701446533,2.249157970758168,32.24879574958782,4,13.893922805786133,9.396960617537284,9.533333333333334e-05,0.6611649617552757,6.049927372709996
3,0,23,0.4447731077671051,2.23662752032073,1.5601361728917702,43,19.12524363398552,1.2644021054557915,9.6e-05,0.6435487195849419,66.81700808562395
3,0,24,0.8822658061981201,2.2272870947060914,2.416368531223938,6,5.293594837188721,3.5972940737967343,9.666666666666667e-05,0.6633448861539364,9.045068598912263
3,0,25,1.5367275476455688,2.222557234794718,4.649350570769894,17,26.12436830997467,2.2834290049612926,9.733333333333333e-05,0.6631044819951057,25.636985515241133
3,0,26,1.649495005607605,2.218658852283241,5.204350995394331,8,13.19596004486084,4.07467384154439,9.800000000000001e-05,0.6648349687457085,12.033061400324605
3,0,27,1.705126404762268,2.21518903844864,5.502081112511778,12,20.461516857147217,2.9180965721475873,9.866666666666668e-05,0.6602280847728252,18.175537025403916
3,0,28,0.6580061316490173,2.204738146456696,1.9309384565400534,7,4.606042921543121,3.276861214497391,9.933333333333334e-05,0.6690048426389694,10.463302436478134
3,0,29,2.6630616188049316,2.207793636272351,14.34012595785696,5,13.315308094024658,6.151606760714105,0.0001,0.6644361354410648,7.525177715809976
3,0,30,1.4124839305877686,2.2025266845790754,4.106142119294657,17,24.012226819992065,1.96751864910793,0.00010066666666666667,0.6637130565941334,25.613478341432803
3,0,31,0.934512197971344,2.1941844840092877,2.545971224853396,8,7.476097583770752,2.393807248245092,0.00010133333333333333,0.6668290458619595,11.997077886220456
3,0,32,1.453688621520996,2.1893446417708025,4.278868568623875,5,7.2684431076049805,7.452161892332894,0.00010200000000000001,0.6641449593007565,7.5284769235683715
3,0,33,0.42564547061920166,2.1778920497503376,1.530578044045655,8,3.4051637649536133,3.0562560489597437,0.00010266666666666666,0.6556674540042877,12.20130715828955
3,0,34,0.5484023690223694,2.1673792131004794,1.7304861299754053,26,14.258461594581604,1.9340804248308248,0.00010333333333333333,0.6610826663672924,39.32942326694526
3,0,35,1.5610990524291992,2.163492801814125,4.764054314369414,4,6.244396209716797,10.306178890054593,0.00010400000000000001,0.6640575081110001,6.023574692165641
3,0,36,0.6057468056678772,2.1535708527940853,1.832620309203633,4,2.422987222671509,3.479293746527663,0.00010466666666666669,0.6617970243096352,6.044149267931006
3,0,37,0.8187876343727112,2.1451228577407857,2.2677488295233514,8,6.5503010749816895,4.338137844285098,0.00010533333333333335,0.6639981344342232,12.048226621625387
3,0,38,1.8088246583938599,2.143007774726025,6.10326978804958,11,19.89707124233246,2.9288586967160413,0.000106,0.666039913892746,16.51552672828457
3,0,39,0.3716002404689789,2.1319364776369185,1.450053192828577,4,1.4864009618759155,2.7423563134696547,0.00010666666666666667,0.6656855307519436,6.0088432378599075
3,0,40,0.4003690481185913,2.121181400434941,1.4923753543423628,6,2.402214288711548,3.2060699751596995,0.00010733333333333333,0.6636831238865852,9.040458893791794
3,0,41,1.1985756158828735,2.1154863029994346,3.3153911673692376,35,41.950146555900574,1.0042256412393056,0.000108,0.6646066680550575,52.66272771897697
