round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,43,0.6612627506256104,0.7006141155958175,1.9372370378332695,8,5.290102005004883,0.5081607026127786,0.0002,0.6439302191138268,12.423706424291682
3,2,44,0.680034875869751,0.697806790471077,1.9739465741335949,8,5.440279006958008,0.4330727867452795,0.0002,0.6386855896562338,12.525724909976317
3,2,45,0.6526548266410828,0.6948936402797699,1.920633014282546,8,5.221238613128662,0.4441487855761541,0.0002,0.640288632363081,12.49436519039047
3,2,46,0.7620777487754822,0.700374647974968,2.142723640005844,8,6.096621990203857,0.6487052774562964,0.0002,0.6393788810819387,12.512143013642596
3,2,47,0.6242226958274841,0.6963240146636963,1.8667943263067797,8,4.993781566619873,0.49710710369526956,0.0002,0.6455610934644938,12.392320542532827
3,2,48,0.7375103235244751,0.6977672278881073,2.090723803578803,8,5.900082588195801,0.7247081931472039,0.0002,0.6384356189519167,12.530629185654057
3,2,49,0.6582235097885132,0.6975038588047028,1.931358245974087,8,5.2657880783081055,0.5651944392204609,0.0002,0.6453249156475067,12.396855918654484
3,2,50,0.734359622001648,0.7020821392536163,2.084146923241184,8,5.874876976013184,0.6848330941824964,0.0002,0.644134096801281,12.419774142880136
3,2,51,0.7784755229949951,0.7084723442792893,2.178149194808396,8,6.227804183959961,0.816901590684071,0.0002,0.6305744107812643,12.686845300443164
3,2,52,0.6908521056175232,0.7074182659387589,1.9954151134567892,8,5.5268168449401855,0.46048536888014274,0.0002,0.6403952483087778,12.49228507102017
3,2,53,0.6307141780853271,0.7046009093523026,1.8789520065447993,8,5.045713424682617,0.3854907441342004,0.0002,0.6439569927752018,12.423189886521989
3,2,54,0.6373787522315979,0.7027445733547211,1.8915162426462802,8,5.099030017852783,0.4154668682147962,0.0002,0.6410901509225368,12.478744196097692
3,2,55,0.7981162071228027,0.7031803727149963,2.221352416726417,8,6.384929656982422,0.7950610511455636,0.0002,0.6352913584560156,12.592647284614182
3,2,56,0.6755375266075134,0.7008078038692475,1.965088979742101,8,5.404300212860107,0.4093746097595639,0.0002,0.6324583943933249,12.649053393739624
3,2,57,0.6052796840667725,0.6958488345146179,1.8317644525807013,8,4.84223747253418,0.5678822039812875,0.0002,0.632524723187089,12.647726968980072
3,2,58,0.7796759009361267,0.6968650460243225,2.180765366937856,8,6.237407207489014,0.6990738244464604,0.0002,0.6383787970989943,12.531744532172219
3,2,59,0.7148482203483582,0.6952115148305893,2.04387643986087,8,5.718785762786865,0.4890547570143877,0.0002,0.6422993130981922,12.455252305052662
3,2,60,0.7262674570083618,0.6976333618164062,2.0673497170112287,8,5.8101396560668945,0.47707751023324246,0.0002,0.6301141306757927,12.696112673143928
3,2,61,0.7184073328971863,0.6984647899866104,2.0511637866974484,8,5.74725866317749,0.4708474741403923,0.0002,0.6358848959207535,12.580893258073223
3,2,62,0.6958310604095459,0.6980865150690079,2.005374969358759,8,5.566648483276367,0.26751079623518215,0.0002,0.6450883038341999,12.401402959022109
3,2,63,0.6534943580627441,0.6976980954408646,1.9222461230805328,8,5.227954864501953,0.398242037209865,0.0002,0.6431081593036652,12.439587158499307
3,2,64,0.7166065573692322,0.6995266795158386,2.0474734249004007,8,5.732852458953857,0.5073885329987208,0.0002,0.6345119923353195,12.608114734846891
3,2,65,0.7078769207000732,0.7022877842187881,2.0296775147398205,8,5.663015365600586,0.22873555639335227,0.0002,0.6295753251761198,12.70697830757908
3,2,66,0.7065812349319458,0.6995129585266113,2.027049393447436,8,5.652649879455566,0.24244019048057716,0.0002,0.6462746076285839,12.378638902981047
3,2,67,0.6744674444198608,0.7020251959562301,1.9629872977145262,8,5.395739555358887,0.43283672675277424,0.0002,0.6407618392258883,12.485138018932107
3,2,68,0.725835919380188,0.7014414757490158,2.0664577702858726,8,5.806687355041504,0.4784861783260874,0.0002,0.6437349580228329,12.427474848610357
3,2,69,0.6903731226921082,0.7030489563941955,1.9944595725504863,8,5.522984981536865,0.540142396213756,0.0002,0.6367260571569204,12.564272986912501
3,2,70,0.665627658367157,0.699612358212471,1.9457113801834602,8,5.325021266937256,0.5637696104174058,0.0002,0.636770460754633,12.5633968487157
3,2,71,0.7095157504081726,0.6961643695831299,2.0330065376545825,8,5.676126003265381,0.3859609930464297,0.0002,0.6320803072303534,12.656619591669235
3,2,72,0.7608221769332886,0.6996628731489182,2.140034984790954,8,6.086577415466309,0.6568743893378105,0.0002,0.6151976566761732,13.003950702970618
3,2,73,0.6701675057411194,0.7016355395317078,1.9545646940243513,8,5.361340045928955,0.28679782930315467,0.0002,0.6365164220333099,12.568410999427988
3,2,74,0.707077145576477,0.7051204591989517,2.028054878113305,8,5.656617164611816,0.750966654115821,0.0002,0.6284617278724909,12.729494327494079
3,2,75,0.716064989566803,0.7010178983211517,2.0463648794205094,8,5.728519916534424,0.7398679935335518,0.0002,0.631768386811018,12.662868492647535
3,2,76,0.6616021394729614,0.7003211289644241,1.9378946260613288,8,5.292817115783691,0.5148453548893064,0.0002,0.6145329419523478,13.018016535589297
3,2,77,0.7055463790893555,0.7053344637155533,2.0249527745756626,8,5.644371032714844,0.4784276222721528,0.0002,0.6194176133722067,12.915357631577095
3,2,78,0.6566582322120667,0.6991835802793502,1.9283374989900972,8,5.253265857696533,0.6502423993787936,0.0002,0.6195873916149139,12.911818588090574
3,2,79,0.7221897840499878,0.6995506584644318,2.058936904979673,8,5.777518272399902,0.45449403005904243,0.0002,0.6400259919464588,12.499492365411994
3,2,80,0.7062055468559265,0.69854756295681,2.02628799819333,8,5.649644374847412,0.4167951135889705,0.0002,0.6253516227006912,12.792802816198973
3,2,81,0.687638521194458,0.6970091223716736,1.9890129709529907,8,5.501108169555664,0.4363698221908748,0.0002,0.6217223759740591,12.86747961655122
3,2,82,0.6941166520118713,0.6969234019517898,2.001939883082549,8,5.552933216094971,0.4741164235685406,0.0002,0.614968890324235,13.008788128749238
3,2,83,0.7778764963150024,0.7031425088644028,2.1768448160455454,8,6.2230119705200195,0.586868137971541,0.0002,0.6198231652379036,12.906907080391873
3,2,84,0.6695868968963623,0.7007915258407593,1.9534301858599592,8,5.356695175170898,0.42092362764450814,0.0002,0.612697646021843,13.057011157041064
3,2,85,0.7028353810310364,0.7005394488573075,2.0194705660216017,8,5.622683048248291,0.5698310259857992,0.0002,0.6214787885546684,12.872523000511512
3,2,86,0.749742865562439,0.7026975303888321,2.1164557329841176,8,5.997942924499512,0.4437840425291739,0.0002,0.6151345409452915,13.005284970189146
3,2,87,0.7391235828399658,0.7059303373098373,2.0940994053594406,8,5.912988662719727,0.5442218221378194,0.0002,0.6182976756244898,12.938751535690121
3,2,88,0.6823585629463196,0.703756469488144,1.9785387415915416,8,5.458868503570557,0.36716052088389645,0.0002,0.6460662893950939,12.382630283171606
3,2,89,0.6997470259666443,0.7042251646518707,2.0132433447563733,8,5.597976207733154,0.41129693594256533,0.0002,0.6362569499760866,12.573536525299529
3,2,90,0.7483932375907898,0.7083634436130524,2.1136012318167237,8,5.987145900726318,0.5972026010710421,0.0002,0.641975961625576,12.461525786328265
3,2,91,0.685970664024353,0.7071861892938613,1.985698346336542,8,5.487765312194824,0.3839030601877872,0.0002,0.6405433546751738,12.489396606193633
3,2,92,0.6823478937149048,0.7032624751329422,1.978517632216455,8,5.458783149719238,0.4314154550676514,0.0002,0.6390299126505852,12.518975781301673
3,2,93,0.6782180070877075,0.7036650002002716,1.970363428264233,8,5.42574405670166,0.5765659601902785,0.0002,0.6348188146948814,12.602020946472908
3,2,94,0.7068477869033813,0.7036535322666169,2.0275897794767377,8,5.654782295227051,0.42899866081395166,0.0002,0.6418649349361658,12.463681320737063
3,2,95,0.7709197402000427,0.7063962697982789,2.161753591408274,8,6.167357921600342,0.5832068225494511,0.0002,0.6310992762446404,12.676294049335697
3,2,96,0.6865643262863159,0.7076443791389465,1.9868775304923387,8,5.492514610290527,0.34811104483050936,0.0002,0.6373825520277023,12.551331966257367
3,2,97,0.685491681098938,0.7066416442394257,1.984747458481325,8,5.483933448791504,0.4710814332911386,0.0002,0.6475311852991581,12.354617324421241
3,2,98,0.674062192440033,0.707511842250824,1.962191954393863,8,5.392497539520264,0.3288475117775731,0.0002,0.6372280549257994,12.554375059540563
3,2,99,0.6402608752250671,0.703415396809578,1.8969756887201281,8,5.122087001800537,0.541339300708578,0.0002,0.6360262203961611,12.578097794485654
3,2,100,0.7304322719573975,0.7046267330646515,2.0759778007318883,8,5.84345817565918,0.47576486814403524,0.0002,0.6396062094718218,12.507695956557852
3,2,101,0.7454448342323303,0.7075170487165451,2.1073786606789877,8,5.963558673858643,0.5574603044932543,0.0002,0.636786337941885,12.56308360172467
3,2,102,0.6541218757629395,0.7055173099040986,1.9234527450956385,8,5.232975006103516,0.34150951907538957,0.0002,0.6402326673269272,12.495457367711753
3,2,103,0.7442371845245361,0.7038353443145752,2.10483522155608,8,5.953897476196289,0.5407075996971599,0.0002,0.642417810857296,12.452954860208704
3,2,104,0.6952928900718689,0.7051206439733505,2.0042960263879226,8,5.562343120574951,0.18011783049315894,0.0002,0.6398744601756334,12.502452430753607
3,2,105,0.6607964038848877,0.7030186951160431,1.9363338242763872,8,5.286371231079102,0.46415134381780193,0.0002,0.6335909087210894,12.626443798172694
3,2,106,0.6961563229560852,0.7003393679857254,2.006027348819609,8,5.569250583648682,0.4819915398166907,0.0002,0.646347576752305,12.377241422018637
3,2,107,0.7241292595863342,0.6995896518230438,2.062934037655326,8,5.793034076690674,0.45315200683398377,0.0002,0.6339327953755856,12.619634223624994
3,2,108,0.7157531976699829,0.701259383559227,2.045726938890681,8,5.726025581359863,0.44881763363343863,0.0002,0.6451511513441801,12.400194874227388
3,2,109,0.7121015787124634,0.701877111196518,2.0382703462220078,8,5.696812629699707,0.5288077442386818,0.0002,0.6398309227079153,12.503303163501561
3,2,110,0.6769279837608337,0.6983038485050201,1.9678232522747652,8,5.41542387008667,0.37958337777109835,0.0002,0.6357047446072102,12.584458536553864
3,2,111,0.6789897680282593,0.6979548037052155,1.9718846647367985,8,5.431918144226074,0.35499335471538906,0.0002,0.6404030844569206,12.492132211986798
3,2,112,0.6766088008880615,0.6976678490638732,1.967195257023992,8,5.412870407104492,0.3693332125996161,0.0002,0.6348322723060846,12.60175380016408
3,2,113,0.6852552890777588,0.6980197131633759,1.9842783354687374,8,5.48204231262207,0.355527004901367,0.0002,0.6227577086538076,12.846087473237874
3,2,114,0.6990199685096741,0.6976283222436905,2.0117801331537817,8,5.592159748077393,0.38883803395574934,0.0002,0.645418643951416,12.39505563555149
3,2,115,0.7361065745353699,0.6958876639604569,2.087791011086871,8,5.888852596282959,0.663314213235533,0.0002,0.6354661639779806,12.589183269681069
3,2,116,0.7039310932159424,0.6967560023069381,2.021684537243968,8,5.631448745727539,0.3732879036253306,0.0002,0.6411165092140436,12.47823115615498
3,2,117,0.7087380886077881,0.6979183226823806,2.0314261607093522,8,5.669904708862305,0.37190177905342586,0.0002,0.6400728654116392,12.498577009439536
3,2,118,0.6856860518455505,0.6984995156526566,1.9851332728209634,8,5.485488414764404,0.32966120507741586,0.0002,0.6388489678502083,12.522521601499667
3,2,119,0.6737909913063049,0.7001760214567184,1.9616598778643797,8,5.3903279304504395,0.33630704757417307,0.0002,0.6151878796517849,13.004157371449262
3,2,120,0.6596060991287231,0.6966347128152848,1.9340303680952189,8,5.276848793029785,0.5489271965750887,0.0002,0.6212230622768402,12.87782197054832
3,2,121,0.6932806968688965,0.694026505947113,2.0002670504453004,8,5.546245574951172,0.3820457230503222,0.0002,0.6323877815157175,12.650465796200976
3,2,122,0.675199031829834,0.6950803637504578,1.964423919950766,8,5.401592254638672,0.21625038165249044,0.0002,0.6273064594715834,12.75293738683779
3,2,123,0.6932690143585205,0.6925319552421569,2.0002436824412277,8,5.546152114868164,0.17038704222104104,0.0002,0.642100615426898,12.459106575814808
3,2,124,0.682501494884491,0.6918923854827881,1.9788215581799045,8,5.460011959075928,0.43101620907559024,0.0002,0.6293937470763922,12.710644230516968
3,2,125,0.6873760223388672,0.693221366405487,1.9884909258454795,8,5.4990081787109375,0.6509114884816264,0.0002,0.6344017535448074,12.610305623051788
3,2,126,0.6367220878601074,0.6902496546506882,1.8902745590509464,8,5.093776702880859,0.4693202812977135,0.0002,0.6314377784729004,12.6694985202621
3,2,127,0.762680172920227,0.6921772003173828,2.144014857353302,8,6.101441383361816,0.6597669029868676,0.0002,0.6432336270809174,12.437160719201046
3,2,128,0.7323818802833557,0.6930086344480515,2.0800290922693185,8,5.859055042266846,0.4317402491241637,0.0002,0.6389277148991823,12.520978216232702
3,2,129,0.7278038263320923,0.6937937468290329,2.0705283708657545,8,5.822430610656738,0.4166222908322237,0.0002,0.6502821743488312,12.302351679885595
3,2,130,0.6756718754768372,0.693730941414833,1.9653530049599974,8,5.405375003814697,0.4451498689283774,0.0002,0.6400356013327837,12.49930470014657
3,2,131,0.6956484913825989,0.69456387758255,2.0050088834209325,8,5.565187931060791,0.5159142146064328,0.0002,0.6476191077381372,12.352940029735464
3,2,132,0.7651953101158142,0.6989932030439376,2.149414135985901,8,6.121562480926514,0.6672579261294703,0.0002,0.6405405011028051,12.489452245762084
3,2,133,0.7598316669464111,0.7027220219373703,2.1379163082246215,8,6.078653335571289,0.5649216331716017,0.0002,0.6411307398229837,12.477954187953616
3,2,134,0.8106727004051208,0.7083046585321426,2.249420664022071,8,6.485381603240967,0.9792769540992667,0.0002,0.6364851482212543,12.569028550559436
3,2,135,0.6791536211967468,0.7054570108652115,1.972207790758896,8,5.433228969573975,0.3824072676922137,0.0002,0.6426719669252634,12.448030117564352
3,2,136,0.669567346572876,0.7037388235330582,1.9533919960412305,8,5.356538772583008,0.39304468712146867,0.0002,0.640994094312191,12.4806142068817
3,2,137,0.6852571964263916,0.7025647789239884,1.9842821201829173,8,5.482057571411133,0.6861847526512408,0.0002,0.6420139670372009,12.460788099235304
3,2,138,0.6858710050582886,0.7025740265846252,1.985500463552991,8,5.486968040466309,0.3877006417359708,0.0002,0.6161815300583839,12.983186950186564
3,2,139,0.6820278167724609,0.702985867857933,1.9778844556801745,8,5.4562225341796875,0.35785382042905817,0.0002,0.6334655787795782,12.628941915695934
3,2,140,0.695098876953125,0.7047605067491531,2.0039072043844612,8,5.560791015625,0.1997090559463677,0.0002,0.6361544001847506,12.575563413027808
3,2,141,0.7039809226989746,0.705295518040657,2.0217852792492534,8,5.631847381591797,0.4002703854175666,0.0002,0.6313409395515919,12.671441845165273
3,2,142,0.6972247362136841,0.7063968032598495,2.008171760389081,8,5.577797889709473,0.3702096368553265,0.0002,0.639451190829277,12.510728128639718
3,2,143,0.6916372179985046,0.7063152134418488,1.9969823537169238,8,5.533097743988037,0.3352099742754067,0.0002,0.6449380666017532,12.404291844878756
3,2,144,0.6404745578765869,0.7042138665914536,1.8973810828264637,8,5.123796463012695,0.670106774062903,0.0002,0.6427020374685526,12.447447702997891
3,2,145,0.6765690445899963,0.70367351770401,1.9671170501776187,8,5.412552356719971,0.3821539691153071,0.0002,0.6451854072511196,12.399536489960061
3,2,146,0.7356781959533691,0.7086213231086731,2.086896837670072,8,5.885425567626953,0.4419773661971006,0.0002,0.6357099879533052,12.58435473973963
3,2,147,0.7157918214797974,0.7062769055366516,2.045805954184827,8,5.726334571838379,0.4318037610478643,0.0002,0.6376741137355566,12.545593160643179
3,2,148,0.7071333527565002,0.7050144791603088,2.0281688725625595,8,5.657066822052002,0.3836473299488476,0.0002,0.6483177542686462,12.339628133467722
3,2,149,0.6565156579017639,0.7014500707387924,1.928062587199293,8,5.252125263214111,0.3553886289754992,0.0002,0.6398594118654728,12.502746465315665
3,2,150,0.6810779571533203,0.7017203748226166,1.9760066350785648,8,5.4486236572265625,0.3528453101546183,0.0002,0.6315273363143206,12.667701839621207
3,2,151,0.7578610181808472,0.704831001162529,2.133707374617949,8,6.062888145446777,0.5805457060887051,0.0002,0.6391979660838842,12.515684380244307
3,2,152,0.6955583095550537,0.7013491511344909,2.0048280762084665,8,5.56446647644043,0.21683846807447205,0.0002,0.6478828676044941,12.347911019131427
3,2,153,0.6664044260978699,0.6966777890920639,1.9472233331389788,8,5.331235408782959,0.48544205718227723,0.0002,0.6369353141635656,12.560145154623335
3,2,154,0.6924805641174316,0.6907681822776794,1.9986672113937274,8,5.539844512939453,0.3214114865673318,0.0002,0.634132344275713,12.615663074460208
3,2,155,0.6651366949081421,0.6900673359632492,1.944756341457743,8,5.321093559265137,0.3499458869866071,0.0002,0.6493573822081089,12.319872260166475
3,2,156,0.6791423559188843,0.6905460864305496,1.972185573415273,8,5.433138847351074,0.4934646803189675,0.0002,0.6319056618958712,12.660117613122896
3,2,157,0.744541347026825,0.6935102939605713,2.105475530878081,8,5.9563307762146,0.4583829858903244,0.0002,0.6452584285289049,12.398133284734975
3,2,158,0.6925982236862183,0.6938466548919677,1.9989023875510592,8,5.540785789489746,0.16737181747341837,0.0002,0.6416402496397495,12.46804576940368
3,2,159,0.6895363330841064,0.6942220807075501,1.9927913275889648,8,5.516290664672852,0.505187948670411,0.0002,0.6415538806468248,12.469724276212425
3,2,160,0.7605006694793701,0.6974921703338623,2.139347058184389,8,6.084005355834961,0.704310890931488,0.0002,0.6411830633878708,12.476935927985611
3,2,161,0.716735303401947,0.6981298893690109,2.047737045950664,8,5.733882427215576,0.42235509602626625,0.0002,0.6483578756451607,12.33886453841476
3,2,162,0.7009159326553345,0.6983144491910934,2.015598014294399,8,5.607327461242676,0.22833049241349404,0.0002,0.6470764596015215,12.363299392666068
3,2,163,0.6624672412872314,0.6968559503555298,1.939571827588639,8,5.299737930297852,0.5048598282033396,0.0002,0.6282888483256102,12.732996966793221
3,2,164,0.6920576691627502,0.6994351059198379,1.9978221638097158,8,5.536461353302002,0.3530264438058867,0.0002,0.6365076899528503,12.568583422130539
3,2,165,0.6522417664527893,0.6982187420129776,1.919839841073439,8,5.2179341316223145,0.46079197301330954,0.0002,0.6445574536919594,12.411616612571642
3,2,166,0.7045177817344666,0.6966607213020325,2.022870984353464,8,5.636142253875732,0.4066473479108996,0.0002,0.6419287398457527,12.462442485317448
3,2,167,0.7074689865112305,0.6962445795536041,2.0288497087458954,8,5.659751892089844,0.3903608562334835,0.0002,0.6377525664865971,12.544049871993932
3,2,168,0.6885878443717957,0.6953173041343689,1.9909020836136837,8,5.508702754974365,0.351839763182427,0.0002,0.6377029921859503,12.545025032072061
3,2,169,0.6969605684280396,0.6973395496606827,2.007641336165526,8,5.575684547424316,0.22474677954337324,0.0002,0.6340046767145395,12.618203451521223
3,2,170,0.7438497543334961,0.7004781395196915,2.1040199027938353,8,5.950798034667969,0.39165202108545566,0.0002,0.6398454997688532,12.503018311279885
3,2,171,0.6631576418876648,0.6957429707050323,1.9409113715007424,8,5.305261135101318,0.4952028229241802,0.0002,0.6312418486922979,12.67343097827413
3,2,172,0.7024659514427185,0.6960883527994156,2.0187246516316826,8,5.619727611541748,0.4136650163705982,0.0002,0.6364243552088737,12.570229178885539
3,2,173,0.6831032633781433,0.6969232946634293,1.9800127090107524,8,5.4648261070251465,0.3032141629616005,0.0002,0.6410666815936565,12.47920104054143
3,2,174,0.7093340158462524,0.6977659672498703,2.0326371036725592,8,5.6746721267700195,0.4063895112217596,0.0002,0.6418682001531124,12.463617917341388
3,2,175,0.7158846855163574,0.700303366780281,2.0459959448052625,8,5.727077484130859,0.575552162911891,0.0002,0.6410897932946682,12.47875115728587
3,2,176,0.699449360370636,0.7013187170028686,2.0126441606589167,8,5.595594882965088,0.3580518564667406,0.0002,0.6452869921922684,12.397584480699305
3,2,177,0.7011484503746033,0.6991490721702576,2.016066731038008,8,5.609187602996826,0.20731153078554915,0.0002,0.6380061525851488,12.539064031882221
3,2,178,0.7104489803314209,0.7000416100025177,2.034904685756224,8,5.683591842651367,0.3888867316157225,0.0002,0.6332092043012381,12.634055136371868
3,2,179,0.6741026043891907,0.699269923567772,1.9622712519976362,8,5.392820835113525,0.42744889233762423,0.0002,0.635931832715869,12.579964688722162
3,2,180,0.7042801380157471,0.6964588969945907,2.022390318886079,8,5.634241104125977,0.39383302592607283,0.0002,0.6342871822416782,12.61258342274338
3,2,181,0.6868497729301453,0.6949646204710007,1.9874447589679984,8,5.494798183441162,0.4066680144502751,0.0002,0.643622450530529,12.429647215391121
3,2,182,0.699687123298645,0.6949031800031662,2.0131227497207087,8,5.59749698638916,0.5153964513651785,0.0002,0.6408215463161469,12.483974744590174
3,2,183,0.6814364194869995,0.6958516389131546,1.9767150859972393,8,5.451491355895996,0.5787956903463122,0.0002,0.6386560183018446,12.526304882042155
3,2,184,0.6980197429656982,0.696149742603302,2.009768905284161,8,5.584157943725586,0.552730954803586,0.0002,0.6420332174748182,12.460414480523005
3,2,185,0.6997920870780945,0.6985272586345672,2.0133340657830874,8,5.598336696624756,0.42208987356467637,0.0002,0.6499178018420935,12.309248919363668
3,2,186,0.7169514894485474,0.6991489440202713,2.048179785982489,8,5.735611915588379,0.503765948280181,0.0002,0.6208960879594088,12.884603648079358
3,2,187,0.6591871380805969,0.6967348515987396,1.9332202544199808,8,5.273497104644775,0.4448893662758151,0.0002,0.6432536635547876,12.436773318615726
3,2,188,0.6619641184806824,0.695403665304184,1.9385962302104642,8,5.295712947845459,0.3760298841890396,0.0002,0.6470674090087414,12.363472319298848
3,2,189,0.6924731731414795,0.6951792955398559,1.9986524393470217,8,5.539785385131836,0.3710720347064647,0.0002,0.6327912453562021,12.642399936327738
3,2,190,0.7292803525924683,0.6944508254528046,2.0735878184997456,8,5.834242820739746,0.5861974381446527,0.0002,0.6309338081628084,12.67961852178264
3,2,191,0.6972400546073914,0.6961549460887909,2.0082025225903517,8,5.577920436859131,0.5531215386377328,0.0002,0.6231928057968616,12.837118666301985
3,2,192,0.703574538230896,0.6962103754281997,2.020963824038601,8,5.628596305847168,0.5121720184241377,0.0002,0.6365666799247265,12.567418704582517
3,2,193,0.6617547869682312,0.6951429516077041,1.938190463400934,8,5.29403829574585,0.35974055163980223,0.0002,0.6459517255425453,12.384826425350393
3,2,194,0.685395359992981,0.6939460188150406,1.984556294617784,8,5.483162879943848,0.43034340524241865,0.0002,0.6402959506958723,12.494222384673238
3,2,195,0.7070246934890747,0.6935030192136764,2.027948505191347,8,5.656197547912598,0.4042435968200242,0.0002,0.6353465784341097,12.591552817860435
3,2,196,0.6996142864227295,0.6935112655162812,2.012976125488675,8,5.596914291381836,0.48365459271996947,0.0002,0.6387594267725945,12.524277004287704
3,2,197,0.6974343061447144,0.6933255583047867,2.0085926569084895,8,5.579474449157715,0.23542690474222702,0.0002,0.6283042188733816,12.732685472564354
3,2,198,0.7273596525192261,0.6941710919141769,2.069608900602043,8,5.818877220153809,0.2878532235743595,0.0002,0.6414107158780098,12.47250755555123
3,2,199,0.678028404712677,0.6943673819303513,1.9699898780926797,8,5.424227237701416,0.45766387437580003,0.0002,0.6430683452636003,12.440357325815373
3,2,200,0.7698575854301453,0.6976462543010712,2.159458693503948,8,6.158860683441162,0.6712008520679821,0.0002,0.6388684175908566,12.522140365253353
3,2,201,0.6331944465637207,0.69496348798275,1.883618096164503,8,5.065555572509766,0.40499818759443884,0.0002,0.6418164763599634,12.464622356489945
3,2,202,0.7590001821517944,0.6979291409254074,2.1361394021597317,8,6.0720014572143555,0.6597864910174831,0.0002,0.6464125439524651,12.375997456801043
3,2,203,0.7386288642883301,0.7007887631654739,2.093063671754079,8,5.909030914306641,0.48369690293423034,0.0002,0.6451491694897413,12.400232966783987
3,2,204,0.7010044455528259,0.7009379982948303,2.01577642861069,8,5.608035564422607,0.41916843133397996,0.0002,0.6482520587742329,12.340878662424988
3,2,205,0.6197177171707153,0.6969342797994613,1.85840337243532,8,4.957741737365723,0.49584954914150015,0.0002,0.6427192110568285,12.447115104659053
3,2,206,0.708699107170105,0.6965216606855392,2.03134697434047,8,5.66959285736084,0.20594661492134866,0.0002,0.6452936604619026,12.3974563678087
3,2,207,0.7440635561943054,0.7007654815912246,2.104469794256335,8,5.952508449554443,0.5778952178006169,0.0002,0.6363662797957659,12.57137635037404
3,2,208,0.7625747919082642,0.7057960152626037,2.1437889308023643,8,6.100598335266113,0.5521570695614929,0.0002,0.638189397752285,12.535463654169357
3,2,209,0.7291386127471924,0.7076292872428894,2.0732939293115815,8,5.833108901977539,0.4086649981360508,0.0002,0.6417263057082891,12.466373793373178
3,2,210,0.6791796684265137,0.7051242530345917,1.972259161977406,8,5.433437347412109,0.3530723271175068,0.0002,0.6356953456997871,12.584644600777166
3,2,211,0.6766502261161804,0.7040947616100312,1.967276750224194,8,5.413201808929443,0.37166972646791513,0.0002,0.6373813338577747,12.551355954495397
3,2,212,0.6873929500579834,0.7032856822013855,1.9885245867462378,8,5.499143600463867,0.3724797110408232,0.0002,0.6291174124926329,12.716227275133132
3,2,213,0.7015440464019775,0.7052751451730728,2.0168644368019404,8,5.61235237121582,0.1711416380864411,0.0002,0.6250933650881052,12.798088168592898
3,2,214,0.6770227551460266,0.7048565149307251,1.968009754447593,8,5.416182041168213,0.4824642849732312,0.0002,0.6234841924160719,12.83111921250015
3,2,215,0.674814760684967,0.7032460182905197,1.9636691935411206,8,5.398518085479736,0.7670855885481981,0.0002,0.6386427488178015,12.526565148995877
3,2,216,0.7167969942092896,0.7041051536798477,2.0478633763989276,8,5.734375953674316,0.44311824097397645,0.0002,0.6391043551266193,12.517517578823322
3,2,217,0.6987218856811523,0.7041695326566696,2.0111805454091725,8,5.589775085449219,0.36164914610189974,0.0002,0.6417441610246897,12.466026940122354
3,2,218,0.6922347545623779,0.7024132877588272,1.9981759802729193,8,5.537878036499023,0.19216978808566795,0.0002,0.6372067146003246,12.554795510932182
3,2,219,0.6909111142158508,0.7030574232339859,1.9955328635798169,8,5.527288913726807,0.42882022099417527,0.0002,0.6361923851072788,12.574812568136899
3,2,220,0.6629208326339722,0.6977105855941772,1.9404518001448963,8,5.303366661071777,0.5549431177435205,0.0002,0.6413913853466511,12.472883457385791
3,2,221,0.6485552787780762,0.6984786272048951,1.9127754046414014,8,5.188442230224609,0.6009555399904568,0.0002,0.6443624626845121,12.415372501170818
3,2,222,0.685200572013855,0.694788646697998,1.9841697645546206,8,5.48160457611084,0.5392129061716705,0.0002,0.6231751441955566,12.83748248708961
3,2,223,0.7501165866851807,0.6953630328178406,2.117246845015312,8,6.000932693481445,0.5129635159911304,0.0002,0.6147655323147774,13.013091299828718
3,2,224,0.7435930967330933,0.6974924653768539,2.103479959387638,8,5.948744773864746,0.48684165593155854,0.0002,0.6262849569320679,12.77373807473991
3,2,225,0.6701920032501221,0.7000161796808243,1.9546125765770388,8,5.361536026000977,0.35146642565833563,0.0002,0.616804638877511,12.970071065870648
3,2,226,0.7084250450134277,0.7000024765729904,2.030790335288056,8,5.667400360107422,0.5136626846285254,0.0002,0.6471339911222458,12.362200270343662
3,2,227,0.6956736445426941,0.6975829809904098,2.005059316364641,8,5.565389156341553,0.4480778452246822,0.0002,0.64947952888906,12.317555279508293
3,2,228,0.6405759453773499,0.6914830386638642,1.8975734633047694,8,5.124607563018799,0.42092544944210736,0.0002,0.639098497107625,12.517632315215396
3,2,229,0.7287987470626831,0.6914660453796386,2.0725894075792692,8,5.830389976501465,0.6525499644374229,0.0002,0.6372862886637449,12.553227869964557
3,2,230,0.5511997938156128,0.6850670516490937,1.73533381213156,8,4.409598350524902,0.9520257159884247,0.0002,0.6382221169769764,12.534821008543327
3,2,231,0.7103809118270874,0.686753585934639,2.0347661775518797,8,5.683047294616699,0.6501636312711052,0.0002,0.6422945559024811,12.45534455567553
3,2,232,0.7660907506942749,0.6906884759664536,2.1513396705954317,8,6.128726005554199,0.8830958077090597,0.0002,0.6301517877727747,12.695353969041989
