round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,0,211,0.6539708375930786,0.6967992544174194,1.9231622522515113,8,5.231766700744629,0.6170244979146344,0.0002,0.6344743445515633,12.608862862145005
2,0,212,0.6994935870170593,0.6972250789403915,2.0127331751289774,8,5.595948696136475,0.24581865935554734,0.0002,0.6194501668214798,12.914678901532254
2,0,213,0.6920912265777588,0.6970353215932846,1.9978892066820664,8,5.53672981262207,0.3902328855358002,0.0002,0.6361297778785229,12.576050168064452
2,0,214,0.7437435388565063,0.695564278960228,2.103796435184334,8,5.949948310852051,0.5836832698054195,0.0002,0.6305355690419674,12.687626825168897
2,0,215,0.7229037880897522,0.6970299303531646,2.060407519197218,8,5.783230304718018,0.4043140475940838,0.0002,0.6233452074229717,12.833980120058241
2,0,216,0.7924349904060364,0.6999297261238098,2.208768212884827,8,6.339479923248291,0.724423892274855,0.0002,0.6320758536458015,12.656708769772095
2,0,217,0.7004421949386597,0.7001224756240845,2.014643375635396,8,5.603537559509277,0.5118365940304217,0.0002,0.6507086083292961,12.294289483183752
2,0,218,0.7616396546363831,0.6999249964952469,2.1417851309301215,8,6.0931172370910645,0.5892837351314695,0.0002,0.6395859494805336,12.508092159462748
2,0,219,0.6060810089111328,0.6914174377918243,1.833232879210365,8,4.8486480712890625,0.5277733525062589,0.0002,0.6333336643874645,12.631572344630198
2,0,220,0.6013808250427246,0.6835555136203766,1.8246365655574575,8,4.811046600341797,0.5812373483790833,0.0002,0.6366690956056118,12.565397088090553
2,0,221,0.6017414331436157,0.6807060360908508,1.8252946629346707,8,4.813931465148926,0.5344836294766809,0.0002,0.6418992169201374,12.463015671501168
2,0,222,0.6533762812614441,0.6810397118330002,1.9220191638065842,8,5.227010250091553,0.4202803988402973,0.0002,0.6372403539717197,12.55413275405191
2,0,223,0.563576340675354,0.6754001826047897,1.7569447106634237,8,4.508610725402832,0.5292355960647948,0.0002,0.6450653187930584,12.401844847229274
2,0,224,0.7040752172470093,0.6765213817358017,2.021975931566979,8,5.632601737976074,0.5851790986674883,0.0002,0.6282653734087944,12.733472730789236
2,0,225,0.6597157716751099,0.6764170855283738,1.9342424897622263,8,5.277726173400879,0.42479283177055577,0.0002,0.6319403499364853,12.659422682542838
2,0,226,0.6661638617515564,0.6744727790355682,1.946754956970278,8,5.329310894012451,0.4204486188004037,0.0002,0.6392307877540588,12.515041755275973
2,0,227,0.8111538887023926,0.6818607121706008,2.250503319380894,8,6.489231109619141,0.8900323901385313,0.0002,0.6315635703504086,12.666975068814345
2,0,228,0.7895176410675049,0.6874584019184112,2.202333854598972,8,6.316141128540039,0.6744775558199534,0.0002,0.6388140581548214,12.523205928040394
2,0,229,0.7233843803405762,0.6906826108694076,2.0613979730676477,8,5.787075042724609,0.5412863177280487,0.0002,0.6344473622739315,12.609399101805845
2,0,230,0.8101014494895935,0.6978493958711625,2.2481360473624976,8,6.480811595916748,0.7758172505685893,0.0002,0.6399362310767174,12.501245610894216
2,0,231,0.7026461958885193,0.7002831637859345,2.0190885483319345,8,5.621169567108154,0.44744974626716943,0.0002,0.6332718431949615,12.632805462561974
2,0,232,0.6742388010025024,0.6990204244852066,1.962538524896976,8,5.3939104080200195,0.4012375154109033,0.0002,0.6395661681890488,12.508479025168334
2,0,233,0.792370080947876,0.7040343672037125,2.208624847589859,8,6.338960647583008,0.7659668724497785,0.0002,0.6209007799625397,12.884506282119114
2,0,234,0.6144971251487732,0.6975720465183258,1.8487266876052677,8,4.9159770011901855,0.3350772880382532,0.0002,0.6206806525588036,12.889075834762027
2,0,235,0.7454766631126404,0.6987006902694702,2.107445737249627,8,5.963813304901123,0.5143944054484971,0.0002,0.6427044048905373,12.447401852430943
2,0,236,0.5981219410896301,0.68898503780365,1.8186999653333866,8,4.784975528717041,0.31670192240201234,0.0002,0.6179834343492985,12.94533082172914
2,0,237,0.761320948600769,0.6920289754867553,2.141102639844697,8,6.090567588806152,0.5349605565828409,0.0002,0.6311386600136757,12.675503034193238
2,0,238,0.7782232761383057,0.6928581565618515,2.177599832810936,8,6.225786209106445,0.6457659154723948,0.0002,0.6351783610880375,12.594887499467536
2,0,239,0.6916025876998901,0.6971342355012894,1.9969131988191209,8,5.532820701599121,0.5729398645476231,0.0002,0.6300929896533489,12.696538655986744
2,0,240,0.7679646015167236,0.7054634243249893,2.155374739584515,8,6.143716812133789,0.5511513002275871,0.0002,0.6357510276138783,12.583542381403399
2,0,241,0.682640552520752,0.7095083802938461,1.9790967475615164,8,5.461124420166016,0.4797321174049159,0.0002,0.6324923932552338,12.648373459207292
2,0,242,0.6509354114532471,0.7093863368034363,1.9173334861498126,8,5.207483291625977,0.48886136997700474,0.0002,0.6328060403466225,12.642104357312965
2,0,243,0.7085596323013306,0.7166355013847351,2.031063672245009,8,5.6684770584106445,0.37849328337017113,0.0002,0.6249284893274307,12.801464706161616
2,0,244,0.6540560126304626,0.7141345411539077,1.9233260646445067,8,5.232448101043701,0.49321353594530354,0.0002,0.6290495879948139,12.717598346262575
2,0,245,0.6866218447685242,0.7154798448085785,1.986991815958958,8,5.492974758148193,0.28971933008694845,0.0002,0.6503724716603756,12.300643628990494
2,0,246,0.6833648085594177,0.7163398921489715,1.9805306395218185,8,5.466918468475342,0.4350648492267528,0.0002,0.6473915167152882,12.357282716014126
2,0,247,0.6746888160705566,0.7095166385173798,1.963421895554962,8,5.397510528564453,0.33022783635392755,0.0002,0.6275416128337383,12.748158586448243
2,0,248,0.6606189608573914,0.7030717045068741,1.9359902658222916,8,5.284951686859131,0.3799452004174555,0.0002,0.632826566696167,12.641694298275192
2,0,249,0.7001000642776489,0.7019074887037278,2.013954222262561,8,5.600800514221191,0.3287412182339488,0.0002,0.6390061564743519,12.519441196214986
2,0,250,0.7126696109771729,0.6970358967781067,2.0394284784399557,8,5.701356887817383,0.3513401300525992,0.0002,0.6335684880614281,12.626890621530334
2,0,251,0.6620226502418518,0.6950047194957734,1.9387097029828633,8,5.2961812019348145,0.34207094155969586,0.0002,0.6280206143856049,12.738435358250833
2,0,252,0.7300257086753845,0.6977940648794174,2.0751339559336155,8,5.840205669403076,0.4350024582024445,0.0002,0.615058071911335,13.006901893246361
2,0,253,0.7118906378746033,0.6937700927257537,2.0378404371116785,8,5.695125102996826,0.4661709151407069,0.0002,0.6357760801911354,12.58304653046232
2,0,254,0.7380985021591187,0.6999501615762711,2.0919538843691665,8,5.904788017272949,0.5608992740521802,0.0002,0.6218404360115528,12.865036650417139
2,0,255,0.661640465259552,0.6957583516836167,1.9379688988204742,8,5.293123722076416,0.32548840856627964,0.0002,0.638356402516365,12.532184166187493
2,0,256,0.6748177409172058,0.6995931416749954,1.9636750457400778,8,5.3985419273376465,0.30153785653652754,0.0002,0.63712327927351,12.556439640884145
2,0,257,0.6602924466133118,0.6945417165756226,1.935358240612333,8,5.282339572906494,0.2773512091412032,0.0002,0.6136942952871323,13.035806363911204
2,0,258,0.7106626033782959,0.6911636829376221,2.0353394347298424,8,5.685300827026367,0.5232627395688835,0.0002,0.6359366625547409,12.579869145870115
2,0,259,0.68220055103302,0.6906935811042786,1.9782261335979894,8,5.45760440826416,0.29591461661560625,0.0002,0.6291846446692944,12.714868469501315
2,0,260,0.7145121693611145,0.6880209594964981,2.0431897085602793,8,5.716097354888916,0.3297173558355108,0.0002,0.6444853730499744,12.413004754693892
2,0,261,0.7112073302268982,0.6894492983818055,2.0364484407912244,8,5.6896586418151855,0.36162135741080087,0.0002,0.6231644935905933,12.837701894575272
2,0,262,0.6674340963363647,0.6902742326259613,1.949229363650536,8,5.339472770690918,0.354974769926389,0.0002,0.6408194899559021,12.484014805090462
2,0,263,0.6820425391197205,0.6889483779668808,1.9779135749963221,8,5.456340312957764,0.4896113659242375,0.0002,0.634717982262373,12.604022926032439
2,0,264,0.7452616691589355,0.6935086607933044,2.106992697860467,8,5.962093353271484,0.6974904909015991,0.0002,0.6599069163203239,12.122921888148143
2,0,265,0.6533586978912354,0.69184550344944,1.921985368529197,8,5.226869583129883,0.5186961187301399,0.0002,0.6252997107803822,12.793864865243414
2,0,266,0.7092826962471008,0.6931413978338241,2.032532792227812,8,5.674261569976807,0.4918543383175196,0.0002,0.625243566930294,12.795013692466968
2,0,267,0.7158869504928589,0.6952013045549392,2.046000578943248,8,5.727095603942871,0.3689573598303161,0.0002,0.6375525668263435,12.547984929027882
2,0,268,0.7091037034988403,0.6976255416870117,2.032169016155012,8,5.672829627990723,0.3516301450106804,0.0002,0.6197536401450634,12.908355000750735
2,0,269,0.6911414265632629,0.6971776098012924,1.9959925123673297,8,5.5291314125061035,0.25699299956247224,0.0002,0.629870418459177,12.701025108577143
2,0,270,0.6946828961372375,0.6962782740592957,2.003073790784671,8,5.5574631690979,0.23976828922702126,0.0002,0.6351997815072536,12.594462770464043
2,0,271,0.6716291308403015,0.6967585980892181,1.957423623671805,8,5.373033046722412,0.4416584899873111,0.0002,0.636728011071682,12.564234431174366
2,0,272,0.7036578059196472,0.6954402029514313,2.0211321120316574,8,5.629262447357178,0.3452462818520986,0.0002,0.6474456489086151,12.356249537679995
2,0,273,0.6979319453239441,0.6947422683238983,2.009592460059657,8,5.583455562591553,0.3031897324676474,0.0002,0.6345660947263241,12.607039781175581
2,0,274,0.6909890174865723,0.692386794090271,1.9956883281722433,8,5.527912139892578,0.35037631798188845,0.0002,0.6146782375872135,13.014939379344662
2,0,275,0.7038567066192627,0.6944976061582565,2.0215341566049037,8,5.630853652954102,0.44139010091698105,0.0002,0.6449552774429321,12.403960832319676
2,0,276,0.6596202850341797,0.6937377333641053,1.9340578042617738,8,5.2769622802734375,0.7585698159349225,0.0002,0.6451704800128937,12.39982337666801
2,0,277,0.7051949501037598,0.6959828585386276,2.0242412725047623,8,5.641559600830078,0.4305795771669924,0.0002,0.6373592764139175,12.55179032619052
2,0,278,0.6766718626022339,0.6942833214998245,1.9673193156406448,8,5.413374900817871,0.3450343399743737,0.0002,0.6152867823839188,13.002067050756606
2,0,279,0.7200905680656433,0.6961778223514556,2.054619285111844,8,5.7607245445251465,0.3695166468513016,0.0002,0.6338497884571552,12.621286850111106
2,0,280,0.7219191789627075,0.6965481728315354,2.058379821557,8,5.77535343170166,0.7264052691350306,0.0002,0.6339916586875916,12.618462546590244
2,0,281,0.6940212845802307,0.6956888705492019,2.0017489723210797,8,5.552170276641846,0.3752556085988141,0.0002,0.6403537914156914,12.493093829137226
2,0,282,0.6916083693504333,0.6968975841999054,1.9969247443067775,8,5.532866954803467,0.35868249286488585,0.0002,0.6317860260605812,12.662514949694202
2,0,283,0.7022156715393066,0.6979062408208847,2.018219468642069,8,5.617725372314453,0.47513012714125896,0.0002,0.6298607364296913,12.701220344908744
2,0,284,0.7017572522163391,0.6957310199737549,2.017294489869924,8,5.614058017730713,0.5236550258747464,0.0002,0.6351398043334484,12.595652083867822
2,0,285,0.7389892935752869,0.7000125497579575,2.0938182091713675,8,5.911914348602295,0.5157333757718724,0.0002,0.6465013474225998,12.37429748892793
2,0,286,0.6894069910049438,0.6990187644958497,1.9925335924836738,8,5.515255928039551,0.3403665792746699,0.0002,0.6554365754127502,12.205605088428477
2,0,287,0.6737926602363586,0.6969140499830246,1.961663151740237,8,5.390341281890869,0.5081992902059218,0.0002,0.6543277949094772,12.226287897653435
2,0,288,0.6923462152481079,0.696076175570488,1.998398710750505,8,5.538769721984863,0.2161551062515521,0.0002,0.6555858068168163,12.202826718967328
2,0,289,0.6820837259292603,0.6956232905387878,1.9779950406236648,8,5.456669807434082,0.4669661314289627,0.0002,0.6421915739774704,12.45734189636169
2,0,290,0.7063742876052856,0.6962078601121903,2.0266299443978806,8,5.650994300842285,0.28486411983215276,0.0002,0.6361234374344349,12.576175517545773
2,0,291,0.6832972764968872,0.6967912673950195,1.9803968947189088,8,5.466378211975098,0.366690207626882,0.0002,0.6323699839413166,12.650821833982546
2,0,292,0.7027283906936646,0.6967447966337204,2.0192545137423896,8,5.621827125549316,0.3703644625162568,0.0002,0.633906401693821,12.620159661779262
2,0,293,0.6976379156112671,0.6967300951480866,2.0090016670256374,8,5.581103324890137,0.34525265249375936,0.0002,0.6235170029103756,12.830444017819223
2,0,294,0.7087559700012207,0.697618442773819,2.0314624857645316,8,5.670047760009766,0.34475938757611047,0.0002,0.646563071757555,12.37311617295675
2,0,295,0.6783204078674316,0.6963416278362274,1.9705652053465161,8,5.426563262939453,0.348860036509623,0.0002,0.6353103965520859,12.592269925719878
2,0,296,0.7124764919281006,0.6989844381809235,2.0390346639793093,8,5.699811935424805,0.45158739805204284,0.0002,0.6324397921562195,12.649425446057185
2,0,297,0.6876188516616821,0.6981056332588196,1.9889738483819295,8,5.500950813293457,0.36115170691890036,0.0002,0.6364646255970001,12.569433835377804
2,0,298,0.7113004922866821,0.699837064743042,2.036638169360227,8,5.690403938293457,0.2364969451497067,0.0002,0.6328767687082291,12.640691514603827
2,0,299,0.6648596525192261,0.6970755189657212,1.9442176361405954,8,5.318877220153809,0.3299934738369112,0.0002,0.6376954428851604,12.545173545235263
2,1,0,0.7064031958580017,0.7064031958580017,2.0266885315752976,8,5.651225566864014,0.21263923183951713,0.0002,0.6307174861431122,12.683967347917749
2,1,1,0.6778274178504944,0.692115306854248,1.9695939757954632,8,5.422619342803955,0.21740600816646488,0.0002,0.7517686262726784,10.641572048124116
2,1,2,0.6888692378997803,0.6910332838694254,1.9914623894043781,8,5.510953903198242,0.5205795277111596,0.0002,0.6096662878990173,13.121932701197819
2,1,3,0.6879092454910278,0.690252274274826,1.9895515179860144,8,5.503273963928223,0.37563495997772767,0.0002,0.6146883033216,13.014726255193544
2,1,4,0.7417733669281006,0.7005564928054809,2.0996556748489312,8,5.934186935424805,0.7477714502005454,0.0002,0.6233284398913383,12.834325354053473
2,1,5,0.6707795262336731,0.6955936650435129,1.9557612938055593,8,5.366236209869385,0.46492776141872033,0.0002,0.6175865791738033,12.953649366380763
2,1,6,0.6943275928497314,0.6954127975872585,2.0023622185011596,8,5.554620742797852,0.44806728873027474,0.0002,0.6230082586407661,12.840921270375798
2,1,7,0.695382297039032,0.6954089850187302,2.0044752324279536,8,5.563058376312256,0.656225727981924,0.0002,0.6210168488323689,12.882098150865856
2,1,8,0.7172297835350037,0.697833518187205,2.0487498616255886,8,5.737838268280029,0.5678411582560463,0.0002,0.6525790952146053,12.259050372076572
2,1,9,0.6497998833656311,0.6930301547050476,1.9151575357831523,8,5.198399066925049,0.4682278481291911,0.0002,0.6579869501292706,12.15829584223257
2,1,10,0.6863645911216736,0.6924241943792864,1.9864807208114041,8,5.490916728973389,0.3618650997389253,0.0002,0.6279985494911671,12.738882926532176
2,1,11,0.7361359000205994,0.6960668365160624,2.0878522374690713,8,5.889087200164795,0.49768880093512324,0.0002,0.6097413636744022,13.12031703375129
2,1,12,0.7133760452270508,0.6973983141092154,2.0408697095748827,8,5.707008361816406,0.573949777625849,0.0002,0.607119832187891,13.176970304478813
2,1,13,0.5788370966911316,0.6889296557222094,1.783962647950462,8,4.630696773529053,0.580416939467728,0.0002,0.6225711852312088,12.849936183649396
2,1,14,0.6529731750488281,0.6865325570106506,1.9212445420787916,8,5.223785400390625,0.5341908311411182,0.0002,0.6342431604862213,12.613458841033568
2,1,15,0.6570433974266052,0.6846894845366478,1.9290803705715607,8,5.256347179412842,0.6194006025555285,0.0002,0.630247175693512,12.693432527003319
2,1,16,0.7025519013404846,0.6857402149368735,2.0188981682658698,8,5.620415210723877,0.6766058704504868,0.0002,0.6155804507434368,12.995864294160732
2,1,17,0.8370106816291809,0.6941441297531128,2.30945295767466,8,6.696085453033447,0.75894865899932,0.0002,0.636434018611908,12.570038316695218
2,1,18,0.5205787420272827,0.6850091093464902,1.6830013915363022,8,4.164629936218262,0.6741469703394515,0.0002,0.6283578909933567,12.73159789137522
2,1,19,0.6843465566635132,0.6849759817123413,1.9824759764814601,8,5.4747724533081055,1.0455857702646327,0.0002,0.6329990662634373,12.638249290356162
2,1,20,0.7766222357749939,0.6884869337081909,2.174116197048341,8,6.212977886199951,0.7789854194937239,0.0002,0.6238927245140076,12.822717248757378
2,1,21,0.8063799142837524,0.6949145585298538,2.239785078764822,8,6.4510393142700195,1.1669169525879677,0.0002,0.6189095638692379,12.92595956990289
2,1,22,0.6376020908355713,0.6923512011766434,1.891938738421358,8,5.10081672668457,0.5744308489883724,0.0002,0.6304644495248795,12.68905805240697
2,1,23,0.7537472248077393,0.695643100142479,2.124947773308443,8,6.029977798461914,0.8891332638063956,0.0002,0.6272171065211296,12.75475416219455
2,1,24,0.7929816246032715,0.6982035130262375,2.2099759311837444,8,6.343852996826172,0.9562144018849783,0.0002,0.6369600370526314,12.559657646683677
2,1,25,0.5898187160491943,0.6941554725170136,1.803661410891936,8,4.718549728393555,0.7525334176023756,0.0002,0.621676430106163,12.868430605667081
2,1,26,0.7022594213485718,0.6945520639419556,2.0183077672903877,8,5.618075370788574,0.5515647316295699,0.0002,0.6352348923683167,12.593766646183386
2,1,27,0.7191786766052246,0.6957418829202652,2.0527465493269963,8,5.753429412841797,0.35979623116307163,0.0002,0.6368882544338703,12.561073224864534
2,1,28,0.6487250328063965,0.6923166453838349,1.9131001335328501,8,5.189800262451172,0.6682731129295653,0.0002,0.6288837231695652,12.720952546967048
2,1,29,0.6687983870506287,0.6932665705680847,1.9518904940363113,8,5.350387096405029,0.5054680161512867,0.0002,0.6455672942101955,12.392201512914957
2,1,30,0.709825873374939,0.694439634680748,2.0336371174470798,8,5.678606986999512,0.36703629210614774,0.0002,0.6132534369826317,13.04517760122488
2,1,31,0.7523382902145386,0.695249754190445,2.121955969005092,8,6.018706321716309,0.7181539917653762,0.0002,0.6293013766407967,12.712509930780552
2,1,32,0.6606597900390625,0.6926139414310455,1.9360693123342596,8,5.2852783203125,0.37897864100457324,0.0002,0.6309601701796055,12.6790887572551
2,1,33,0.714816153049469,0.6994128942489624,2.04381089931504,8,5.718529224395752,0.7623859503376208,0.0002,0.6264016181230545,12.771359090628062
2,1,34,0.7370222806930542,0.7036153495311737,2.089703689763851,8,5.896178245544434,0.7586572920322703,0.0002,0.6171154826879501,12.963537983449477
2,1,35,0.612048864364624,0.7013656228780747,1.8442060586527325,8,4.896390914916992,0.6667900424707589,0.0002,0.6351546496152878,12.595357689415621
2,1,36,0.6762641072273254,0.7000512331724167,1.9665172941409321,8,5.4101128578186035,0.4482867426481578,0.0002,0.6308718174695969,12.68086444578821
2,1,37,0.6750730276107788,0.6919543504714966,1.9641764098428258,8,5.4005842208862305,0.5675709059540642,0.0002,0.6221710294485092,12.858200754045361
2,1,38,0.7104032635688782,0.7014455765485763,2.034811658628374,8,5.683226108551025,0.5358576338792873,0.0002,0.6275124661624432,12.748750712354857
2,1,39,0.7384015321731567,0.7041483253240586,2.0925879052429393,8,5.907212257385254,0.9885677829703178,0.0002,0.6236862540245056,12.826962191931951
2,1,40,0.7275594472885132,0.7016951858997345,2.0700224389448763,8,5.8204755783081055,0.7711794000389937,0.0002,0.6196834333240986,12.909817448380851
2,1,41,0.7308058738708496,0.6979164838790893,2.0767535349093893,8,5.846446990966797,0.4999779922206663,0.0002,0.6336481273174286,12.625303626901383
2,1,42,0.6666430234909058,0.6993685305118561,1.947687990980795,8,5.333144187927246,0.3793575106209492,0.0002,0.6267290562391281,12.764686622328236
2,1,43,0.6443486213684082,0.6938986003398895,1.9047459143107295,8,5.154788970947266,0.7648132287078419,0.0002,0.6050599701702595,13.221829891917752
2,1,44,0.7481581568717957,0.6916574269533158,2.113104423316819,8,5.985265254974365,0.5066887086764125,0.0002,0.618476577103138,12.935008852673024
2,1,45,0.6945670247077942,0.6968948423862458,2.002841705207556,8,5.5565361976623535,0.38772644777890325,0.0002,0.6371161118149757,12.556580898904143
2,1,46,0.6526063680648804,0.6944121897220612,1.9205399453962777,8,5.220850944519043,0.7648521149012885,0.0002,0.62040189281106,12.894867170297879
2,1,47,0.7149416208267212,0.694200336933136,2.044067347813376,8,5.7195329666137695,0.255411197464446,0.0002,0.6333239562809467,12.631765971680924
2,1,48,0.7248392105102539,0.6980060458183288,2.0643991395950447,8,5.798713684082031,0.3779718139227767,0.0002,0.6340714804828167,12.616874037463981
2,1,49,0.7303386926651001,0.7010830610990524,2.0757835412879433,8,5.842709541320801,0.4088227531383652,0.0002,0.6272258386015892,12.754576593713258
2,1,50,0.6157556176185608,0.6963795483112335,1.851054760844367,8,4.926044940948486,0.4689353930392827,0.0002,0.6307537294924259,12.68323852232738
2,1,51,0.6732441186904907,0.6924248397350311,1.9605873930786433,8,5.385952949523926,0.32991813158182604,0.0002,0.629234042018652,12.713870302272777
2,1,52,0.7299585342407227,0.6958897769451141,2.0749945646650954,8,5.839668273925781,0.3969917156546924,0.0002,0.6388026475906372,12.523429622863157
2,1,53,0.6827610731124878,0.694287022948265,1.9793352838466134,8,5.462088584899902,0.4024505335643848,0.0002,0.6437448747456074,12.42728340658465
2,1,54,0.7937552332878113,0.697123670578003,2.211686249229881,8,6.35004186630249,0.6363862623098866,0.0002,0.6451786309480667,12.39966672213599
2,1,55,0.6351970434188843,0.6982810795307159,1.887394003388271,8,5.081576347351074,0.31642241162034107,0.0002,0.6418500952422619,12.463969483373614
2,1,56,0.7609084248542786,0.7025132954120636,2.14021956631901,8,6.0872673988342285,0.5323841681475577,0.0002,0.6272262297570705,12.754568639609444
2,1,57,0.7208544611930847,0.7048023670911789,2.056189394284702,8,5.766835689544678,0.402331598005844,0.0002,0.6472350433468819,12.360270171144684
2,1,58,0.6528371572494507,0.7019240617752075,1.920983236395627,8,5.2226972579956055,0.3369669125913234,0.0002,0.6337295845150948,12.623680818248825
2,1,59,0.7404956221580505,0.7020287662744522,2.0969745640439137,8,5.923964977264404,0.436676371452819,0.0002,0.6299225203692913,12.69997458625548
2,1,60,0.7225929498672485,0.701780441403389,2.059767165314705,8,5.780743598937988,0.43187487727598173,0.0002,0.6281568817794323,12.73567198267053
2,1,61,0.6187710762023926,0.6961787015199661,1.8566449640893066,8,4.950168609619141,0.4573498401851437,0.0002,0.631338357925415,12.67149366036952
2,1,62,0.7781792283058167,0.7017555117607117,2.1775039163707435,8,6.225433826446533,0.6203619735155232,0.0002,0.6341408304870129,12.615494248897507
2,1,63,0.6436686515808105,0.7017215132713318,1.9034511848742839,8,5.149349212646484,0.47471283947848375,0.0002,0.6304037906229496,12.69027902274286
2,1,64,0.7128013372421265,0.6999536722898483,2.039697142430724,8,5.702410697937012,0.2596650903968661,0.0002,0.6435743346810341,12.43057649892911
2,1,65,0.7465057373046875,0.702550607919693,2.109615571537717,8,5.9720458984375,0.5413345349807054,0.0002,0.6228792481124401,12.843580877422113
2,1,66,0.6665265560150146,0.7032466173171997,1.9474611618860243,8,5.332212448120117,0.6421862349635359,0.0002,0.6106942258775234,13.099845488967214
2,1,67,0.690727710723877,0.7020359218120575,1.9951669094439466,8,5.525821685791016,0.3759192842227313,0.0002,0.613125067204237,13.047908865443818
2,1,68,0.6724238991737366,0.6994151562452317,1.9589799403567045,8,5.379391193389893,0.35351087443802376,0.0002,0.6424356997013092,12.452608103378251
2,1,69,0.7192784547805786,0.6988621443510056,2.0529513788507403,8,5.754227638244629,0.5001034507421853,0.0002,0.6108823865652084,13.095810545433107
2,1,70,0.6921595335006714,0.7026823401451111,1.9980256810071129,8,5.537276268005371,0.2623058704886623,0.0002,0.6447807997465134,12.407317344351894
2,1,71,0.6825349926948547,0.7031468838453293,1.9788878454794376,8,5.460279941558838,0.2959518254298893,0.0002,0.6300014778971672,12.698382909675983
2,1,72,0.7082483768463135,0.7020613759756088,2.030431590972011,8,5.665987014770508,0.3587683775952201,0.0002,0.6281129010021687,12.736563740747586
2,1,73,0.6788599491119385,0.7018663197755813,1.9716286934218317,8,5.430879592895508,0.4443777458481456,0.0002,0.6258835643529892,12.781930147454897
2,1,74,0.6845107674598694,0.6964040964841842,1.9828015471706948,8,5.476086139678955,0.2174827873273231,0.0002,0.6405573636293411,12.489123463779592
2,1,75,0.679024338722229,0.6985954612493515,1.9719528353364324,8,5.432194709777832,0.7496378382787646,0.0002,0.6364408731460571,12.56990293608009
2,1,76,0.7147365808486938,0.6962868690490722,2.0436482752540766,8,5.717892646789551,0.5008414389632637,0.0002,0.6436458341777325,12.429195646422732
2,1,77,0.7099277377128601,0.695740532875061,2.033844283096837,8,5.679421901702881,0.516817653644116,0.0002,0.6362332962453365,12.574003981261518
2,1,78,0.6803268194198608,0.6971150159835815,1.9745229392331176,8,5.442614555358887,0.5330679093075525,0.0002,0.6569946371018887,12.176659516262287
2,1,79,0.7004026174545288,0.6951103657484055,2.014563642696993,8,5.6032209396362305,0.28198849498523426,0.0002,0.6384691372513771,12.529971353729275
2,1,80,0.701602041721344,0.6940608203411103,2.0169814088909557,8,5.612816333770752,0.43322468877153303,0.0002,0.6227093189954758,12.847085720356986
2,1,81,0.7146751880645752,0.6988560259342194,2.043522813847951,8,5.717401504516602,0.43994311750138365,0.0002,0.6358718946576118,12.581150491495833
2,1,82,0.7128956913948059,0.6955918490886688,2.0398896054060183,8,5.703165531158447,0.4015081211260286,0.0002,0.6329333670437336,12.639561155332844
2,1,83,0.6623059511184692,0.6965237140655518,1.9392590189483982,8,5.298447608947754,0.40029953931267426,0.0002,0.6379841826856136,12.539495832520108
2,1,84,0.6985960006713867,0.6958134472370148,2.01092738386153,8,5.588768005371094,0.48035083649082055,0.0002,0.6397520862519741,12.504843941765753
2,1,85,0.6561620235443115,0.6912962615489959,1.9273808785700417,8,5.249296188354492,0.4521056743317904,0.0002,0.6511342823505402,12.286252186139963
2,1,86,0.6828569173812866,0.6921127796173095,1.9795250008811014,8,5.462855339050293,0.7589413871041403,0.0002,0.6161793544888496,12.983232790453332
2,1,87,0.6425243020057678,0.6897026091814041,1.901274217163364,8,5.140194416046143,0.5435544890583902,0.0002,0.6373617611825466,12.551741392764104
2,1,88,0.6818392872810364,0.6901733785867691,1.9775116012777785,8,5.454714298248291,0.8118948402469401,0.0002,0.6414084732532501,12.472551164507808
2,1,89,0.5608683824539185,0.6822528749704361,1.7521934138496624,8,4.486947059631348,0.755053128846594,0.0002,0.6481576822698116,12.342675584719526
2,1,90,0.7964459657669067,0.6874671965837479,2.2176453187899323,8,6.371567726135254,1.7847840849585188,0.0002,0.6242385804653168,12.815612892808836
2,1,91,0.6459485292434692,0.6856378734111785,1.9077957713936466,8,5.167588233947754,0.8647745911865009,0.0002,0.6448802314698696,12.405404305487352
2,1,92,0.6219913363456726,0.6813250213861466,1.8626334809834073,8,4.975930690765381,0.682915527182912,0.0002,0.6447895281016827,12.407149389588735
2,1,93,0.6517518758773804,0.6799696177244187,1.918899559965234,8,5.214015007019043,0.6605314512229699,0.0002,0.635493703186512,12.588637715662886
2,1,94,0.6942631006240845,0.6804572343826294,2.0022330858692072,8,5.554104804992676,1.0930686022536393,0.0002,0.6431153081357479,12.439448880777334
2,1,95,0.5832021236419678,0.6756661236286163,1.7917667130741466,8,4.665616989135742,0.5459857563040447,0.0002,0.6201690882444382,12.899707759776023
2,1,96,0.5842225551605225,0.6691404223442078,1.7935960214853093,8,4.67378044128418,0.645788052603592,0.0002,0.6420806348323822,12.459494284683469
2,1,97,0.7366984486579895,0.6704789578914643,2.08902708632416,8,5.893587589263916,1.009854074013749,0.0002,0.6471126340329647,12.362608268273233
2,1,98,0.6967694759368896,0.6713010907173157,2.007257727634785,8,5.574155807495117,0.9424202481355699,0.0002,0.6339125297963619,12.620037661299927
2,1,99,0.6123518943786621,0.6668985545635223,1.8447649931232581,8,4.898815155029297,0.5312267249762453,0.0002,0.624650027602911,12.807171450387875
