round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,0,247,0.6693040132522583,0.7101726055145263,1.9528776705629352,8,5.354432106018066,0.33920029349903247,0.0002,0.6300110518932343,12.698189938032598
2,0,248,0.6610528230667114,0.7035447359085083,1.936830401074533,8,5.288422584533691,0.392460016535044,0.0002,0.6359159424901009,12.580279036052842
2,0,249,0.6977177858352661,0.702273565530777,2.0091621328469325,8,5.581742286682129,0.3426098252198572,0.0002,0.6396886259317398,12.50608448500641
2,0,250,0.7108919620513916,0.696875610947609,2.0358063110209077,8,5.687135696411133,0.35965188969051287,0.0002,0.6160275042057037,12.986433146869109
2,0,251,0.6630112528800964,0.6946920990943909,1.94062726420689,8,5.3040900230407715,0.33799743367215695,0.0002,0.6349105425179005,12.600200286915932
2,0,252,0.7267677783966064,0.69730264544487,2.0683843150858214,8,5.814142227172852,0.4369632475340416,0.0002,0.6265956461429596,12.767404384700715
2,0,253,0.70824134349823,0.6925319582223892,2.0304173102900926,8,5.66593074798584,0.48565138312504985,0.0002,0.61937490478158,12.916248201597977
2,0,254,0.7365496754646301,0.6987337648868561,2.088716318211069,8,5.892397403717041,0.5523489565160629,0.0002,0.619025707244873,12.923534364357787
2,0,255,0.6635558605194092,0.6942132741212845,1.9416844324848663,8,5.308446884155273,0.33364816761076227,0.0002,0.6363805755972862,12.571093944046703
2,0,256,0.6716557145118713,0.6978149473667145,1.9574756598701932,8,5.373245716094971,0.32008998135936756,0.0002,0.6366087011992931,12.566589154262227
2,0,257,0.6606184244155884,0.6926508933305741,1.9359892272764614,8,5.284947395324707,0.28603864690485076,0.0002,0.6311653442680836,12.674967142369036
2,0,258,0.7039781808853149,0.6893704146146774,2.0217797358983574,8,5.6318254470825195,0.5189760825199085,0.0002,0.6198033280670643,12.90732017356057
2,0,259,0.6817903518676758,0.6895886600017548,1.9774148332978543,8,5.454322814941406,0.3109088045038052,0.0002,0.6277300380170345,12.744331982696846
2,0,260,0.711122989654541,0.6865863621234893,2.036276692806916,8,5.688983917236328,0.3466692946155694,0.0002,0.6496463753283024,12.31439180424451
2,0,261,0.7120704650878906,0.6884543418884277,2.038206929230249,8,5.696563720703125,0.3739055317037815,0.0002,0.6463536843657494,12.37712446529983
2,0,262,0.6705273389816284,0.6894666701555252,1.9552681379256458,8,5.364218711853027,0.37795415452557934,0.0002,0.637735802680254,12.54437961045605
2,0,263,0.6808874607086182,0.6878490298986435,1.975630248691147,8,5.447099685668945,0.5417211780624754,0.0002,0.6509201042354107,12.290294842555259
2,0,264,0.7460650205612183,0.6920597821474075,2.108686033479595,8,5.968520164489746,0.7133419246961488,0.0002,0.6539346277713776,12.233638746527557
2,0,265,0.6541722416877747,0.6905284345149993,1.9235496240116996,8,5.233377933502197,0.5541783315791707,0.0002,0.6236809343099594,12.82707160008218
2,0,266,0.7117874622344971,0.6920884072780609,2.0376301924663944,8,5.694299697875977,0.5134251199223434,0.0002,0.630370881408453,12.690941532904256
2,0,267,0.7160975337028503,0.6944280833005905,2.0464314776812333,8,5.728780269622803,0.3841988312931858,0.0002,0.6419404782354832,12.462214599692775
2,0,268,0.710573136806488,0.6969040989875793,2.0351573480336094,8,5.684585094451904,0.36858682151391947,0.0002,0.6315088756382465,12.66807215007809
2,0,269,0.6948821544647217,0.6967623174190521,2.003472959685593,8,5.559057235717773,0.2555076504214352,0.0002,0.6291684880852699,12.715194977971905
2,0,270,0.6923416256904602,0.6958348006010056,1.998389539005466,8,5.538733005523682,0.24235814936157982,0.0002,0.6358891203999519,12.58080967790152
2,0,271,0.6721107959747314,0.6962897777557373,1.958366673483512,8,5.376886367797852,0.46223975028136194,0.0002,0.6378710642457008,12.541719554970264
2,0,272,0.7025572657585144,0.6950792521238327,2.018908998508653,8,5.620458126068115,0.34895827842651284,0.0002,0.6464055888354778,12.376130618567638
2,0,273,0.6936384439468384,0.6943491071462631,2.0009827681530266,8,5.549107551574707,0.3158081818802592,0.0002,0.6404552608728409,12.491114506729549
2,0,274,0.6901234984397888,0.692027798295021,1.9939617692053861,8,5.5209879875183105,0.3667051726297135,0.0002,0.6204609051346779,12.893640733518112
2,0,275,0.7020608186721802,0.6939530462026596,2.017906965767467,8,5.616486549377441,0.47358671525090046,0.0002,0.6419625580310822,12.46178597165578
2,0,276,0.6617236137390137,0.6934564411640167,1.9381300446870793,8,5.293788909912109,0.8057893866612053,0.0002,0.6437534317374229,12.427118218863455
2,0,277,0.7051767110824585,0.6956843554973602,2.024204352661766,8,5.641413688659668,0.43847983114061995,0.0002,0.6395705677568913,12.508392980086132
2,0,278,0.6736810803413391,0.6941695004701615,1.9614442817826725,8,5.389448642730713,0.36099192125917107,0.0002,0.6313887760043144,12.67048180778135
2,0,279,0.7210851907730103,0.6961342424154282,2.0566638727358946,8,5.768681526184082,0.38413185780861103,0.0002,0.6209678761661053,12.883114098256584
2,0,280,0.728696882724762,0.6970129370689392,2.0723782953840684,8,5.829575061798096,0.8131577349125894,0.0002,0.6156982593238354,12.993377647007907
2,0,281,0.6913909912109375,0.6959789633750916,1.996490703698326,8,5.5311279296875,0.40370548778642085,0.0002,0.6182084269821644,12.940619459124267
2,0,282,0.6941287517547607,0.6971590340137481,2.0019641061869606,8,5.553030014038086,0.37788187834259107,0.0002,0.6247713603079319,12.804684254503966
2,0,283,0.6981393098831177,0.6980216264724731,2.010009221523541,8,5.585114479064941,0.4904510809471367,0.0002,0.6271661818027496,12.755789824324559
2,0,284,0.6957289576530457,0.6955048233270645,2.0051702254992048,8,5.565831661224365,0.5437634215041828,0.0002,0.6209913454949856,12.882627202514852
2,0,285,0.7442458868026733,0.7000085055828095,2.1048535384973106,8,5.953967094421387,0.5353168319386415,0.0002,0.6426987536251545,12.447511302730632
2,0,286,0.69277024269104,0.6990576446056366,1.999246266326496,8,5.54216194152832,0.339980683149778,0.0002,0.6448623165488243,12.405748940044163
2,0,287,0.6743403673171997,0.6969697862863541,1.9627378628252392,8,5.394722938537598,0.5301620563670677,0.0002,0.6274497620761395,12.750024756610268
2,0,288,0.691551148891449,0.6960186868906021,1.9968104826254351,8,5.532409191131592,0.21916369990580237,0.0002,0.621283981949091,12.876559242526122
2,0,289,0.6801881790161133,0.6952839881181717,1.9742492095510489,8,5.441505432128906,0.4867691033679039,0.0002,0.6328044943511486,12.642135243054598
2,0,290,0.7061812877655029,0.6959759712219238,2.0262388428857916,8,5.649450302124023,0.29701256573015655,0.0002,0.6283527538180351,12.731701980121699
2,0,291,0.6821118593215942,0.6964760243892669,1.978050689116964,8,5.456894874572754,0.38120656861262076,0.0002,0.6156104989349842,12.995229960892683
2,0,292,0.7045183181762695,0.6965740770101547,2.0228720695063127,8,5.636146545410156,0.4002300382173735,0.0002,0.634843323379755,12.601534434370201
2,0,293,0.6988061666488647,0.696832463145256,2.0113500567949756,8,5.590449333190918,0.35985711476664867,0.0002,0.6267421059310436,12.764420842789503
2,0,294,0.7090188264846802,0.6977772295475007,2.031996539036427,8,5.672150611877441,0.35106308607047826,0.0002,0.6410290598869324,12.479933439228288
2,0,295,0.6791097521781921,0.6966296762228013,1.9721212738364495,8,5.432878017425537,0.36910491977902066,0.0002,0.635527778416872,12.587962747951563
2,0,296,0.7121695876121521,0.6991519749164581,2.038408971459344,8,5.697356700897217,0.47405071904934365,0.0002,0.6342306099832058,12.613708443072209
2,0,297,0.687984049320221,0.6982923418283462,1.9897003496244554,8,5.503872394561768,0.3670891094660172,0.0002,0.6416776776313782,12.46731852903215
2,0,298,0.7095438241958618,0.7000854790210724,2.0330636126496433,8,5.6763505935668945,0.23353545426628622,0.0002,0.6325298473238945,12.647624509493706
2,0,299,0.6612124443054199,0.6970918416976929,1.9371395850178263,8,5.289699554443359,0.35346897928181853,0.0002,0.6407710611820221,12.4849583332345
2,1,0,0.7063565254211426,0.7063565254211426,2.0265939473433123,8,5.650852203369141,0.21264264659973717,0.0002,0.6471032463014126,12.362787616543187
2,1,1,0.6778470277786255,0.692101776599884,1.9696325997704816,8,5.422776222229004,0.21722525586576646,0.0002,0.6365705691277981,12.56734192245372
2,1,2,0.6889507174491882,0.6910514235496521,1.9916246594732858,8,5.511605739593506,0.5215995980376731,0.0002,0.6271969340741634,12.755164391562593
2,1,3,0.6878880858421326,0.6902605891227722,1.9895094202198231,8,5.5031046867370605,0.3758968754116305,0.0002,0.6313729546964169,12.670799312027297
2,1,4,0.7416648864746094,0.7005414485931396,2.0994279156030844,8,5.933319091796875,0.747414831037844,0.0002,0.6473974324762821,12.357169798156537
2,1,5,0.670838475227356,0.6955909530321757,1.9558765873638992,8,5.366707801818848,0.46504632483842184,0.0002,0.6288631074130535,12.721369572639588
2,1,6,0.694421648979187,0.6954239095960345,2.002550561798482,8,5.555373191833496,0.4480291775757151,0.0002,0.6385232582688332,12.52890931755506
2,1,7,0.6955235004425049,0.6954363584518433,2.004758291136906,8,5.564188003540039,0.6571450984274649,0.0002,0.639875091612339,12.502440093177917
2,1,8,0.717441737651825,0.6978814005851746,2.049184148615929,8,5.7395339012146,0.5683192139373678,0.0002,0.6477829106152058,12.34981637969165
2,1,9,0.649688720703125,0.6930621325969696,1.9149446536048502,8,5.197509765625,0.4679185969835353,0.0002,0.6425520293414593,12.450353644045082
2,1,10,0.686473548412323,0.6924631703983654,1.9866971741605424,8,5.491788387298584,0.36243783777159433,0.0002,0.6280035860836506,12.738780760615583
2,1,11,0.7363922595977783,0.6961239278316498,2.0883875469988116,8,5.891138076782227,0.49773040150191405,0.0002,0.6368220783770084,12.562378522410269
2,1,12,0.7134391665458679,0.6974558692712051,2.04099853602829,8,5.707513332366943,0.5727978051090507,0.0002,0.6347540803253651,12.60330614322215
2,1,13,0.5787444114685059,0.6889764794281551,1.7837973086376546,8,4.629955291748047,0.5800525046198322,0.0002,0.6436178684234619,12.429735705747188
2,1,14,0.6528505682945251,0.6865680853525797,1.9210089989611485,8,5.222804546356201,0.5326991193564746,0.0002,0.646084688603878,12.382277650453489
2,1,15,0.6571655869483948,0.6847304292023182,1.9293160983809752,8,5.257324695587158,0.6182599514690582,0.0002,0.6464510969817638,12.37525937747102
2,1,16,0.7029462456703186,0.6858019478180829,2.0196944663085277,8,5.623569965362549,0.6762118494169371,0.0002,0.6370207704603672,12.558460211930761
2,1,17,0.8366386890411377,0.6941817667749193,2.30859401806146,8,6.693109512329102,0.7562177861394859,0.0002,0.6504968926310539,12.298290876751976
2,1,18,0.5207246541976929,0.6850524450603285,1.68324697983887,8,4.165797233581543,0.6722096398664617,0.0002,0.6321838162839413,12.654547291363833
2,1,19,0.6838542222976685,0.6849925339221954,1.981500175658627,8,5.470833778381348,1.0395140561944969,0.0002,0.644690316170454,12.409058736171284
2,1,20,0.7762234210968018,0.6884858787059784,2.173249300473892,8,6.209787368774414,0.7749586621941102,0.0002,0.6196155287325382,12.911232254563558
2,1,21,0.8065932393074036,0.6949231892824173,2.2402629319369307,8,6.4527459144592285,1.1656064031033635,0.0002,0.6560185961425304,12.194776256406417
2,1,22,0.6373825073242188,0.6923447787761688,1.8915233454783011,8,5.09906005859375,0.5726086924921353,0.0002,0.6419439800083637,12.46214661892424
2,1,23,0.7537744045257568,0.69563909471035,2.12500552957462,8,6.030195236206055,0.8876312346712051,0.0002,0.6230259574949741,12.840556486869225
2,1,24,0.7933238744735718,0.6982220441102982,2.2107324246070625,8,6.346590995788574,0.957096797688858,0.0002,0.6457104757428169,12.389453633684514
2,1,25,0.589511513710022,0.6941556960344315,1.8031074069874395,8,4.716092109680176,0.751189900889505,0.0002,0.6303431205451488,12.691500453088539
2,1,26,0.7020552158355713,0.6945373743772507,2.0178956597961184,8,5.61644172668457,0.5513996258749887,0.0002,0.6321309059858322,12.655606495815444
2,1,27,0.719296395778656,0.6957260191440582,2.052988211177885,8,5.754371166229248,0.35958782875312145,0.0002,0.6466749459505081,12.37097563481648
2,1,28,0.6486102342605591,0.692284443974495,1.912880525025089,8,5.188881874084473,0.6676897679418371,0.0002,0.6395085006952286,12.50960697364142
2,1,29,0.669020414352417,0.6932510286569595,1.952323915129966,8,5.352163314819336,0.5055467011367956,0.0002,0.6447687149047852,12.4075498935791
2,1,30,0.709742546081543,0.6944144785404205,2.0334676670303535,8,5.677940368652344,0.366468142486138,0.0002,0.6286605186760426,12.725469092361612
2,1,31,0.7525230646133423,0.6952210187911987,2.122348088369247,8,6.020184516906738,0.7178009243438934,0.0002,0.6358933486044407,12.58072602513794
2,1,32,0.6605668663978577,0.6925774037837982,1.9358894140826624,8,5.284534931182861,0.37878512792247016,0.0002,0.6423826925456524,12.453635648708673
2,1,33,0.7149485349655151,0.6993876099586487,2.044081480827582,8,5.719588279724121,0.7609335394489061,0.0002,0.6375678926706314,12.547683300816423
2,1,34,0.7368595600128174,0.7035880595445633,2.0893636794220667,8,5.894876480102539,0.7568754697039399,0.0002,0.6239278465509415,12.82199543460644
2,1,35,0.6116039752960205,0.7013099789619446,1.8433857740183486,8,4.892831802368164,0.6656684154767569,0.0002,0.650271899998188,12.30254605807554
2,1,36,0.6758685111999512,0.6999560922384263,1.9657395015675767,8,5.406948089599609,0.4468483048367865,0.0002,0.6335372291505337,12.627513635981026
2,1,37,0.6749582290649414,0.6918720692396164,1.9639509381893643,8,5.399665832519531,0.5665186590966529,0.0002,0.638581607490778,12.527764511469321
2,1,38,0.7101960182189941,0.7013456374406815,2.0343899970694412,8,5.681568145751953,0.5353098488718566,0.0002,0.6426358260214329,12.448730176666478
2,1,39,0.7385640144348145,0.7040811270475388,2.092927941282665,8,5.908512115478516,0.9866714557980473,0.0002,0.6641571670770645,12.045341669966096
2,1,40,0.7274796962738037,0.7016439408063888,2.069857359137628,8,5.81983757019043,0.7693358446680424,0.0002,0.635377187281847,12.590946228686803
2,1,41,0.7306695580482483,0.6978477567434311,2.076470459837182,8,5.845356464385986,0.49922459422355064,0.0002,0.6458122581243515,12.387501010331698
2,1,42,0.6665237545967102,0.6993048191070557,1.94745570624032,8,5.332190036773682,0.37946564538909694,0.0002,0.647401437163353,12.357093359342407
2,1,43,0.6443724632263184,0.6938347220420837,1.904791327533539,8,5.154979705810547,0.763525104490645,0.0002,0.6263211406767368,12.773000111980956
2,1,44,0.7480456829071045,0.6915708124637604,2.1128667674498214,8,5.984365463256836,0.5065153523971085,0.0002,0.6259497702121735,12.780578220019637
2,1,45,0.6946793794631958,0.696829205751419,2.0030667466394534,8,5.557435035705566,0.38713548424450656,0.0002,0.6407269537448883,12.485817793745069
2,1,46,0.6526581048965454,0.6943593502044678,1.9206393106185373,8,5.221264839172363,0.7660636117332965,0.0002,0.6305598132312298,12.687139002729873
2,1,47,0.7148695588111877,0.6941380083560944,2.0439200535076325,8,5.718956470489502,0.25536617853589205,0.0002,0.6288869008421898,12.720888269872688
2,1,48,0.7247196435928345,0.6979434788227081,2.0641523205095926,8,5.797757148742676,0.37705050260099876,0.0002,0.6288258768618107,12.72212275984002
2,1,49,0.730161190032959,0.7010005176067352,2.075415116944722,8,5.841289520263672,0.4086321464709147,0.0002,0.6304862648248672,12.688619001434065
2,1,50,0.6155649423599243,0.6962916374206543,1.8507018441464034,8,4.9245195388793945,0.46894998590585457,0.0002,0.6346747614443302,12.604881249404638
2,1,51,0.673258364200592,0.6923284024000168,1.9606153228450922,8,5.386066913604736,0.33026032811586603,0.0002,0.6292949542403221,12.712639670943352
2,1,52,0.7300180196762085,0.6958009600639343,2.07511800029168,8,5.840144157409668,0.40070454072396816,0.0002,0.6196788996458054,12.909911898844097
2,1,53,0.6827340722084045,0.6941902369260788,1.9792818407259751,8,5.461872577667236,0.4024691490561645,0.0002,0.6474293135106564,12.356561300291393
2,1,54,0.7940431833267212,0.697049418091774,2.212323196071436,8,6.3523454666137695,0.6424112904899966,0.0002,0.6480373963713646,12.344966578773668
2,1,55,0.6350749731063843,0.6982229679822922,1.8871636226740758,8,5.080599784851074,0.31823280200084364,0.0002,0.6397314630448818,12.505247064014954
2,1,56,0.7608269453048706,0.7024708896875381,2.1400451892972896,8,6.086615562438965,0.5340585248920465,0.0002,0.6273877918720245,12.751284139796988
2,1,57,0.7206817865371704,0.7047570675611496,2.0558343731410083,8,5.765454292297363,0.4044282307488894,0.0002,0.6448622681200504,12.405749871708549
2,1,58,0.6527531147003174,0.7018849223852157,1.9208217988515044,8,5.222024917602539,0.33782451376671097,0.0002,0.6397539786994457,12.504806951358365
2,1,59,0.7404303550720215,0.7019782394170762,2.0968377050908824,8,5.923442840576172,0.4376649655703267,0.0002,0.6347794644534588,12.602802150961123
2,1,60,0.7223724126815796,0.7017228752374649,2.059312960147339,8,5.778979301452637,0.4324521891161602,0.0002,0.6347602568566799,12.603183506818526
2,1,61,0.6190444231033325,0.6961416184902192,1.8571525416055963,8,4.95235538482666,0.46017606833714547,0.0002,0.6369062997400761,12.560717335132077
2,1,62,0.7784000635147095,0.701735433936119,2.1779848390033507,8,6.227200508117676,0.6258314646453008,0.0002,0.6418006010353565,12.464930676434944
2,1,63,0.6438846588134766,0.701711043715477,1.903862388507124,8,5.1510772705078125,0.475703792046728,0.0002,0.6276286169886589,12.746391390475043
2,1,64,0.7124472856521606,0.6999311238527298,2.0389751122399087,8,5.699578285217285,0.26066594141255234,0.0002,0.6665813252329826,12.001536342476816
2,1,65,0.7462814450263977,0.7025112271308899,2.109142454115137,8,5.970251560211182,0.5428870149189681,0.0002,0.6133354194462299,13.04343389661576
2,1,66,0.666975200176239,0.7032270818948746,1.9483350749888626,8,5.335801601409912,0.6443455278342034,0.0002,0.6161954440176487,12.982893784217705
2,1,67,0.6904499530792236,0.7020061016082764,1.9946128135382384,8,5.523599624633789,0.3770572792262554,0.0002,0.6252786107361317,12.794296594572
2,1,68,0.6724163293838501,0.6993909358978272,1.9589651113462905,8,5.379330635070801,0.35528110198879925,0.0002,0.6425073072314262,12.451220258446742
2,1,69,0.7188158631324768,0.6988236695528031,2.0520019203116515,8,5.7505269050598145,0.5008097765431027,0.0002,0.6248270571231842,12.803542850454386
2,1,70,0.6919402480125427,0.702642434835434,1.997587591005505,8,5.535521984100342,0.2628448871059396,0.0002,0.6472102478146553,12.360743710428698
2,1,71,0.6820864677429199,0.7030838400125503,1.9780004639249207,8,5.456691741943359,0.2966333939004979,0.0002,0.6400048695504665,12.499904892316094
2,1,72,0.7082054615020752,0.7019932121038437,2.0303444561710555,8,5.665643692016602,0.35994053388172054,0.0002,0.6329988911747932,12.638252786118892
2,1,73,0.6786330938339233,0.7017881631851196,1.971181469775883,8,5.429064750671387,0.4466548188880793,0.0002,0.6158474609255791,12.990229736396923
2,1,74,0.6846574544906616,0.6963188767433166,1.9830924197753972,8,5.477259635925293,0.21893025821662743,0.0002,0.6288224346935749,12.722192400623236
2,1,75,0.6790602207183838,0.6985181391239166,1.9720235942099644,8,5.43248176574707,0.7511968404076527,0.0002,0.6405440904200077,12.489382260562834
2,1,76,0.714873194694519,0.6962204515933991,2.0439274849759954,8,5.718985557556152,0.5037804784861406,0.0002,0.6448386386036873,12.406204468955119
2,1,77,0.7103087306022644,0.6957017987966537,2.0346193109375257,8,5.682469844818115,0.5200125885298016,0.0002,0.634609941393137,12.606168731674579
2,1,78,0.6803005337715149,0.6970791697502137,1.9744710382996138,8,5.442404270172119,0.5348891682347372,0.0002,0.6325882226228714,12.646457385548484
2,1,79,0.7007285356521606,0.6950940787792206,2.015220332656226,8,5.605828285217285,0.2838088264158802,0.0002,0.6441660448908806,12.419158171174905
2,1,80,0.7017813920974731,0.6940645277500153,2.0173431877068992,8,5.614251136779785,0.4349214295849147,0.0002,0.6312936246395111,12.672391558790501
2,1,81,0.7144131064414978,0.6988329619169236,2.0429873142474695,8,5.715304851531982,0.443472369467885,0.0002,0.6266827620565891,12.765629572682588
2,1,82,0.7127872705459595,0.6955523222684861,2.039668450832547,8,5.702298164367676,0.4046865718674016,0.0002,0.6357989236712456,12.582594436942745
2,1,83,0.6618287563323975,0.6964495271444321,1.938333835419648,8,5.29463005065918,0.4039441248869524,0.0002,0.6408244296908379,12.483918573234723
2,1,84,0.6986899971961975,0.6957616627216339,2.011116412931158,8,5.58951997756958,0.48382352231958475,0.0002,0.6406090408563614,12.488115979920702
2,1,85,0.6560487151145935,0.6912500262260437,1.927162502441384,8,5.248389720916748,0.4553052712019008,0.0002,0.6496904641389847,12.313556134154071
2,1,86,0.6816118955612183,0.6919818609952927,1.9770619826355191,8,5.452895164489746,0.7649514705804072,0.0002,0.6247740536928177,12.804629053839287
2,1,87,0.6426632404327393,0.6895925253629684,1.9015383955641787,8,5.141305923461914,0.5524562180118756,0.0002,0.638201367110014,12.535228553687743
2,1,88,0.6817672252655029,0.6900600701570511,1.9773691029404699,8,5.454137802124023,0.8244029163611535,0.0002,0.6482505798339844,12.340906817312502
2,1,89,0.558401882648468,0.6820393711328506,1.7478769545965531,8,4.467215061187744,0.7634783579996857,0.0002,0.6399484239518642,12.50100742587616
2,1,90,0.80246901512146,0.6875658094882965,2.231042611773079,8,6.41975212097168,1.8547458174948064,0.0002,0.6259947679936886,12.779659525973319
2,1,91,0.6466244459152222,0.6857927083969116,1.9090857182610173,8,5.172995567321777,0.8810968563039064,0.0002,0.6535953283309937,12.239989567288708
2,1,92,0.6218554973602295,0.6814752101898194,1.8623804799251906,8,4.974843978881836,0.6864619477120265,0.0002,0.6483717001974583,12.338601449698746
2,1,93,0.6520747542381287,0.6801472932100296,1.91951923114342,8,5.216598033905029,0.6610128456623967,0.0002,0.6323575302958488,12.651070979193046
2,1,94,0.6944467425346375,0.6806367576122284,2.0026008135425415,8,5.5555739402771,1.0853542266457925,0.0002,0.6343425698578358,12.61148215512779
2,1,95,0.5837552547454834,0.6758715093135834,1.7927580691230487,8,4.670042037963867,0.5387247819044748,0.0002,0.6174778454005718,12.95593041854031
2,1,96,0.5840741991996765,0.6693315595388413,1.793329950561264,8,4.672593593597412,0.6284865483132724,0.0002,0.6473942697048187,12.357230167711592
2,1,97,0.7344772219657898,0.6705399841070175,2.0843920332568056,8,5.875817775726318,0.989238710746046,0.0002,0.6438999064266682,12.424291291477452
2,1,98,0.6978878974914551,0.6714193522930145,2.009503943817094,8,5.583103179931641,0.928311582901778,0.0002,0.6381349116563797,12.536533974038091
2,1,99,0.6133599877357483,0.6670509248971939,1.8466256261465337,8,4.906879901885986,0.5274515033837538,0.0002,0.6174745447933674,12.955999672305733
2,1,100,0.7471507787704468,0.6693193942308426,2.110976800035385,8,5.977206230163574,0.9226537335875737,0.0002,0.6232307329773903,12.836337453676608
2,1,101,0.8510929346084595,0.6761533856391907,2.3422053308124178,8,6.808743476867676,1.4258454545105899,0.0002,0.6247520670294762,12.805079682309486
2,1,102,0.7905682921409607,0.6800424367189407,2.2046489549958093,8,6.3245463371276855,0.8745410398019899,0.0002,0.648239653557539,12.341114827048921
2,1,103,0.5636502504348755,0.6751335114240646,1.7570745708233888,8,4.509202003479004,0.7045292020170332,0.0002,0.6466813422739506,12.370853273529264
2,1,104,0.6594966650009155,0.6731738448143005,1.9338187307491184,8,5.275973320007324,0.46250161994549815,0.0002,0.6371103785932064,12.556693892924294
2,1,105,0.6686283349990845,0.6738028258085251,1.9515585992739033,8,5.349026679992676,0.42344977152056906,0.0002,0.6398644261062145,12.502648488653497
2,1,106,0.6458053588867188,0.6720124989748001,1.9075226511442775,8,5.16644287109375,0.6544235791661314,0.0002,0.64949831366539,12.317199031438067
2,1,107,0.7702138423919678,0.6783900290727616,2.1602281527517455,8,6.161710739135742,0.7692723132215142,0.0002,0.6289302632212639,12.720011212412466
2,1,108,0.6099518537521362,0.6747992604970932,1.8403427910484176,8,4.87961483001709,0.6273040056949821,0.0002,0.6259922087192535,12.779711773677775
2,1,109,0.6707457304000854,0.6804164528846741,1.9556951983392186,8,5.365965843200684,0.6110676178678625,0.0002,0.6280094869434834,12.73866106535417
2,1,110,0.8172615766525269,0.6811560809612274,2.2642907531977676,8,6.538092613220215,1.4923883574132948,0.0002,0.637743379920721,12.544230566524256
2,1,111,0.6557025909423828,0.6816099882125854,1.9264955803410992,8,5.2456207275390625,0.34551255493551664,0.0002,0.6318978480994701,12.660274163080677
2,1,112,0.7861107587814331,0.6898227512836457,2.194843528975485,8,6.288886070251465,0.62528224509875,0.0002,0.6411663852632046,12.477260480079485
2,1,113,0.7294458746910095,0.6936913073062897,2.0739310715141692,8,5.835566997528076,0.4065461400180204,0.0002,0.6473319083452225,12.358420613700995
2,1,114,0.6607254147529602,0.6920052409172058,1.9361963704979999,8,5.285803318023682,0.6340205089005927,0.0002,0.6354911550879478,12.588688191722907
2,1,115,0.6613987684249878,0.695887416601181,1.9375005544730985,8,5.291190147399902,0.4781605014857341,0.0002,0.6334877014160156,12.628500888206425
2,1,116,0.6579505205154419,0.6995812326669693,1.9308310778493738,8,5.263604164123535,0.6367000033047018,0.0002,0.6371453702449799,12.556004286626193
2,1,117,0.7125289440155029,0.698483818769455,2.0391416184086877,8,5.700231552124023,0.5567878042390815,0.0002,0.642873540520668,12.444127026165583
2,1,118,0.6557297706604004,0.6963759124279022,1.9265479426593284,8,5.245838165283203,0.38751123286780437,0.0002,0.6331717520952225,12.634802442666272
2,1,119,0.6791260838508606,0.6996642172336578,1.9721534821385633,8,5.433008670806885,0.46389812100588934,0.0002,0.6432022377848625,12.437767672499657
2,1,120,0.7147388458251953,0.6980436205863952,2.0436529040746394,8,5.7179107666015625,0.4823723137707184,0.0002,0.627549447119236,12.747999439285586
2,1,121,0.6111437082290649,0.6860461592674255,1.8425375194816624,8,4.8891496658325195,0.4774628467510638,0.0002,0.6315738819539547,12.666768257182689
2,1,122,0.6757826209068298,0.680306875705719,1.9655706708761496,8,5.406260967254639,0.5738718936398052,0.0002,0.6222089640796185,12.85741681949846
2,1,123,0.8337070345878601,0.6938097149133682,2.301835929158568,8,6.669656276702881,0.8557805926395742,0.0002,0.6058557145297527,13.204464046706835
2,1,124,0.779251217842102,0.6997974425554275,2.1798394293834122,8,6.234009742736816,0.75285786154273,0.0002,0.6349547654390335,12.59932271627015
2,1,125,0.6730989813804626,0.7000209748744964,1.9603028593470664,8,5.384791851043701,0.40022641400914566,0.0002,0.614635955542326,13.0158347032288
2,1,126,0.6684657335281372,0.7011539936065674,1.9512412987724848,8,5.347725868225098,0.3742935727785426,0.0002,0.6340785212814808,12.616733939878452
2,1,127,0.6746558547019958,0.6963760942220688,1.9633571795487923,8,5.397246837615967,0.42387057816648827,0.0002,0.6363904811441898,12.570898272419955
2,1,128,0.7468328475952148,0.7032201439142227,2.1103057613781693,8,5.974662780761719,0.5396872436330357,0.0002,0.632882758975029,12.640571869829762
2,1,129,0.6768145561218262,0.7035235852003098,1.967600059387636,8,5.414516448974609,0.5403676089382092,0.0002,0.6308558396995068,12.6811856157353
2,1,130,0.6913623809814453,0.6972286254167557,1.9964335844582153,8,5.5308990478515625,0.4760599763350721,0.0002,0.6359837092459202,12.578938554079512
2,1,131,0.7142676711082458,0.7001568794250488,2.042690213311603,8,5.714141368865967,0.3766250284826897,0.0002,0.6366998814046383,12.564789524306201
2,1,132,0.6499796509742737,0.6933503240346909,1.9155018500208802,8,5.1998372077941895,0.7596168229374937,0.0002,0.6305581741034985,12.687171982781873
2,1,133,0.7107318043708801,0.6924146205186844,2.0354802871124775,8,5.685854434967041,0.6931921553141048,0.0002,0.6372254565358162,12.554426252037764
2,1,134,0.6558579802513123,0.692171248793602,1.9267949604176133,8,5.246863842010498,0.7029127007594551,0.0002,0.6458853632211685,12.386098920251557
2,1,135,0.6828353404998779,0.6932430773973465,1.979482289365704,8,5.462682723999023,0.5826415173211024,0.0002,0.6328512914478779,12.641200402225751
