round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,228,0.7036294937133789,0.7004980951547622,2.021074890132449,8,5.629035949707031,0.3097107522238958,0.0002,0.627386786043644,12.751304582694036
2,1,229,0.722518801689148,0.7018412202596664,2.0596144429941963,8,5.780150413513184,0.6993586853398508,0.0002,0.6425484716892242,12.450422578966602
2,1,230,0.6828420162200928,0.7022099107503891,1.9794955038797462,8,5.462736129760742,0.3624110836534253,0.0002,0.6324874833226204,12.64847164717621
2,1,231,0.6200021505355835,0.6984190106391907,1.8589320395415418,8,4.960017204284668,0.6269453499216395,0.0002,0.6426182128489017,12.449071377130473
2,1,232,0.7837154269218445,0.7037453591823578,2.1895924419025254,8,6.269723415374756,1.0215756079898999,0.0002,0.6451632902026176,12.399961562424838
2,1,233,0.7721534967422485,0.7090380638837814,2.164422314983378,8,6.177227973937988,1.1015572177664383,0.0002,0.6175527684390545,12.95435857282455
2,1,234,0.6668397188186646,0.7081523567438126,1.9480711297881241,8,5.334717750549316,0.46203461603242507,0.0002,0.6360469125211239,12.577688598927537
2,1,235,0.6445220708847046,0.7038448482751847,1.9050763202217786,8,5.156176567077637,0.4289138499735389,0.0002,0.6434350199997425,12.433267931240673
2,1,236,0.7011733055114746,0.7035228401422501,2.0161168412752954,8,5.609386444091797,0.3915306601033014,0.0002,0.6296753026545048,12.704960741313215
2,1,237,0.6763614416122437,0.7021355658769608,1.9667087132078658,8,5.410891532897949,0.4233480747098074,0.0002,0.6307754144072533,12.682802495588211
2,1,238,0.741146981716156,0.7029793381690979,2.0983408934068453,8,5.929175853729248,0.8668831495553543,0.0002,0.6375586688518524,12.54786483321888
2,1,239,0.7555341720581055,0.7028199553489685,2.1287483375817438,8,6.044273376464844,0.6325399886253215,0.0002,0.6167535595595837,12.971145242700674
2,1,240,0.7265682816505432,0.7044304639101029,2.0679717203023804,8,5.812546253204346,0.4954216873296799,0.0002,0.6163529828190804,12.979575378072374
2,1,241,0.6787782907485962,0.7042959988117218,1.9714677000229262,8,5.4302263259887695,0.30930620495531586,0.0002,0.6256261691451073,12.787188890982094
2,1,242,0.6762309670448303,0.7033219158649444,1.9664521244787978,8,5.409847736358643,0.30402646346355433,0.0002,0.624263308942318,12.815105237490743
2,1,243,0.7139102220535278,0.7050450950860977,2.041960186107313,8,5.711281776428223,0.3892909969306202,0.0002,0.636855024844408,12.561728631966913
2,1,244,0.6867251396179199,0.7039105862379074,1.9871970725801316,8,5.493801116943359,0.20568866973284786,0.0002,0.6245038285851479,12.8101696640107
2,1,245,0.7003198862075806,0.7020342081785202,2.014396982228885,8,5.6025590896606445,0.18549409416052232,0.0002,0.6180884316563606,12.943131743400384
2,1,246,0.681036651134491,0.7008710503578186,1.9759250157969848,8,5.448293209075928,0.40744691212083883,0.0002,0.6307381764054298,12.683551272561168
2,1,247,0.7029850482940674,0.7018496781587601,2.019772837273481,8,5.623880386352539,0.4164964575465319,0.0002,0.6338647454977036,12.620989030898837
2,1,248,0.6904897093772888,0.7011926889419555,1.9946921135361049,8,5.5239176750183105,0.4415725679289504,0.0002,0.6279706582427025,12.739448722631407
2,1,249,0.6911799311637878,0.6996257454156876,1.9960693687413216,8,5.529439449310303,0.3461770877788026,0.0002,0.6428915411233902,12.443778597585498
2,1,250,0.7087240815162659,0.7009198486804962,2.031397706536479,8,5.669792652130127,0.40552470685117986,0.0002,0.636577483266592,12.567205423207977
2,1,251,0.6607685089111328,0.7029581665992737,1.9362798110485304,8,5.2861480712890625,0.3164229239077339,0.0002,0.6462391652166843,12.379317798415384
2,1,252,0.7569988965988159,0.7016223400831223,2.131868652155597,8,6.055991172790527,0.6091967066518174,0.0002,0.647163275629282,12.361640873736295
2,1,253,0.7109373211860657,0.6985615313053131,2.0358986555278573,8,5.687498569488525,0.36683355858612543,0.0002,0.6584792472422123,12.149205967393705
2,1,254,0.7302287220954895,0.7017309814691544,2.075555278740831,8,5.841829776763916,0.7863604920971768,0.0002,0.6397630237042904,12.504630157709364
2,1,255,0.6632072329521179,0.702665239572525,1.94100762574832,8,5.305657863616943,0.3032208384318756,0.0002,0.6248842179775238,12.802371655172365
2,1,256,0.7189806699752808,0.7035556077957154,2.052340132138612,8,5.751845359802246,0.464746812150781,0.0002,0.650275707244873,12.30247402889288
2,1,257,0.7125288248062134,0.7053639769554139,2.039141375324079,8,5.700230598449707,0.4256229113334684,0.0002,0.6284586861729622,12.729555937426042
2,1,258,0.6996089816093445,0.7032870769500732,2.0129654470543046,8,5.596871852874756,0.22082044813358773,0.0002,0.6218909583985806,12.863991495551963
2,1,259,0.7271294593811035,0.7018668413162231,2.0691325456634493,8,5.817035675048828,0.5345276959326881,0.0002,0.6333072520792484,12.632099148927677
2,1,260,0.6934457421302795,0.70021071434021,2.0005972122885516,8,5.547565937042236,0.4322253041716285,0.0002,0.6317691877484322,12.662852439054952
2,1,261,0.7201658487319946,0.7022800922393799,2.0547739640428193,8,5.761326789855957,0.5167266146315957,0.0002,0.6441120281815529,12.420199670211836
2,1,262,0.703350841999054,0.703636085987091,2.0205117926072234,8,5.626806735992432,0.7120201738174732,0.0002,0.6508958488702774,12.290752835319417
2,1,263,0.6292935609817505,0.6994052529335022,1.87628463029626,8,5.034348487854004,0.4725031782203539,0.0002,0.6286025904119015,12.726641795665968
2,1,264,0.6484276056289673,0.6974903762340545,1.912531210170823,8,5.187420845031738,0.35083777895409946,0.0002,0.6162338629364967,12.982084369525154
2,1,265,0.7612020969390869,0.7005344867706299,2.140848181359826,8,6.089616775512695,0.643471373995882,0.0002,0.6400354318320751,12.49930801033988
2,1,266,0.7654776573181152,0.7047565370798111,2.1500211027374325,8,6.123821258544922,0.5816440509393159,0.0002,0.648903388530016,12.32849163898294
2,1,267,0.7234779596328735,0.7057811826467514,2.0615908862573096,8,5.787823677062988,0.3897442994721532,0.0002,0.628478042781353,12.729163877540895
2,1,268,0.7998059391975403,0.7112469941377639,2.2251090801377518,8,6.398447513580322,0.7817053573321362,0.0002,0.6142326034605503,13.02438189527627
2,1,269,0.7468311190605164,0.7140295535326004,2.1103021136445888,8,5.974648952484131,0.5957085844316676,0.0002,0.6336197629570961,12.625868806023494
2,1,270,0.7566854357719421,0.7164276212453842,2.131200499570408,8,6.053483486175537,0.5157124157557962,0.0002,0.6428415961563587,12.444745405140454
2,1,271,0.728081464767456,0.7197932690382004,2.0711033089317774,8,5.824651718139648,0.48868284923502564,0.0002,0.6349179968237877,12.600052353249461
2,1,272,0.6991704702377319,0.7169018477201462,2.012082932325622,8,5.5933637619018555,0.539153247120394,0.0002,0.6252640932798386,12.794593654076309
2,1,273,0.6765234470367432,0.71518115401268,1.9670273564980898,8,5.412187576293945,0.32311248732953063,0.0002,0.6459412910044193,12.385026489884615
2,1,274,0.7058146595954895,0.71396045088768,2.0254961028098513,8,5.646517276763916,0.30986287382926486,0.0002,0.6322269588708878,12.653683756680401
2,1,275,0.7173803448677063,0.7166691064834595,2.049058347357558,8,5.73904275894165,0.4983063074937899,0.0002,0.6342105902731419,12.614106611740052
2,1,276,0.6703957319259644,0.7142398595809937,1.9550108277752667,8,5.363165855407715,0.6197521658698324,0.0002,0.6369378753006458,12.560094650084768
2,1,277,0.6780210137367249,0.7125144690275192,1.9699753179986714,8,5.424168109893799,0.34742249790352525,0.0002,0.6289562545716763,12.719485563345033
2,1,278,0.6608815789222717,0.7105780988931656,1.936498758606302,8,5.287052631378174,0.3723450075959776,0.0002,0.6361186616122723,12.576269936372608
2,1,279,0.7279912233352661,0.7106211870908737,2.070916418035744,8,5.823929786682129,0.5516635056560558,0.0002,0.6345691420137882,12.606979240453159
2,1,280,0.7198794484138489,0.7119428724050522,2.0541855603893184,8,5.759035587310791,0.20819513213226426,0.0002,0.6388065293431282,12.523353523368394
2,1,281,0.753775954246521,0.7136233776807785,2.1250088227423647,8,6.030207633972168,0.5570884496333489,0.0002,0.6391791813075542,12.51605220250538
2,1,282,0.6829271912574768,0.7126021951436996,1.9796641146639038,8,5.4634175300598145,0.33607393418763315,0.0002,0.637991763651371,12.53934683139825
2,1,283,0.7445353269577026,0.7183642834424973,2.105462855808002,8,5.956282615661621,0.5669560565608477,0.0002,0.6342202611267567,12.613914266610132
2,1,284,0.7600607872009277,0.7239459425210952,2.138406204273708,8,6.080486297607422,0.5779435972003129,0.0002,0.6361066177487373,12.576508051925357
2,1,285,0.732865571975708,0.7225291162729264,2.0810354284196984,8,5.862924575805664,0.5845705166219839,0.0002,0.6500635743141174,12.306488651422757
2,1,286,0.7350785136222839,0.7210091590881348,2.0856457376784965,8,5.8806281089782715,0.5427210664363492,0.0002,0.6395289078354836,12.509207796526956
2,1,287,0.6562970876693726,0.7176501154899597,1.9276412161628038,8,5.2503767013549805,0.5644281418134444,0.0002,0.6333163790404797,12.631917102981896
2,1,288,0.6790125966072083,0.7116104483604431,1.9719296805753674,8,5.432100772857666,0.3865991316365207,0.0002,0.6390590183436871,12.518405609444958
2,1,289,0.6941049098968506,0.7089741379022598,2.0019163762121877,8,5.552839279174805,0.5987897892933168,0.0002,0.6307337731122971,12.683639819261215
2,1,290,0.741814911365509,0.7082306116819381,2.0997429056746593,8,5.934519290924072,0.6625944323995042,0.0002,0.6303751207888126,12.69085618415475
2,1,291,0.7014235258102417,0.7068977147340775,2.0166213777536703,8,5.611388206481934,0.19839324282379434,0.0002,0.6342664882540703,12.612994929026446
2,1,292,0.7129972577095032,0.707589054107666,2.040096799997446,8,5.703978061676025,0.3672435053958532,0.0002,0.6412853002548218,12.474946793293268
2,1,293,0.7125257253646851,0.7093891680240632,2.0391350551344125,8,5.7002058029174805,0.3662209696686425,0.0002,0.6403155662119389,12.493839634927866
2,1,294,0.6773054003715515,0.7079637050628662,1.9685660816263808,8,5.418443202972412,0.22700012480987503,0.0002,0.6365934312343597,12.56689058900268
2,1,295,0.6881625652313232,0.706502816081047,1.990055574500892,8,5.505300521850586,0.3472585923585062,0.0002,0.6180955283343792,12.94298313653571
2,1,296,0.7198167443275452,0.708973866701126,2.0540567585988976,8,5.758533954620361,0.5441567143449286,0.0002,0.6168020181357861,12.970126174650158
2,1,297,0.7136145830154419,0.710753545165062,2.0413565921894414,8,5.708916664123535,0.6392000209785182,0.0002,0.6280746944248676,12.737338522013939
2,1,298,0.6742938756942749,0.7114241600036622,1.9626466140777883,8,5.394351005554199,0.49287436166820553,0.0002,0.6324453912675381,12.649313459248258
2,1,299,0.6724166870117188,0.7086454331874847,1.9589658119269333,8,5.37933349609375,0.5240054394421272,0.0002,0.6206589341163635,12.88952685646853
2,2,0,0.6944713592529297,0.6944713592529297,2.002650111609396,8,5.5557708740234375,0.4494662908927019,0.0002,0.625089343637228,12.798170503835717
2,2,1,0.7180390357971191,0.7062551975250244,2.0504084881187206,8,5.744312286376953,0.45517385428561247,0.0002,0.635854534804821,12.581493977165144
2,2,2,0.6680527925491333,0.6935210625330607,1.950435717620479,8,5.344422340393066,0.4306405276141735,0.0002,0.6144521683454514,13.019727835840783
2,2,3,0.6850061416625977,0.691392332315445,1.9837840192318585,8,5.480049133300781,0.25605707515356146,0.0002,0.6407522819936275,12.48532424279304
2,2,4,0.7323241233825684,0.6995786905288697,2.079908959704677,8,5.858592987060547,0.48058378336185137,0.0002,0.628082849085331,12.737173147858277
2,2,5,0.7305632829666138,0.7047427892684937,2.0762497944953724,8,5.84450626373291,0.419048763911787,0.0002,0.6444508992135525,12.413668767880841
2,2,6,0.7034978270530701,0.7045649375234332,2.02080879946945,8,5.6279826164245605,0.4759035234895965,0.0002,0.6434655711054802,12.432677612037457
2,2,7,0.7068870067596436,0.7048551961779594,2.0276693028158843,8,5.655096054077148,0.42662917026208935,0.0002,0.6312079019844532,12.67411256235674
2,2,8,0.6892685890197754,0.7031233509381613,1.9922578409616782,8,5.514148712158203,0.5666145141976208,0.0002,0.6318960338830948,12.660310511586557
2,2,9,0.7037712335586548,0.7031881392002106,2.0213613772775094,8,5.630169868469238,0.6011761034803061,0.0002,0.643792700022459,12.426360223905794
2,2,10,0.6724820733070374,0.7003966786644675,1.9590939056317718,8,5.379856586456299,0.4309923747889522,0.0002,0.6112843528389931,13.087199047130083
2,2,11,0.6875752210617065,0.6993282238642374,1.9888870701526957,8,5.500601768493652,0.5670553620168058,0.0002,0.6125372685492039,13.060429806904683
2,2,12,0.68281090259552,0.6980576606897207,1.979433915557918,8,5.46248722076416,0.3850908863540688,0.0002,0.6238194368779659,12.82422368888931
2,2,13,0.7407801151275635,0.701109264578138,2.097571223433308,8,5.926240921020508,0.7380502792161721,0.0002,0.6435492262244225,12.431061485279745
2,2,14,0.7275233864784241,0.7028702060381572,2.0699477936047193,8,5.820187091827393,0.7203358994620601,0.0002,0.6419255435466766,12.46250453876555
2,2,15,0.6859333515167236,0.7018116526305676,1.9856242563340951,8,5.487466812133789,0.7224782140070265,0.0002,0.6339690275490284,12.61891299473824
2,2,16,0.6896264553070068,0.701094876317417,1.9929709304661674,8,5.517011642456055,0.5527700028262964,0.0002,0.632570955902338,12.6468025845232
2,2,17,0.5980387926101685,0.6953695383336809,1.8185487494834434,8,4.784310340881348,0.7069155953612438,0.0002,0.6368909403681755,12.5610202515604
2,2,18,0.7481000423431396,0.6981448280183893,2.11298162481748,8,5.984800338745117,1.2639459504693091,0.0002,0.6527620926499367,12.25561363026367
2,2,19,0.7931728363037109,0.7028962284326553,2.2103985448425267,8,6.3453826904296875,0.7759949470663013,0.0002,0.6315090395510197,12.668068861987651
2,2,20,0.6401918530464172,0.7001822531223297,1.896844759843797,8,5.121534824371338,0.7767823182639554,0.0002,0.6186308935284615,12.931782236691584
2,2,21,0.7113624811172485,0.6998484253883361,2.036764422091722,8,5.690899848937988,0.7836258094637139,0.0002,0.6440828591585159,12.420762152329086
2,2,22,0.7259621620178223,0.7027438938617706,2.0667186618328257,8,5.807697296142578,1.1562062786605733,0.0002,0.6379958987236023,12.539265559551541
2,2,23,0.7282748222351074,0.7049073278903961,2.0715038109416164,8,5.826198577880859,1.3400007979919009,0.0002,0.6461943984031677,12.380175408157458
2,2,24,0.7190303206443787,0.7042426377534866,2.052442034729134,8,5.752242565155029,0.8264695864562959,0.0002,0.6392086669802666,12.515474857050043
2,2,25,0.8411099910736084,0.7097699731588364,2.318939550951568,8,6.728879928588867,1.9827121950106787,0.0002,0.636549811810255,12.567751732184421
2,2,26,0.5996407866477966,0.7045771211385727,1.8214643885318835,8,4.797126293182373,0.7308336314519013,0.0002,0.6326301358640194,12.64561952786827
2,2,27,0.6959373354911804,0.7040296375751496,2.005588102072483,8,5.567498683929443,0.8003978418595283,0.0002,0.6377120018005371,12.544847795576272
2,2,28,0.7417464852333069,0.7066535323858261,2.0995992333045335,8,5.933971881866455,0.8248178171317262,0.0002,0.6116934791207314,13.078445778920951
2,2,29,0.6617384552955627,0.7045518934726716,1.9381588097671956,8,5.293907642364502,0.4861925779551618,0.0002,0.6167320236563683,12.971598187120332
2,2,30,0.746415376663208,0.7082485586404801,2.109424953933692,8,5.971323013305664,0.7783546508219805,0.0002,0.6357474997639656,12.583612209202812
2,2,31,0.6759588718414307,0.7076677411794663,1.965917135075338,8,5.407670974731445,0.7704133570334086,0.0002,0.6485663130879402,12.334899051279073
2,2,32,0.6589601039886475,0.7064752012491227,1.9327813973346253,8,5.27168083190918,0.49193707072800213,0.0002,0.6206338629126549,12.890047543419143
2,2,33,0.6692450046539307,0.702898445725441,1.9527624373887973,8,5.353960037231445,0.5729125134983619,0.0002,0.6316012814640999,12.666218759809022
2,2,34,0.6732490062713623,0.7001847267150879,1.9605969756315005,8,5.385992050170898,0.44757771647960143,0.0002,0.6454864405095577,12.393753761403055
2,2,35,0.6806215047836304,0.6999191343784332,1.9751048879854154,8,5.444972038269043,0.47182415202282896,0.0002,0.6212054900825024,12.878186248704143
2,2,36,0.6625829935073853,0.6985669612884522,1.9397963503280824,8,5.300663948059082,0.9225593705484335,0.0002,0.6402663365006447,12.494800279089707
2,2,37,0.6682209968566895,0.7020760715007782,1.950763816902877,8,5.345767974853516,0.6131199802388256,0.0002,0.6310387440025806,12.677510019840057
2,2,38,0.6921834945678711,0.6992802441120147,1.9980735564082928,8,5.537467956542969,0.38166064818193407,0.0002,0.6459649503231049,12.38457287194682
2,2,39,0.7326960563659668,0.6962564051151275,2.0806826903283073,8,5.861568450927734,0.739106499912883,0.0002,0.6347605213522911,12.603178255252601
2,2,40,0.7261124849319458,0.700552436709404,2.0670293603567145,8,5.808899879455566,0.6607760261994106,0.0002,0.6456382162868977,12.390840254172774
2,2,41,0.7390276193618774,0.7019356936216354,2.0938984579390008,8,5.9122209548950195,1.115418243476199,0.0002,0.6411926932632923,12.476748540730748
2,2,42,0.6650377511978149,0.6988894730806351,1.944563929568767,8,5.3203020095825195,0.4562022194967935,0.0002,0.6218441687524319,12.864959425526035
2,2,43,0.7138144969940186,0.6981664568185806,2.0417647287022174,8,5.710515975952148,0.5559319010738599,0.0002,0.6475129015743732,12.354966179899538
2,2,44,0.6720027923583984,0.6958150804042816,1.9581551742222179,8,5.3760223388671875,0.46665294123908224,0.0002,0.6356756277382374,12.58503496266541
2,2,45,0.6888589859008789,0.6882025301456451,1.9914419730388042,8,5.510871887207031,0.47825589585836925,0.0002,0.6363863758742809,12.570979366127116
2,2,46,0.7026826739311218,0.6933546245098114,2.019162202073383,8,5.621461391448975,0.5781477986682013,0.0002,0.6319393254816532,12.659443205093366
2,2,47,0.7098968029022217,0.6940525978803634,2.0337813674822174,8,5.679174423217773,0.6990914917433593,0.0002,0.6428447104990482,12.444685114993794
2,2,48,0.6938155889511108,0.6916560530662537,2.0013372636516666,8,5.550524711608887,0.5008515344136887,0.0002,0.6413507834076881,12.473673077147598
2,2,49,0.7094608545303345,0.6940421730279922,2.0328949370392824,8,5.675686836242676,0.4706217294681982,0.0002,0.6358255334198475,12.582067846459777
2,2,50,0.736133337020874,0.6935280710458755,2.0878468863112176,8,5.889066696166992,0.6314224830515961,0.0002,0.6454554535448551,12.394348759567883
2,2,51,0.7473410964012146,0.6970971822738647,2.111378594371634,8,5.978728771209717,0.5021779735203512,0.0002,0.6144353188574314,13.02008487219833
2,2,52,0.6509637832641602,0.6966973662376403,1.9173878851446344,8,5.207710266113281,0.38227753784136176,0.0002,0.6190179139375687,12.92369706897827
2,2,53,0.7169329524040222,0.699081763625145,2.0481418191344987,8,5.735463619232178,0.40403300979788886,0.0002,0.6402787230908871,12.494558559404771
2,2,54,0.717243492603302,0.7012814879417419,2.0487779482698882,8,5.737947940826416,0.6497841416991397,0.0002,0.6355873420834541,12.58678307496813
2,2,55,0.6534519195556641,0.6999230086803436,1.9221645475558127,8,5.2276153564453125,0.6881205404293431,0.0002,0.6310640871524811,12.677000898748652
2,2,56,0.6852007508277893,0.7010538965463639,1.9841701193518544,8,5.4816060066223145,0.4496671052398747,0.0002,0.6241252012550831,12.81794098990462
2,2,57,0.7222411036491394,0.7037549018859863,2.059042571507674,8,5.777928829193115,0.6312952367377388,0.0002,0.627067469060421,12.757797836310914
2,2,58,0.7423911094665527,0.7062652826309204,2.1009531221783315,8,5.939128875732422,0.6371132524482589,0.0002,0.6354736499488354,12.589034967294259
2,2,59,0.6859633326530457,0.7039286464452743,1.9856837884980252,8,5.487706661224365,0.5075904673010858,0.0002,0.6368031576275826,12.562751776866326
2,2,60,0.6987000703811646,0.7025580257177353,2.011136671380809,8,5.589600563049316,0.7316435111190772,0.0002,0.6349183581769466,12.60004518214051
2,2,61,0.6949453353881836,0.7003539115190506,2.0035995449561623,8,5.559562683105469,0.49683171875903176,0.0002,0.6374923959374428,12.54916929359741
2,2,62,0.6984264850616455,0.7020233482122421,2.0105865291708205,8,5.587411880493164,0.578644387046419,0.0002,0.6333926245570183,12.630396518423362
2,2,63,0.6757094860076904,0.7001180976629258,1.9654269243198925,8,5.405675888061523,0.48965323917466597,0.0002,0.6366659216582775,12.565459729905099
2,2,64,0.6670500636100769,0.6998704612255097,1.9484809395027343,8,5.336400508880615,0.42145713487066394,0.0002,0.6199394725263119,12.904485606311281
2,2,65,0.7658277153968811,0.7037188977003097,2.1507738667418366,8,6.126621723175049,0.7346163728832618,0.0002,0.6216911263763905,12.868126406482695
2,2,66,0.6181700229644775,0.6994932651519775,1.855529356925217,8,4.94536018371582,0.6466149763915422,0.0002,0.6200057677924633,12.903105770264169
2,2,67,0.7001326084136963,0.6990050554275513,2.0140197657292855,8,5.60106086730957,0.40863631774676884,0.0002,0.6205046400427818,12.892731953540952
2,2,68,0.7000856995582581,0.6993185609579087,2.013925292583076,8,5.6006855964660645,0.2602219573891287,0.0002,0.6347167305648327,12.604047781883459
2,2,69,0.7189725637435913,0.6997941464185715,2.0523234954614256,8,5.7517805099487305,0.6864654604662741,0.0002,0.6315234526991844,12.667779740890582
2,2,70,0.6703283190727234,0.696503895521164,1.9548790393594158,8,5.362626552581787,0.4077437285550847,0.0002,0.6419031023979187,12.462940232123637
2,2,71,0.7206026911735535,0.6951669752597809,2.055671772604288,8,5.764821529388428,0.32571278335792425,0.0002,0.649153396487236,12.323743576310934
2,2,72,0.7165479063987732,0.6984461814165115,2.0473533421185617,8,5.7323832511901855,0.31848073555643913,0.0002,0.6345288008451462,12.607780749029173
2,2,73,0.729932427406311,0.6990961551666259,2.0749403938327085,8,5.839459419250488,0.5553417563453663,0.0002,0.6300619468092918,12.697164208238485
2,2,74,0.6997050642967224,0.698219233751297,2.0131588674760845,8,5.597640514373779,0.6129802584239987,0.0002,0.6398663520812988,12.50261085612383
2,2,75,0.6346268057823181,0.6972779780626297,1.8863180470970518,8,5.077014446258545,0.6121663787198626,0.0002,0.640124686062336,12.497565199697599
2,2,76,0.6888182163238525,0.6974588513374329,1.9913607844469143,8,5.51054573059082,0.4465852358593966,0.0002,0.6272732317447662,12.753612931557635
2,2,77,0.679421067237854,0.6953178495168686,1.9727353204644964,8,5.435368537902832,0.9150810965850918,0.0002,0.6272033751010895,12.755033403177398
2,2,78,0.7019504904747009,0.693295818567276,2.017684346010097,8,5.615603923797607,0.5542868677529461,0.0002,0.6362896598875523,12.572890154169396
2,2,79,0.7473247647285461,0.696363890171051,2.1113441123091268,8,5.978598117828369,0.5892753678458325,0.0002,0.6401145309209824,12.497763468187138
2,2,80,0.6919564604759216,0.6960267096757888,1.9976199770836987,8,5.535651683807373,0.4718312486733469,0.0002,0.6286197863519192,12.726293657453176
2,2,81,0.6948351860046387,0.6960212022066117,2.0033788618556914,8,5.558681488037109,0.25884022699335985,0.0002,0.6355285458266735,12.587947547806648
2,2,82,0.6776332259178162,0.6949815392494202,1.9692115336695017,8,5.421065807342529,0.4109856159292143,0.0002,0.6512699909508228,12.283692034267363
2,2,83,0.720720648765564,0.6972320973873138,2.0559142689984125,8,5.765765190124512,0.4096716075529372,0.0002,0.6393755376338959,12.512208442639498
2,2,84,0.7302319407463074,0.7003911912441254,2.0755619592392773,8,5.841855525970459,0.45710582620765877,0.0002,0.6382251642644405,12.534761159441373
2,2,85,0.6871325969696045,0.6964564353227616,1.98800693561772,8,5.497060775756836,0.7039171603866596,0.0002,0.6412199400365353,12.476218377650854
2,2,86,0.7102769613265991,0.7010617822408676,2.034554673582509,8,5.682215690612793,0.5090861115872576,0.0002,0.6223486214876175,12.854531566049546
2,2,87,0.6589789390563965,0.6990040987730026,1.932817801746027,8,5.271831512451172,0.32893863058880396,0.0002,0.6275747008621693,12.74748645700585
2,2,88,0.6787205934524536,0.6979358434677124,1.9713539549486256,8,5.429764747619629,0.3290821122253859,0.0002,0.6347706392407417,12.602977367650329
2,2,89,0.6459920406341553,0.6942868173122406,1.90787878404679,8,5.167936325073242,0.527933254734714,0.0002,0.6323046684265137,12.652128632717439
2,2,90,0.6717621088027954,0.6943585067987442,1.957683935184482,8,5.374096870422363,0.47868481207766556,0.0002,0.6447859779000282,12.407217703546852
2,2,91,0.6725213527679443,0.6919544398784637,1.9591708592955905,8,5.380170822143555,0.4680583608746397,0.0002,0.6233842335641384,12.83317666579532
2,2,92,0.6907569169998169,0.690664890408516,1.9952251816902036,8,5.526055335998535,0.775155284221537,0.0002,0.6447632499039173,12.40765505973264
2,2,93,0.7080569267272949,0.6895711153745652,2.0300429018107407,8,5.664455413818359,0.2548234862729147,0.0002,0.6496014706790447,12.315243054541424
2,2,94,0.6809781789779663,0.6886347711086274,1.975809482577951,8,5.4478254318237305,0.41597321269381515,0.0002,0.6332750022411346,12.63274244473305
2,2,95,0.6960557699203491,0.6917062193155289,2.00582564682096,8,5.568446159362793,0.6206848426559243,0.0002,0.6477932818233967,12.34961865841175
2,2,96,0.688625693321228,0.6916965931653977,1.9909774385920156,8,5.509005546569824,0.39316348856501504,0.0002,0.6410987861454487,12.478576114765888
2,2,97,0.7109172344207764,0.6932714015245438,2.0358577613201287,8,5.687337875366211,0.22890164816731504,0.0002,0.6432309336960316,12.437212797014704
2,2,98,0.6641662120819092,0.6913821876049042,1.942869904352617,8,5.313329696655273,0.36557834504446335,0.0002,0.6373732350766659,12.551515438262365
2,2,99,0.6412563323974609,0.6860787659883499,1.8988649869770573,8,5.1300506591796875,0.3593309546305551,0.0002,0.6455448567867279,12.39263223290307
2,2,100,0.7013344764709473,0.6865476667881012,2.016441806947824,8,5.610675811767578,0.8452128750223981,0.0002,0.6433260105550289,12.435374706982557
2,2,101,0.7363477945327759,0.6886232972145081,2.0882946887752727,8,5.890782356262207,0.46566327929358753,0.0002,0.6360364966094494,12.57789457467612
2,2,102,0.6950040459632874,0.6894918382167816,2.003717180890927,8,5.560032367706299,0.6036921135005917,0.0002,0.6381540633738041,12.536157738627345
2,2,103,0.7013488411903381,0.6885232478380203,2.016470772776591,8,5.610790729522705,0.44213602547892794,0.0002,0.640155728906393,12.49695915971378
2,2,104,0.814285397529602,0.6927259206771851,2.2575618365273864,8,6.514283180236816,0.699244428740368,0.0002,0.6295029670000076,12.70843891034417
2,2,105,0.6839017868041992,0.6925643801689148,1.9815944269781638,8,5.471214294433594,0.41685671546502967,0.0002,0.6137935221195221,13.033698974819394
2,2,106,0.6584065556526184,0.6899708598852158,1.9317118054709326,8,5.267252445220947,0.4407241188658161,0.0002,0.6235524043440819,12.82971558487573
2,2,107,0.7160134315490723,0.6928225845098496,2.0462593756235794,8,5.728107452392578,0.4355626770978759,0.0002,0.6164504960179329,12.97752220442252
2,2,108,0.6089314818382263,0.6893331289291382,1.8384659146712796,8,4.8714518547058105,0.5654652113863882,0.0002,0.6216157339513302,12.86968711224154
2,2,109,0.6400381922721863,0.6890354365110397,1.896553311602058,8,5.12030553817749,0.4071965453929461,0.0002,0.6194687895476818,12.914290655129484
2,2,110,0.7003191709518433,0.6904632896184921,2.0143955414204013,8,5.602553367614746,0.40988474512749934,0.0002,0.620551772415638,12.891752720096491
2,2,111,0.6859159469604492,0.6911330193281173,1.9855896977257255,8,5.487327575683594,0.4073797584892316,0.0002,0.619071401655674,12.922580462616137
2,2,112,0.7496143579483032,0.6940758913755417,2.1161837697824932,8,5.996914863586426,0.48891954149531114,0.0002,0.6348807662725449,12.600791243005965
2,2,113,0.7711124420166016,0.697228667140007,2.1621702053921372,8,6.1688995361328125,0.7405359520096614,0.0002,0.6276674531400204,12.745602723191315
2,2,114,0.6201217174530029,0.6941858440637588,1.859154319603608,8,4.960973739624023,0.3803408912502835,0.0002,0.6382071413099766,12.53511514079785
2,2,115,0.7771766781806946,0.6982418894767761,2.175321953493269,8,6.217413425445557,0.7482657942613408,0.0002,0.6503258608281612,12.30152525352806
2,2,116,0.6156547665596008,0.6945933431386948,1.8508680894247063,8,4.925238132476807,0.5513954953584259,0.0002,0.6382122486829758,12.535014826977887
