round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,16,0.7031002044677734,0.6858111935503343,2.0200054399777385,8,5.6248016357421875,0.6763253060048604,0.0002,0.6354064680635929,12.590366013081475
2,1,17,0.8367322683334351,0.6941956977049509,2.3088100647644634,8,6.6938581466674805,0.7579971404176163,0.0002,0.6535929590463638,12.240033937441032
2,1,18,0.5209278464317322,0.6850763371116236,1.6835890373036768,8,4.167422771453857,0.672445247591735,0.0002,0.631787646561861,12.66248247102547
2,1,19,0.684115469455719,0.6850282937288285,1.9820179045728537,8,5.472923755645752,1.0432414265249157,0.0002,0.639606773853302,12.507684919914329
2,1,20,0.7763721942901611,0.688529708981514,2.173572645764249,8,6.210977554321289,0.7769722805066848,0.0002,0.6216392330825329,12.869200613883821
2,1,21,0.806153416633606,0.6949438929557801,2.2392778301551264,8,6.449227333068848,1.1674855154418464,0.0002,0.6458715572953224,12.386363681195562
2,1,22,0.6375263929367065,0.692371666431427,1.891795528054509,8,5.100211143493652,0.5743496514935443,0.0002,0.6445729658007622,12.411317918152967
2,1,23,0.7535050511360168,0.69564748108387,2.1244332292109944,8,6.028040409088135,0.887929518845681,0.0002,0.6355974189937115,12.586583521163027
2,1,24,0.7928522825241089,0.6981955349445343,2.209690106786865,8,6.342818260192871,0.9567962793704248,0.0002,0.6503196842968464,12.301642089536232
2,1,25,0.5899391174316406,0.6941409528255462,1.8038785872931795,8,4.719512939453125,0.7530379197869813,0.0002,0.6299970336258411,12.698472489556588
2,1,26,0.7022933959960938,0.6945331275463105,2.0183763397502283,8,5.61834716796875,0.5518972269291855,0.0002,0.6468226052820683,12.368151537485826
2,1,27,0.7191912531852722,0.6957239419221878,2.052772366020634,8,5.753530025482178,0.3601241592281564,0.0002,0.6477119848132133,12.351168710128212
2,1,28,0.6486899852752686,0.692301195859909,1.9130330852713142,8,5.189519882202148,0.6683936226096128,0.0002,0.6434400677680969,12.433170392620452
2,1,29,0.668894350528717,0.6932617098093032,1.9520778132247234,8,5.351154804229736,0.5056678525865392,0.0002,0.6554815545678139,12.204767539606406
2,1,30,0.7098698019981384,0.6944346636533737,2.0337264542879443,8,5.678958415985107,0.3682621787778026,0.0002,0.6284022890031338,12.730698375861747
2,1,31,0.7524223327636719,0.695241066813469,2.1221343110879327,8,6.019378662109375,0.7173690832116427,0.0002,0.6411756910383701,12.477079389962794
2,1,32,0.6605823040008545,0.6926005750894546,1.9359192998055639,8,5.284658432006836,0.3792379978076855,0.0002,0.6454093642532825,12.395233851705479
2,1,33,0.7149734497070312,0.6994026273488998,2.044132409223746,8,5.71978759765625,0.7650987672282008,0.0002,0.6416365243494511,12.46811815787937
2,1,34,0.7368674278259277,0.7036086559295655,2.0893801182096845,8,5.894939422607422,0.7590020278740617,0.0002,0.6242776736617088,12.814810360069256
2,1,35,0.6117739677429199,0.7013391256332397,1.8436991623127204,8,4.894191741943359,0.6681610672309574,0.0002,0.6541566774249077,12.229486109492997
2,1,36,0.6762128472328186,0.699994757771492,1.9664164930587904,8,5.409702777862549,0.44884831469155867,0.0002,0.6414001062512398,12.472713867724803
2,1,37,0.6750527620315552,0.691910782456398,1.9641366050735176,8,5.400422096252441,0.568717859496886,0.0002,0.6301578395068645,12.695232048942641
2,1,38,0.7105711698532104,0.7013929486274719,2.0351533449781303,8,5.684569358825684,0.5379231077655305,0.0002,0.625010646879673,12.799781955618684
2,1,39,0.7383017539978027,0.7041022628545761,2.092379121056212,8,5.906414031982422,0.989922024750512,0.0002,0.6494671255350113,12.317790516971654
2,1,40,0.7273770570755005,0.7016525059938431,2.0696449215400827,8,5.819016456604004,0.7721743985514444,0.0002,0.6402256637811661,12.49559405780781
2,1,41,0.7308419942855835,0.6978869348764419,2.0768285494631407,8,5.846735954284668,0.5009351691652335,0.0002,0.6492934040725231,12.321086198969667
2,1,42,0.6665639281272888,0.6993388116359711,1.9475339439832178,8,5.3325114250183105,0.3811069763391345,0.0002,0.6387681700289249,12.524105575952134
2,1,43,0.6444882154464722,0.6938879698514938,1.9050118241198692,8,5.155905723571777,0.7668484670466879,0.0002,0.6269772760570049,12.759633092783156
2,1,44,0.7483274936676025,0.6916617304086685,2.113462279947361,8,5.98661994934082,0.5084496645058786,0.0002,0.6259031668305397,12.781529833936695
2,1,45,0.69464111328125,0.696896830201149,2.0029900983894042,8,5.55712890625,0.388967581335494,0.0002,0.6395578309893608,12.50864208421065
2,1,46,0.6524518728256226,0.6944047540426255,1.920243254037201,8,5.2196149826049805,0.7683599356628275,0.0002,0.6267515867948532,12.764227755547015
2,1,47,0.7150282859802246,0.6941966056823731,2.0442445049004077,8,5.720226287841797,0.2557845755210589,0.0002,0.6434665583074093,12.432658537909727
2,1,48,0.7249146699905396,0.6980078399181366,2.06455492395885,8,5.799317359924316,0.3775378799933229,0.0002,0.6427548602223396,12.446424749293481
2,1,49,0.7302811145782471,0.7010771781206131,2.075664025083705,8,5.842248916625977,0.4097386206390766,0.0002,0.6263189315795898,12.773045163785529
2,1,50,0.6153334379196167,0.696350359916687,1.8502734480415115,8,4.922667503356934,0.4703308833151212,0.0002,0.6293310858309269,12.711909804101497
2,1,51,0.6732620596885681,0.6923923462629318,1.9606225682888312,8,5.386096477508545,0.3306716823356598,0.0002,0.6364234685897827,12.570246690818582
2,1,52,0.7301298379898071,0.6958697229623795,2.0753500494604222,8,5.841038703918457,0.4003439628617992,0.0002,0.6400940865278244,12.498162642613705
2,1,53,0.6826894879341125,0.6942555248737335,1.979193597848624,8,5.4615159034729,0.4035031507945895,0.0002,0.6458666585385799,12.38645762904346
2,1,54,0.7941179871559143,0.6971180528402329,2.2124886925077214,8,6.3529438972473145,0.6416432836684876,0.0002,0.6492851674556732,12.321242500193355
2,1,55,0.63489830493927,0.6982742697000504,1.8868302503848158,8,5.07918643951416,0.3187573994578942,0.0002,0.634780265390873,12.602786249307721
2,1,56,0.7613598704338074,0.7025316208600998,2.141185977105972,8,6.090878963470459,0.5359193007032418,0.0002,0.6259446516633034,12.780682730880194
2,1,57,0.720595121383667,0.7048087388277053,2.05565621165979,8,5.764760971069336,0.4035994091922247,0.0002,0.6435326635837555,12.43138142429161
2,1,58,0.652466893196106,0.7019035249948502,1.9202720970189104,8,5.219735145568848,0.3388213373672733,0.0002,0.6561585292220116,12.192175585197942
2,1,59,0.740380585193634,0.7020074665546417,2.0967333483302353,8,5.923044681549072,0.43733339303385826,0.0002,0.6253340616822243,12.793162071611823
2,1,60,0.7222548723220825,0.7017513573169708,2.059070921986591,8,5.77803897857666,0.4334033458845897,0.0002,0.6359179876744747,12.580238576448613
2,1,61,0.6188681125640869,0.696152663230896,1.8568251349029987,8,4.950944900512695,0.46049798800387504,0.0002,0.6237231455743313,12.826203511549199
2,1,62,0.7781882882118225,0.7017338812351227,2.1775236444409205,8,6.22550630569458,0.6275824628333614,0.0002,0.6426099017262459,12.449232385790452
2,1,63,0.6437898278236389,0.7016989618539811,1.9036818519126744,8,5.150318622589111,0.47657186917236144,0.0002,0.6264301836490631,12.770776710340856
2,1,64,0.7120143175125122,0.6998833030462265,2.038092492065768,8,5.696114540100098,0.2617122783417294,0.0002,0.6443852744996548,12.41493298587829
2,1,65,0.7459338307380676,0.7024479389190674,2.108409413477044,8,5.967470645904541,0.5450775793717951,0.0002,0.6299325935542583,12.6997715023154
2,1,66,0.6678762435913086,0.7032191574573516,1.950091400622527,8,5.343009948730469,0.6479595822854878,0.0002,0.630926825106144,12.67975885896771
2,1,67,0.6906684637069702,0.7020011663436889,1.9950487052579884,8,5.525347709655762,0.3771842020833208,0.0002,0.6318791806697845,12.660648182014944
2,1,68,0.6717264652252197,0.6993417561054229,1.9576141575688388,8,5.373811721801758,0.35531917038795047,0.0002,0.6387003734707832,12.525434980610596
2,1,69,0.7183997631072998,0.6987476885318756,2.0511482598773276,8,5.747198104858398,0.5002587480469363,0.0002,0.6226193234324455,12.848942682820546
2,1,70,0.691991925239563,0.7025806128978729,1.9976908234602988,8,5.535935401916504,0.26227585890560884,0.0002,0.6295313462615013,12.707866014152179
2,1,71,0.682195782661438,0.7030272990465164,1.978216700703201,8,5.457566261291504,0.29514148598923634,0.0002,0.6377185173332691,12.544719625601262
2,1,72,0.7082808017730713,0.7019348472356797,2.03049742863502,8,5.66624641418457,0.3605378273263586,0.0002,0.6142067089676857,13.024930993420476
2,1,73,0.6787081956863403,0.7017357826232911,1.9713295147148682,8,5.429665565490723,0.4463623435855582,0.0002,0.6142718978226185,13.023548738526431
2,1,74,0.6844661831855774,0.6962531924247741,1.9827131473732842,8,5.475729465484619,0.2212055848780197,0.0002,0.6288851015269756,12.720924665849864
2,1,75,0.6795450448989868,0.69848552942276,1.9729799107371133,8,5.4363603591918945,0.7537207484709767,0.0002,0.6256721429526806,12.786249300226617
2,1,76,0.7150088548660278,0.6961679786443711,2.0442047833379053,8,5.720070838928223,0.5050616052486788,0.0002,0.6331843994557858,12.634550072421087
2,1,77,0.7103146314620972,0.6956539541482926,2.0346313169763155,8,5.682517051696777,0.5207125236279003,0.0002,0.6359363533556461,12.579875262337795
2,1,78,0.6805030107498169,0.6970557600259781,1.9748708637055474,8,5.444024085998535,0.5360619661891147,0.0002,0.6449329741299152,12.404389790726503
2,1,79,0.7004325985908508,0.6950583606958389,2.0146240425096167,8,5.603460788726807,0.28264662859016054,0.0002,0.6287431865930557,12.723795932245825
2,1,80,0.7019094824790955,0.6940410912036896,2.0176016065158047,8,5.615275859832764,0.4359510688945246,0.0002,0.6311390921473503,12.67549435542215
2,1,81,0.7146533727645874,0.6988303542137146,2.0434782342709954,8,5.717226982116699,0.4424297725336863,0.0002,0.6402519308030605,12.495081412664689
2,1,82,0.7129390239715576,0.6955678910017014,2.0399780009941,8,5.703512191772461,0.40323724537598704,0.0002,0.63700270652771,12.558816340997753
2,1,83,0.6619985699653625,0.6964783281087875,1.9386630188792682,8,5.2959885597229,0.4015329874134304,0.0002,0.6464830413460732,12.374647884564487
2,1,84,0.6987977623939514,0.6958175003528595,2.0113331529674103,8,5.590382099151611,0.48230495269450513,0.0002,0.6417373307049274,12.466159622056367
2,1,85,0.6560041308403015,0.6913210153579712,1.9270765832151073,8,5.248033046722412,0.4542368716595423,0.0002,0.6375898234546185,12.547251705891465
2,1,86,0.6826605200767517,0.6920602291822433,1.979136265681191,8,5.461284160614014,0.7609432689753963,0.0002,0.6264188103377819,12.771008577609898
2,1,87,0.6425623893737793,0.6896549254655838,1.9013466330732207,8,5.140499114990234,0.5482731192931943,0.0002,0.6417877525091171,12.465180223093075
2,1,88,0.6809197664260864,0.6901145905256272,1.9756940738747366,8,5.447358131408691,0.815629207124257,0.0002,0.6520841307938099,12.268355603534253
2,1,89,0.5599478483200073,0.6821919947862625,1.7505812021647897,8,4.479582786560059,0.7562389801209727,0.0002,0.6457208320498466,12.389254927092761
2,1,90,0.7972757816314697,0.6874561876058578,2.219486319797718,8,6.378206253051758,1.801958787755371,0.0002,0.63205786049366,12.657069075530066
2,1,91,0.6459406614303589,0.6856434315443038,1.9077807612721132,8,5.167525291442871,0.866864772592007,0.0002,0.6482299864292145,12.341298871513382
2,1,92,0.6218985319137573,0.6813243180513382,1.862460628362207,8,4.975188255310059,0.684422684268729,0.0002,0.6430569998919964,12.440576809433109
2,1,93,0.6511560082435608,0.6799467086791993,1.9177564904177948,8,5.209248065948486,0.6613996129093235,0.0002,0.6368836015462875,12.561164992436337
2,1,94,0.6940140724182129,0.680424103140831,2.001734535435233,8,5.552112579345703,1.0958972655326897,0.0002,0.6365995705127716,12.56676939564398
2,1,95,0.5830647945404053,0.6756000906229019,1.7915206682561742,8,4.664518356323242,0.5463105282665617,0.0002,0.63117316365242,12.67481011661882
2,1,96,0.584450364112854,0.6690721660852432,1.7940046652604578,8,4.675602912902832,0.6460508220435678,0.0002,0.648566447198391,12.334896500670915
2,1,97,0.7363829612731934,0.670375582575798,2.08836812858382,8,5.891063690185547,1.01002201233427,0.0002,0.6428279355168343,12.445009866548492
2,1,98,0.6974381804466248,0.6712223410606384,2.008600438817932,8,5.579505443572998,0.9441062309008075,0.0002,0.6370799466967583,12.55729369834944
2,1,99,0.612869381904602,0.666844180226326,1.8457198830459927,8,4.902955055236816,0.5333501814183972,0.0002,0.6260010935366154,12.779530391558449
2,1,100,0.7488094568252563,0.669189178943634,2.114481136407303,8,5.990475654602051,0.9411213662185433,0.0002,0.6252766661345959,12.794336384652382
2,1,101,0.8512918949127197,0.6760211050510406,2.342671383059087,8,6.810335159301758,1.428323349168532,0.0002,0.6207211464643478,12.888234991780635
2,1,102,0.7915220856666565,0.6799502581357956,2.2067527380233436,8,6.332176685333252,0.8784871763435301,0.0002,0.6489109620451927,12.32834775172568
2,1,103,0.563715934753418,0.6750361263751984,1.757189986859672,8,4.509727478027344,0.6993278860042255,0.0002,0.6398794576525688,12.502354786241174
2,1,104,0.6593577265739441,0.673064124584198,1.9335500676808643,8,5.274861812591553,0.46407754970837095,0.0002,0.6295915730297565,12.706650378914608
2,1,105,0.6690018177032471,0.6737140089273452,1.9522876087846395,8,5.352014541625977,0.4221917321705931,0.0002,0.6429042629897594,12.443532358607845
2,1,106,0.6454272270202637,0.6718523442745209,1.906801492399039,8,5.163417816162109,0.6601291573137641,0.0002,0.6481797471642494,12.342255423745586
2,1,107,0.7703037261962891,0.6782394111156463,2.160422331002926,8,6.1624298095703125,0.7637457568650543,0.0002,0.6301814652979374,12.694756098892496
2,1,108,0.6100459098815918,0.6746957182884217,1.8405158947088176,8,4.880367279052734,0.6211087914439308,0.0002,0.6274853833019733,12.749300960449705
2,1,109,0.6717257499694824,0.6802846133708954,1.957612757374582,8,5.373805999755859,0.6129678778506689,0.0002,0.6326075233519077,12.646071544662535
2,1,110,0.8178585171699524,0.6813137501478195,2.265642803598267,8,6.542868137359619,1.4778551776094802,0.0002,0.637079369276762,12.557305079713883
2,1,111,0.6558025479316711,0.6818068444728851,1.9266881566637017,8,5.246420383453369,0.34144059008388594,0.0002,0.6391200795769691,12.517209606831889
2,1,112,0.7861976623535156,0.6900218009948731,2.1950342770065374,8,6.289581298828125,0.615865299086227,0.0002,0.64524831995368,12.398327516101537
2,1,113,0.7296987771987915,0.6939489394426346,2.0744556402126957,8,5.837590217590332,0.40406094292429423,0.0002,0.6446686610579491,12.409475569777825
2,1,114,0.6596869230270386,0.6922325819730759,1.9341866902862281,8,5.277495384216309,0.6248368060693054,0.0002,0.6340529508888721,12.61724275359792
2,1,115,0.6617578268051147,0.6961672335863114,1.938196355192747,8,5.294062614440918,0.47693197485317435,0.0002,0.6346231773495674,12.605905812345373
2,1,116,0.656456708908081,0.6997675508260727,1.9279489331999473,8,5.251653671264648,0.6250671042674898,0.0002,0.638786505907774,12.523746081065488
2,1,117,0.7110549807548523,0.6985011518001556,2.036138212578573,8,5.688439846038818,0.5473501530109418,0.0002,0.6436377391219139,12.429351968879327
2,1,118,0.6547786593437195,0.6963681757450104,1.9247164522226428,8,5.238229274749756,0.3863409253148213,0.0002,0.6308046989142895,12.68221370856814
2,1,119,0.6801166534423828,0.6997305393218994,1.9741080052935667,8,5.4409332275390625,0.46205685629537624,0.0002,0.6431903466582298,12.437997618535368
2,1,120,0.7147035598754883,0.698025244474411,2.0435807931133065,8,5.717628479003906,0.4758620002337451,0.0002,0.6278931349515915,12.741021608106568
2,1,121,0.611603319644928,0.6860408157110214,1.8433845654008483,8,4.892826557159424,0.47471511572308034,0.0002,0.6320086605846882,12.658054388999963
2,1,122,0.6750855445861816,0.6802189886569977,1.9642009955445037,8,5.400684356689453,0.5740300937786809,0.0002,0.6300912201404572,12.696574312234784
2,1,123,0.8351494073867798,0.6937906622886658,2.305158430256945,8,6.681195259094238,0.8592408120271118,0.0002,0.6239476054906845,12.82158939244369
2,1,124,0.7785274982452393,0.6997491508722306,2.1782624075999713,8,6.228219985961914,0.7409208229738787,0.0002,0.6451541408896446,12.400137413623796
2,1,125,0.6738889813423157,0.699993509054184,1.9618521104047353,8,5.391111850738525,0.4051359016133463,0.0002,0.6298083961009979,12.702275881881219
2,1,126,0.6682147979736328,0.7011328876018524,1.9507517243835848,8,5.3457183837890625,0.37379449247071783,0.0002,0.6383030489087105,12.533231689363515
2,1,127,0.6742303371429443,0.6963292181491851,1.9625219143168189,8,5.393842697143555,0.4185897704314191,0.0002,0.6363195888698101,12.572298794398401
2,1,128,0.7466197609901428,0.7031579107046128,2.1098561313945776,8,5.972958087921143,0.5344159878073521,0.0002,0.6422556526958942,12.456099010448058
2,1,129,0.6767227053642273,0.70340775847435,1.967419342131165,8,5.413781642913818,0.5415561020820929,0.0002,0.6260965578258038,12.777581828242228
2,1,130,0.6920487284660339,0.697117269039154,1.997804301967505,8,5.5363898277282715,0.4754223150264006,0.0002,0.640407033264637,12.492055184369189
2,1,131,0.7143535614013672,0.7000448197126389,2.0428656681076043,8,5.7148284912109375,0.3747524700654352,0.0002,0.6478225402534008,12.3490608969406
2,1,132,0.6492616534233093,0.6931980192661286,1.9141270180057703,8,5.194093227386475,0.7554079731477209,0.0002,0.645725667476654,12.38916215188122
2,1,133,0.7113021612167358,0.6922781884670257,2.036641568369713,8,5.690417289733887,0.6890462502191547,0.0002,0.6281456500291824,12.735899706745299
2,1,134,0.6559457778930664,0.6920911312103272,1.9269641358977772,8,5.247566223144531,0.7055483162294188,0.0002,0.6268735192716122,12.7617449996859
2,1,135,0.6830416321754456,0.6931553214788437,1.9798906822065072,8,5.4643330574035645,0.5796041218176528,0.0002,0.6270588599145412,12.757972993301268
2,1,136,0.7620809078216553,0.6984365314245224,2.142730408979451,8,6.096647262573242,1.011690426523204,0.0002,0.6382665522396564,12.533948351089778
2,1,137,0.6688284873962402,0.6963252067565918,1.9519492474990232,8,5.350627899169922,0.49404462679938776,0.0002,0.6427773535251617,12.445989200033068
2,1,138,0.7333694696426392,0.7002547472715378,2.0820843215620894,8,5.866955757141113,0.5654630617320652,0.0002,0.6477923206984997,12.349636981453845
2,1,139,0.6353954076766968,0.6980186849832535,1.8877684320343553,8,5.083163261413574,0.5418804590641408,0.0002,0.6528070457279682,12.2547696939743
2,1,140,0.729766845703125,0.6987718492746353,2.0745968501113503,8,5.838134765625,0.39655905533889546,0.0002,0.6298955343663692,12.700518678938467
2,1,141,0.6631226539611816,0.701347815990448,1.9408434642243404,8,5.304981231689453,0.5116143429012677,0.0002,0.6232665255665779,12.835600295920967
2,1,142,0.6489084959030151,0.7000389635562897,1.913451149005698,8,5.191267967224121,0.7108462913870531,0.0002,0.6174394153058529,12.956736809614178
2,1,143,0.7042676210403442,0.6934948742389679,2.0223650048346307,8,5.634140968322754,0.5701582413455882,0.0002,0.6418179161846638,12.464594393931256
2,1,144,0.7067174315452576,0.6899043709039688,2.0273254895110866,8,5.6537394523620605,0.610354074184618,0.0002,0.6423730067908764,12.453823425685115
2,1,145,0.6845024824142456,0.6904350459575653,1.982785119637465,8,5.476019859313965,0.42074983000547844,0.0002,0.6352671198546886,12.593127756761477
2,1,146,0.7226929664611816,0.6931589543819427,2.0599731865134725,8,5.781543731689453,0.5978644307275182,0.0002,0.6283991299569607,12.730762374779104
2,1,147,0.6504970788955688,0.691972291469574,1.9164932406258446,8,5.203976631164551,0.48700786030434273,0.0002,0.6179324947297573,12.94639797749861
2,1,148,0.6913353204727173,0.6892080694437027,1.996379560680737,8,5.530682563781738,0.5909352324945402,0.0002,0.6233899034559727,12.83305994474613
2,1,149,0.7468060255050659,0.6927122354507447,2.1102491593258916,8,5.974448204040527,0.6423486303464965,0.0002,0.6253510341048241,12.792814857101531
2,1,150,0.7295244336128235,0.6945860207080841,2.074094003702869,8,5.836195468902588,0.466410241102843,0.0002,0.629969697445631,12.699023512460982
2,1,151,0.7309356927871704,0.6954151272773743,2.077023154303227,8,5.847485542297363,0.596610029902671,0.0002,0.6380525380373001,12.538152460937825
2,1,152,0.7105005979537964,0.6984770745038986,2.0350097254087887,8,5.684004783630371,0.47719798685746184,0.0002,0.6354154944419861,12.590187160962293
2,1,153,0.6727103590965271,0.6965474843978882,1.9595411899830917,8,5.381682872772217,0.3517520665957823,0.0002,0.6369847767055035,12.559169846061536
2,1,154,0.7016680836677551,0.6988335996866226,2.0171146186677418,8,5.613344669342041,0.43110860063874484,0.0002,0.6271686255931854,12.75574012082234
2,1,155,0.6958912014961243,0.6994760781526566,2.0054955784151565,8,5.567129611968994,0.37756737239684984,0.0002,0.6384639926254749,12.53007231794327
2,1,156,0.6951054334640503,0.6961273044347763,2.003920343067012,8,5.560843467712402,0.38617395860543413,0.0002,0.6251399703323841,12.79713404942966
2,1,157,0.6350454092025757,0.6944381505250931,1.8871078315749692,8,5.0803632736206055,0.559996585661055,0.0002,0.6308884248137474,12.6805306379837
2,1,158,0.7354408502578735,0.6945417195558548,2.0864015804646154,8,5.883526802062988,0.5530663442073303,0.0002,0.6418028622865677,12.464886758993552
2,1,159,0.6574063897132874,0.6956422686576843,1.9297807389729416,8,5.259251117706299,0.37936948834501577,0.0002,0.6329240687191486,12.639746843866495
2,1,160,0.8191994428634644,0.7001138985157013,2.268682900062134,8,6.553595542907715,0.7278228702833329,0.0002,0.6391975693404675,12.515692148602046
2,1,161,0.8471541404724121,0.7093154728412628,2.332998010962315,8,6.777233123779297,0.9818221674407676,0.0002,0.6392841190099716,12.513997707919309
2,1,162,0.692420482635498,0.711491072177887,1.9985471321130814,8,5.539363861083984,0.2735477534803754,0.0002,0.6359016560018063,12.580561670965794
2,1,163,0.7118871212005615,0.7118720471858978,2.037833270703713,8,5.695096969604492,0.46355263724669454,0.0002,0.6450135223567486,12.402840750949876
2,1,164,0.6726906299591064,0.7101707071065902,1.9595025303070353,8,5.381525039672852,0.7539211796121811,0.0002,0.6499528959393501,12.308584283539394
2,1,165,0.7596279978752136,0.7139269828796386,2.1374809251343674,8,6.077023983001709,0.42960244353746874,0.0002,0.6550841890275478,12.212170792697274
2,1,166,0.6432018280029297,0.709952425956726,1.902562816353658,8,5.1456146240234375,0.4196997541157358,0.0002,0.6533924303948879,12.243790450962333
2,1,167,0.6505764722824097,0.7099563956260682,1.9166454035553608,8,5.204611778259277,0.2899636391345051,0.0002,0.6370946690440178,12.557003517239082
2,1,168,0.7068848609924316,0.7107338726520538,2.027664951914246,8,5.655078887939453,0.7791498723632297,0.0002,0.6434837467968464,12.432326441534306
2,1,169,0.7284628748893738,0.7098167151212692,2.071893399362007,8,5.82770299911499,0.3630490497603001,0.0002,0.6523473151028156,12.263406033546916
2,1,170,0.6660626530647278,0.7066436260938644,1.946557938427668,8,5.328501224517822,0.2801932629603079,0.0002,0.6497538238763809,12.31235539680647
2,1,171,0.756549596786499,0.7079243212938309,2.1309110191185807,8,6.052396774291992,0.5405293237661513,0.0002,0.6263975910842419,12.771441196241941
2,1,172,0.6596199870109558,0.7053802907466888,1.9340572278677177,8,5.2769598960876465,0.6895679677029877,0.0002,0.6338897757232189,12.62049066949001
2,1,173,0.6664837002754211,0.7050689578056335,1.947377703785944,8,5.331869602203369,0.3053751466848728,0.0002,0.6434590630233288,12.43280335878952
2,1,174,0.6705999970436096,0.7035155534744263,1.955410209080446,8,5.364799976348877,0.41635347540803325,0.0002,0.6319554895162582,12.659119404317137
2,1,175,0.6558018922805786,0.701511088013649,1.926686893428921,8,5.246415138244629,0.5355130216822631,0.0002,0.6337573267519474,12.623128226383724
2,1,176,0.829177975654602,0.7082147151231766,2.2914343510409476,8,6.633423805236816,0.7560301507701216,0.0002,0.6357462666928768,12.583636615934273
2,1,177,0.7319331169128418,0.7130591005086899,2.0790958608188124,8,5.855464935302734,0.6062691395708392,0.0002,0.6443410441279411,12.415785200874943
2,1,178,0.7839639782905579,0.715485256910324,2.190136735740572,8,6.271711826324463,2.5227909230381904,0.0002,0.631572887301445,12.666788205842757
2,1,179,0.7361445426940918,0.7194221645593644,2.0878702821722372,8,5.889156341552734,0.5168685567444506,0.0002,0.6316857114434242,12.664525815725224
2,1,180,0.7384394407272339,0.7153841644525528,2.092667233728311,8,5.907515525817871,0.5219704511001663,0.0002,0.6478996090590954,12.347591954281167
2,1,181,0.7273615002632141,0.7093945324420929,2.0696127247129796,8,5.818892002105713,0.4261847001323484,0.0002,0.6345088295638561,12.608177581230791
2,1,182,0.7375679016113281,0.7116519033908844,2.0908441869212395,8,5.900543212890625,0.4256103931580874,0.0002,0.6224980689585209,12.851445488633422
2,1,183,0.6808497905731201,0.7101000368595123,1.9755558278337153,8,5.446798324584961,0.3834838847006746,0.0002,0.6525333039462566,12.259910646122192
2,1,184,0.6965315937995911,0.7112920850515365,2.006780293665184,8,5.5722527503967285,0.23867693401687642,0.0002,0.6358117982745171,12.582339650995172
2,1,185,0.6328674554824829,0.7049540579319,1.8830022705368303,8,5.062939643859863,0.440818783800094,0.0002,0.6307804174721241,12.68270190133723
2,1,186,0.673546552658081,0.7064712941646576,1.9611804309756213,8,5.388372421264648,0.3775787654514238,0.0002,0.6470446959137917,12.363906312070089
2,1,187,0.6999865174293518,0.7089417964220047,2.0137255570903587,8,5.5998921394348145,0.3537550193529208,0.0002,0.6362533792853355,12.573607088713478
2,1,188,0.7120588421821594,0.7092004954814911,2.038183239480922,8,5.696470737457275,0.5724450622637611,0.0002,0.6371676251292229,12.555565732608486
2,1,189,0.7283723950386047,0.7091959714889526,2.071705943237052,8,5.826979160308838,0.3995661333914205,0.0002,0.6302497945725918,12.693379781940674
2,1,190,0.7462925314903259,0.7132074654102325,2.1091658371764916,8,5.970340251922607,0.7812457291295339,0.0002,0.6315987817943096,12.666268888728366
2,1,191,0.6757937073707581,0.7091696709394455,1.9655924622252847,8,5.4063496589660645,0.3894021829832272,0.0002,0.6307238675653934,12.683839016398979
2,1,192,0.6914752125740051,0.7107624322175979,1.996658857947734,8,5.531801700592041,0.5866899305877383,0.0002,0.6406406573951244,12.487499673418142
2,1,193,0.7704149484634399,0.7159589946269989,2.160662631435715,8,6.1633195877075195,0.6655372195152875,0.0002,0.6614456474781036,12.094720148967086
2,1,194,0.7060698866844177,0.7177324891090393,2.026013130260706,8,5.648559093475342,0.4387957247018775,0.0002,0.6336220689117908,12.625822856422182
2,1,195,0.7111268043518066,0.7204987347126007,2.0362844606008634,8,5.689014434814453,0.31416531210172666,0.0002,0.637959286570549,12.539985181507843
2,1,196,0.7573922872543335,0.7169094502925872,2.132707474343733,8,6.059138298034668,0.5609259744777078,0.0002,0.6340995021164417,12.61631648234749
2,1,197,0.7221272587776184,0.7164191573858261,2.058808173413428,8,5.777018070220947,0.5213881608496854,0.0002,0.6405030116438866,12.49018326934569
2,1,198,0.6797834038734436,0.7112101286649704,1.9734502442571413,8,5.438267230987549,0.598701795575157,0.0002,0.6317405663430691,12.663426137582512
2,1,199,0.6728827357292175,0.7080470383167267,1.959878998209325,8,5.38306188583374,0.34424820289255426,0.0002,0.6461779177188873,12.380491162931248
2,1,200,0.7219409942626953,0.7072221159934997,2.0584247262200988,8,5.7755279541015625,0.4213497182056603,0.0002,0.6338507197797298,12.6212683055406
2,1,201,0.6565197706222534,0.7036800295114517,1.9280705167981065,8,5.252158164978027,0.388965839644752,0.0002,0.6490036211907864,12.326587616447606
2,1,202,0.7239880561828613,0.7030010372400284,2.062642764912904,8,5.791904449462891,0.5248178009409068,0.0002,0.6352919228374958,12.592636097541503
2,1,203,0.7501623630523682,0.7064666658639908,2.11734376710267,8,6.001298904418945,0.5350158092126414,0.0002,0.6442196778953075,12.418124243171727
2,1,204,0.6996726989746094,0.7066237211227417,2.0130937119952685,8,5.597381591796875,0.39812149157213983,0.0002,0.630140595138073,12.695579465479579
2,1,205,0.7764779329299927,0.7138042449951172,2.1738024885308036,8,6.211823463439941,0.7056140586896676,0.0002,0.6340516246855259,12.617269144240115
