round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
5,1,41,1.325573205947876,1.128706881403923,3.7643424802018433,4,5.302292823791504,3.196123710779656,0.0002,0.5059689432382584,7.905623563374362
5,1,42,2.0139245986938477,1.0621789425611496,7.492665424876268,6,12.083547592163086,7.463923499569152,0.0002,0.5095629747956991,11.774795848159103
5,1,43,2.9379043579101562,1.1787074774503707,18.876246976068302,73,214.4670181274414,1.5104826933883144,0.0002,0.5097328927367926,143.21226085304747
5,1,44,1.2779512405395508,1.1770704597234727,3.589278619048807,32,40.894439697265625,2.7177234162802653,0.0002,0.508374284952879,62.94574872717268
5,1,45,2.5833899974823,1.297849240899086,13.241952341858227,20,51.667799949645996,1.8102284675859128,0.0002,0.5065870247781277,39.47988997301993
5,1,46,2.133676767349243,1.3564649999141694,8.445863267440247,9,19.20309090614319,6.946689480983668,0.0002,0.5094382651150227,17.666517449308504
5,1,47,0.1536352038383484,1.342950811982155,1.1660654329870144,27,4.1481505036354065,1.2995850609616972,0.0002,0.5109312701970339,52.84468102644766
5,1,48,1.111183762550354,1.3789001286029816,3.037952481120273,5,5.55591881275177,8.32482469961801,0.0002,0.5064814873039722,9.872029136968589
5,1,49,2.4023184776306152,1.4874213293194771,11.048763018060292,130,312.30140209198,1.4311272615072044,0.0002,0.5059140026569366,256.96066785515285
5,1,50,1.2818584442138672,1.4951533451676369,3.6033300947699876,7,8.97300910949707,3.3694256915607226,0.0002,0.5106627643108368,13.707676551367175
5,1,51,0.7418897151947021,1.4269007697701455,2.0998999803591456,4,2.9675588607788086,4.727305336122483,0.0002,0.5107342712581158,7.8318613515921145
5,1,52,3.1826095581054688,1.5214092448353767,24.10958690068675,14,44.55653381347656,3.254435013841734,0.0002,0.5148972887545824,27.1898887521097
5,1,53,0.5678122043609619,1.4442938521504403,1.7644026732661926,5,2.8390610218048096,3.6124744066992753,0.0002,0.5077388137578964,9.847582781772786
5,1,54,1.3163939714431763,1.494913798570633,3.7299468023265554,13,17.11312162876129,3.9567691985478293,0.0002,0.5124976877123117,25.36596810422585
5,1,55,0.2849980890750885,1.4308428540825844,1.3297594870485157,28,7.979946494102478,1.7435451803755162,0.0002,0.5071839783340693,55.20679121602124
5,1,56,0.6290603876113892,1.4165181890130043,1.8758471816879219,4,2.5162415504455566,1.5318846486589375,0.0002,0.5097889639437199,7.8463840587212
5,1,57,2.2225492000579834,1.402600099146366,9.230832136252564,142,315.60198640823364,1.115647532525473,0.0002,0.5080256182700396,279.5134632846809
5,1,58,1.1780298948287964,1.4258941903710365,3.2479690549227915,32,37.696956634521484,1.7720898248397987,0.0002,0.5100066624581814,62.744278370331834
5,1,59,0.553314208984375,1.4151999279856682,1.7390069101253953,98,54.22479248046875,1.05962956676073,0.0002,0.5200023613870144,188.46068263729094
5,1,60,1.1833783388137817,1.454072581231594,3.2653871738731173,16,18.934053421020508,2.7797937597664566,0.0002,0.5138200707733631,31.139305196696597
5,1,61,2.277045965194702,1.5016462191939355,9.747842370575107,44,100.1900224685669,1.870355253953559,0.0002,0.5138908792287111,85.62129000234204
5,1,62,0.6858065724372864,1.4352403178811073,1.9853725366754993,7,4.800646007061005,2.091547672301143,0.0002,0.5116218533366919,13.681980068574962
5,1,63,0.5936388969421387,1.3180270448327065,1.8105649016472374,5,2.9681944847106934,3.10577678689907,0.0002,0.5106602851301432,9.79124507151704
5,1,64,1.219693660736084,1.3151141658425332,3.386150263941234,4,4.878774642944336,6.61593008689316,0.0002,0.511419640854001,7.821365627101348
5,1,65,0.10235924273729324,1.1910626281052827,1.1077813626629853,14,1.4330293983221054,0.722326976635189,0.0002,0.5123702082782984,27.323993030437432
5,1,66,1.2332338094711304,1.146040480211377,3.4323110488600936,20,24.664676189422607,1.90878146040373,0.0002,0.5106119737029076,39.16868587111653
5,1,67,0.406891793012619,1.1587033096700907,1.5021415546552828,12,4.882701516151428,1.1485344488743705,0.0002,0.48646897450089455,24.667554621158956
5,1,68,0.6375372409820557,1.1350209835916758,1.8918160504495023,8,5.100297927856445,2.7925307824263,0.0002,0.5129172243177891,15.597058590965597
5,1,69,0.8563258647918701,1.0577213529497385,2.354494052753353,6,5.137955188751221,3.8561990817880196,0.0002,0.5140294320881367,11.67248337439796
5,1,70,0.14471563696861267,1.0008642125874758,1.1557108820870152,22,3.1837440133094788,1.3326175800380304,0.0002,0.5079949293285608,43.30751889409283
5,1,71,0.48240670561790466,0.987890062108636,1.6199685016314735,5,2.4120335280895233,1.0480015866588013,0.0002,0.5103475712239742,9.797244626849944
5,1,72,1.1688346862792969,0.8872013185173273,3.2182401931115217,14,16.363685607910156,2.13422438128894,0.0002,0.5116065852344036,27.364776771951828
5,1,73,0.542923629283905,0.8859568897634744,1.7210311711280848,15,8.143854439258575,2.6547972149248595,0.0002,0.5097104702144861,29.428471409833904
5,1,74,1.371392846107483,0.8887068334966898,3.9408358524712517,24,32.91342830657959,1.8549026452007682,0.0002,0.5003784094005823,47.963700169937965
5,1,75,1.9376155138015747,0.9713377047330141,6.942177692218994,22,42.627541303634644,3.0099138651186133,0.0002,0.5118329767137766,42.982771726141976
5,1,76,0.369871586561203,0.9583782646805048,1.4475487180190592,18,6.657688558101654,2.334096800808489,0.0002,0.5126281902194023,35.113168458987964
5,1,77,0.2329934537410736,0.8589004773646594,1.2623732154782825,68,15.843554854393005,1.1027753068372796,0.0002,0.5138604883104563,132.33163776335496
5,1,78,0.11859545111656189,0.8059287551790476,1.1259143387538804,22,2.6090999245643616,0.846526955401239,0.0002,0.511391568928957,43.01987231834137
5,1,79,1.2618739604949951,0.8413567427545786,3.5320341819899927,15,18.928109407424927,3.324107687895335,0.0002,0.5106537155807018,29.374113107044366
5,1,80,0.6362364292144775,0.8139996472746134,1.889356753756807,5,3.1811821460723877,3.1182642611747133,0.0002,0.5085059963166714,9.832725742109552
5,1,81,0.5510656833648682,0.7277006331831217,1.7351011013366464,27,14.87877345085144,1.7933147922717523,0.0002,0.5033281296491623,53.64293869055156
5,1,82,0.4403092861175537,0.715425768867135,1.5531875235706618,5,2.2015464305877686,2.4708911146091967,0.0002,0.48672044835984707,10.272837348110244
5,1,83,0.12206941097974777,0.6918472945690155,1.1298325218409724,15,1.8310411646962166,0.6941052455446585,0.0002,0.5018143821507692,29.891530680548087
5,1,84,1.0629931688308716,0.6840122699737549,2.895023327442102,28,29.763808727264404,1.1450246488587672,0.0002,0.511063352227211,54.78772813189631
5,1,85,2.6131439208984375,0.8095515038818121,13.641872470622438,48,125.430908203125,1.8331000189089595,0.0002,0.5103099439293146,94.06048338076026
5,1,86,0.33042237162590027,0.7644109319895506,1.3915557580240654,6,1.9825342297554016,0.7297810789866079,0.0002,0.5130154751241207,11.695553625450264
5,1,87,0.4873883128166199,0.7684357579797506,1.6280586827022594,75,36.55412346124649,0.4657906345700072,0.0002,0.5098267309367657,147.108802753817
5,1,88,0.9349784255027771,0.7833078172057867,2.547158503482145,4,3.7399137020111084,8.17951813663816,0.0002,0.5115571450442076,7.819263280262324
5,1,89,0.7970907688140869,0.7803460624068975,2.2190757243644295,35,27.898176908493042,1.363316307205714,0.0002,0.49052775651216507,71.35172176364296
5,1,90,2.120673179626465,0.8791439395397902,8.336747727847502,9,19.086058616638184,4.777851377874788,0.0002,0.5110869407653809,17.609528403371066
5,1,91,1.682185411453247,0.9391328748315573,5.377294740943258,64,107.65986633300781,1.6986793475205264,0.0002,0.5110653638839722,125.22859994583786
5,1,92,1.9808461666107178,0.9797334488481283,7.248874146071064,4,7.923384666442871,4.014369836981611,0.0002,0.5053343642503023,7.915551134018504
5,1,93,0.4945727288722992,0.9773159038275481,1.6397974512483109,4,1.9782909154891968,1.1226157436851392,0.0002,0.511212645098567,7.824532586099781
5,1,94,0.40578603744506836,0.9290355633944273,1.5004814712603496,4,1.6231441497802734,1.0798097598670877,0.0002,0.5125348772853613,7.804346937687407
5,1,95,2.58803391456604,0.9615564834326505,13.30358987959519,66,170.81023836135864,2.143612156897478,0.0002,0.5116711277514696,128.98910339153963
5,1,96,0.3689996302127838,0.9615128856152296,1.4462870688561718,6,2.213997781276703,1.2528384876796181,0.0002,0.5064902752637863,11.846229420446674
5,1,97,0.13640941679477692,0.9566836837679148,1.1461510510374862,9,1.2276847511529922,1.5399915893741314,0.0002,0.5149435494095087,17.47764392877704
5,1,98,2.0779881477355957,1.0546533185988665,7.98838129376995,16,33.24781036376953,5.326304898402896,0.0002,0.5036872550845146,31.765743203717413
5,1,99,0.8706653118133545,1.0350928861647843,2.388499421900607,4,3.482661247253418,3.315383789611743,0.0002,0.48698488995432854,8.213807209449838
5,1,100,0.3944840133190155,1.0230052653700112,1.4836184660178495,8,3.155872106552124,2.7305619541396924,0.0002,0.5053931046277285,15.8292622648518
5,1,101,0.23229825496673584,1.0070668939501046,1.2614959201487772,5,1.1614912748336792,1.7338427545904003,0.0002,0.48437309451401234,10.322621253388705
5,1,102,0.36106592416763306,1.0031047258526087,1.4348580495832712,5,1.8053296208381653,1.399975142533501,0.0002,0.5067296121269464,9.867195206952687
5,1,103,0.8725091814994812,1.0406267143785954,2.3929075663530237,181,157.9241618514061,0.9997494689759884,0.0002,0.49560195952653885,365.212438168957
5,1,104,0.14896227419376373,0.9949251696467399,1.1606292027107366,8,1.1916981935501099,1.8943358919111652,0.0002,0.4902114551514387,16.319488081992287
5,1,105,0.3368400037288666,0.8811099737882614,1.4005149686391742,4,1.3473600149154663,2.3308237007127146,0.0002,0.4985552430152893,8.023183099645651
5,1,106,0.1544438898563385,0.8723110496997833,1.1670087951892327,5,0.7722194492816925,0.700675058048349,0.0002,0.497002424672246,10.060313092631908
5,1,107,1.1399872303009033,0.9049409955739975,3.12672843754992,5,5.699936151504517,7.614378303649525,0.0002,0.5103448685258627,9.79729651136213
5,1,108,0.15866272151470184,0.8661252103745938,1.1719426089870006,6,0.9519763290882111,0.7533390842236051,0.0002,0.5049863681197166,11.881508846150844
5,1,109,0.5917612314224243,0.8558587335050106,1.8071684560524843,13,7.692896008491516,2.2164361500771284,0.0002,0.4874597527086735,26.668868409674324
5,1,110,2.190551280975342,0.8593526385724545,8.94014028570254,9,19.714961528778076,7.506471544637594,0.0002,0.5112520568072796,17.6038411585161
5,1,111,3.233325242996216,0.9369096301496029,25.363857889924546,19,61.4331796169281,3.9945131101622366,0.0002,0.5116620119661093,37.13388830058092
5,1,112,1.7774039506912231,0.9267375193536281,5.914482183704959,18,31.993271112442017,2.1120970292567818,0.0002,0.51765501126647,34.77219307886552
5,1,113,1.321605920791626,0.9680891789495945,3.7494378451748505,5,6.60802960395813,4.6910828967682185,0.0002,0.5097972732037306,9.807820211705698
5,1,114,2.535311222076416,1.0745654381811618,12.620357970914355,11,27.888423442840576,4.849732013226324,0.0002,0.5104351844638586,21.550238570552253
5,1,115,0.8354851007461548,0.9869379974901676,2.3059323865330126,11,9.190336108207703,3.5165581847574,0.0002,0.5065720416605473,21.714581728478166
5,1,116,0.6910793781280518,1.003041984885931,1.9958686679974584,24,16.585905075073242,2.9781009780065997,0.0002,0.5077436659485102,47.267945637816815
5,1,117,0.10187304019927979,1.0013151660561561,1.1072428874675055,187,19.05025851726532,0.3375936520775304,0.0002,0.5106337368488312,366.21160433698446
5,1,118,2.9229202270507812,1.0435617700219155,18.595511363464475,56,163.68353271484375,2.3667778404941346,0.0002,0.5124376472085714,109.28158831626003
5,1,119,0.16696710884571075,1.0083768598735332,1.1817153966857097,6,1.0018026530742645,1.095130946128263,0.0002,0.5103547405451536,11.756528397465038
5,1,120,1.0245755910873413,1.0398814387619495,2.785912843386343,28,28.688116550445557,1.6240377317081274,0.0002,0.5137906763702631,54.49690173011588
5,1,121,1.2402950525283813,1.0902812786400318,3.4566332026832907,5,6.201475262641907,4.5206216334407205,0.0002,0.5109488647431135,9.78571505881282
5,1,122,0.6051574349403381,1.102485854178667,1.8315405346637035,4,2.4206297397613525,3.1795172450902927,0.0002,0.5100087895989418,7.843002084621914
5,1,123,0.6303095817565918,1.0903758741915226,1.878191943230863,4,2.521238327026367,3.672258481562967,0.0002,0.5093502607196569,7.853142146915625
5,1,124,0.15001098811626434,1.0904283098876477,1.1618470091681616,26,3.900285691022873,0.7414658770052048,0.0002,0.5104062110185623,50.93981898871219
5,1,125,1.5728501081466675,1.1522288151085376,4.820367201992206,34,53.476903676986694,2.140970967543529,0.0002,0.510863771662116,66.55394624946611
5,1,126,1.1656323671340942,1.2027882389724254,3.2079508446090843,7,8.15942656993866,4.96550694933268,0.0002,0.5086759850382805,13.761215795302807
5,1,127,0.4157308042049408,1.1665754176676273,1.5154778536893287,4,1.6629232168197632,1.3827605593599162,0.0002,0.5107430927455425,7.831726080714402
5,1,128,0.75846266746521,1.1965654149651528,2.134991504392071,8,6.06770133972168,2.9985594884813356,0.0002,0.5136308558285236,15.575388256407265
5,1,129,0.19102635979652405,1.1765286713838576,1.2104913599666978,10,1.9102635979652405,2.0338625920960687,0.0002,0.5104840341955423,19.589251240264005
5,1,130,0.39292111992836,1.0866471633315087,1.4813015395492053,8,3.14336895942688,1.4950821407215327,0.0002,0.5115074869245291,15.640044778426418
5,1,131,1.4653667211532593,0.9982492372393608,4.329130532977747,17,24.911234259605408,3.3748021187001385,0.0002,0.5110616274178028,33.26409005875561
5,1,132,2.6450963020324707,1.0416338548064232,14.084801412817711,13,34.38625192642212,3.7694915403750975,0.0002,0.5112404115498066,25.42834976716918
5,1,133,0.2666999101638794,0.9888885542750359,1.3056485756682903,10,2.666999101638794,1.7089360584669988,0.0002,0.5088492184877396,19.6521870068293
5,1,134,1.3159853219985962,0.9279222592711449,3.728422873035108,14,18.423794507980347,3.781097669530295,0.0002,0.5125958230346441,27.311966603859354
5,1,135,0.8466363549232483,0.9284798219799996,2.331790330992611,4,3.386545419692993,3.1549482174516474,0.0002,0.4901946485042572,8.160023803208167
5,1,136,0.6586917638778687,0.9268604412674903,1.9322628241404591,5,3.2934588193893433,2.981520152616407,0.0002,0.5091563165187836,9.820166887422955
5,1,137,0.2238101065158844,0.9329572945833207,1.250833471748699,5,1.119050532579422,2.0055688170927755,0.0002,0.5119987893849611,9.76564809070399
5,1,138,0.2290198802947998,0.7982622772455216,1.2573670355887077,5,1.145099401473999,1.121280956236748,0.0002,0.5124277304857969,9.757473498282089
5,1,139,2.5491514205932617,0.9173714928328991,12.796240547943613,11,28.04066562652588,4.117157260188158,0.0002,0.5049530360847712,21.784204102009454
5,1,140,1.0303007364273071,0.9176577500998974,2.801908343911114,4,4.1212029457092285,5.403174852828934,0.0002,0.510492580011487,7.835569323867533
5,1,141,0.6474096775054932,0.888013481348753,1.9105853813899065,12,7.768916130065918,4.2724204575274625,0.0002,0.510004535317421,23.52920252470174
5,1,142,0.14929550886154175,0.8652203850448131,1.1610160290459084,5,0.7464775443077087,0.9155870431213204,0.0002,0.5097839962691069,9.808075648888318
5,1,143,1.7466261386871338,0.9210362128913403,5.7352201600124975,25,43.665653467178345,2.928059524618067,0.0002,0.5106146950274706,48.96059640166647
5,1,144,1.3078035116195679,0.9789258390665054,3.6980420785042374,42,54.92774748802185,2.6560857699727913,0.0002,0.5116262994706631,82.09116701673446
5,1,145,0.5125887393951416,0.9259127706289292,1.6696077847189632,4,2.0503549575805664,1.8734573740563527,0.0002,0.5100454241037369,7.842438753428459
5,1,146,0.6301224827766418,0.8991372764110566,1.8778405683061041,5,3.1506124138832092,2.6166090901867016,0.0002,0.5200788266956806,9.613927242082678
5,1,147,0.1381865292787552,0.8852600626647472,1.148189701297697,22,3.040103644132614,0.8954181126120208,0.0002,0.5086524281650782,43.25153834291756
5,1,148,0.4270268380641937,0.8686882711946964,1.5326937957065165,10,4.270268380641937,2.310668718056684,0.0002,0.5085513386875391,19.663698115135897
5,1,149,1.3663818836212158,0.927456047385931,3.921137866003206,20,27.327637672424316,4.363607603226938,0.0002,0.5083388574421406,39.34383474172326
5,1,150,0.8334052562713623,0.9494802542030811,2.301141389790744,35,29.16918396949768,1.9474917447872384,0.0002,0.5125156156718731,68.29060213924873
5,1,151,1.0838059186935425,0.9304022140800953,2.9559081159641147,11,11.921865105628967,4.796797216451533,0.0002,0.509305914863944,21.59802130501182
5,1,152,0.8477662205696106,0.8405357100069523,2.3344264297203794,4,3.3910648822784424,3.8005481456040426,0.0002,0.5096714980900288,7.848192443544169
5,1,153,0.5811282992362976,0.8562571294605732,1.7880547538414808,66,38.35446774959564,1.5590570040150933,0.0002,0.5083676092326641,129.82731157797633
5,1,154,0.6242150068283081,0.8216686137020588,1.8667799725819259,5,3.1210750341415405,6.045258092255553,0.0002,0.5117255616933107,9.77086230254923
5,1,155,0.6610039472579956,0.8123869933187962,1.936735739235691,5,3.305019736289978,4.611870932903683,0.0002,0.5033422280102968,9.933599292403727
