round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
19,1,285,0.1522594541311264,0.7971611671149731,1.1644623218017016,5,0.761297270655632,0.9142148482971408,0.0002,1.41050586104393,3.5448275247147487
19,1,286,1.0844216346740723,0.7557316534221172,2.957728676244605,18,19.5195894241333,3.9423311328076895,0.0002,1.595138095319271,11.284289462347305
19,1,287,2.3997879028320312,0.8551905788481236,11.020838644071665,24,57.59490966796875,6.775991489892384,0.0002,1.1201992817223072,21.42475931880619
19,1,288,0.25840917229652405,0.8461152859032154,1.2948685345762903,67,17.31341454386711,1.5021570497025967,0.0002,1.2821322567760944,52.25669945195097
19,1,289,1.2693039178848267,0.8439468450844287,3.558374779042467,6,7.61582350730896,10.313042461382324,0.0002,1.6046565473079681,3.739117887915532
19,1,290,0.02918570674955845,0.7816797350533307,1.0296157833224666,5,0.14592853374779224,0.5971093019448953,0.0002,1.0924120210111141,4.577027626785087
19,1,291,0.08078385144472122,0.7679404788650572,1.0841365366932676,4,0.3231354057788849,0.6330852993692713,0.0002,1.3888471610844135,2.8800865293750504
19,1,292,0.39985108375549316,0.7175201469101011,1.491602557250402,5,1.9992554187774658,4.636612805000266,0.0002,1.1047543212771416,4.525893136330794
19,1,293,0.2662490904331207,0.7039411433972418,1.3050600961879895,24,6.3899781703948975,2.418616478439021,0.0002,1.6137888804078102,14.871833789023949
19,1,294,0.6670451164245605,0.7290758044458926,1.9484713000298957,6,4.002270698547363,7.482574299298449,0.0002,1.494344126433134,4.015139413918977
19,1,295,0.15697050094604492,0.6767008216120303,1.1699611006462285,94,14.755227088928223,0.9715004849257268,0.0002,1.1373101808130741,82.65115496706315
19,1,296,0.7070725560188293,0.703193009737879,2.0280455702598887,21,14.848523676395416,4.026599715611807,0.0002,1.463376235216856,14.350376543382936
19,1,297,0.26985111832618713,0.6762867384590209,1.3097694355506404,5,1.3492555916309357,0.9010936659186682,0.0002,1.1967502050101757,4.17798131896496
19,1,298,1.050447702407837,0.686318909469992,2.858930781782368,14,14.706267833709717,9.600795172521051,0.0002,1.599254209548235,8.754080443505469
19,1,299,0.025073472410440445,0.6741665731184184,1.0253904556652882,8,0.20058777928352356,0.9116413930862741,0.0002,1.8063174299895763,4.428900406528307
20,0,0,0.2962937355041504,0.2962937355041504,1.3448651334578743,4,1.1851749420166016,5.556839549829528,0.0002,1.3118523359298706,3.049123663117701
20,0,1,0.487456738948822,0.3918752372264862,1.6281700882723973,5,2.43728369474411,3.4509596047855666,0.0002,1.4098350517451763,3.5465141782442617
20,0,2,0.23752069473266602,0.34042372306187946,1.2681012395353208,8,1.9001655578613281,2.7007135242843137,0.0002,1.2992967776954174,6.1571768185169535
20,0,3,2.044210910797119,0.7663705199956894,7.723061948053219,20,40.88421821594238,5.822149664443676,0.0002,1.6899566426873207,11.834623146423787
20,0,4,0.9411605596542358,0.8013285279273987,2.5629541541639496,27,25.411335110664368,5.454620091858702,0.0002,1.3953511640429497,19.349967732688203
20,0,5,0.21857453882694244,0.7042028630773226,1.2443017619642582,22,4.808639854192734,1.6467797130142963,0.0002,1.4103932417929173,15.598486541266466
20,0,6,0.2848062217235565,0.6442890571696418,1.3295043740922674,14,3.9872871041297913,2.9749386535178823,0.0002,1.3866722770035267,10.09611299812868
20,0,7,0.9547638297080994,0.683098403736949,2.598056926595949,22,21.004804253578186,2.7516038917771297,0.0002,1.5115221925079823,14.554864036429832
20,0,8,0.8100486397743225,0.6972039855188794,2.2480173270727657,7,5.670340478420258,6.535931691227477,0.0002,1.197647899389267,5.844789611011389
20,0,9,0.5482258796691895,0.6823061749339103,1.73018074454707,11,6.030484676361084,1.8863405265752702,0.0002,1.493358325213194,7.365948154760262
20,0,10,0.45248937606811523,0.6614137386733835,1.572221167756853,4,1.809957504272461,1.426554708348005,0.0002,1.5052889361977577,2.657297149943643
20,0,11,1.5249745845794678,0.7333771424988905,4.595026783284558,16,24.399593353271484,5.986294443372822,0.0002,1.4933648183941841,10.714059821768673
20,0,12,0.3514416813850403,0.703997491643979,1.4211148672982086,5,1.7572084069252014,1.4435676990300954,0.0002,1.4201248325407505,3.5208172446745274
20,0,13,0.1218564510345459,0.6624159887433052,1.1295919383872628,145,17.669185400009155,0.5493977215082866,0.0002,1.4054606035351753,103.16902489851327
20,0,14,1.8370702266693115,0.7407262712717056,6.278117828176384,15,27.556053400039673,6.547762103350816,0.0002,1.3122402094304562,11.4308339983808
20,0,15,0.8888281583786011,0.7499826392158866,2.432277736333671,37,32.88664186000824,2.210847247499844,0.0002,1.386953491717577,26.677174267883995
20,0,16,0.3895847797393799,0.7287827651290333,1.476367648836408,16,6.233356475830078,3.5131657592032637,0.0002,1.5100763626396656,10.59549066249302
20,0,17,0.36622512340545654,0.7086406739221679,1.4422798970715411,5,1.8311256170272827,1.1681601976583642,0.0002,1.2014428526163101,4.161662778310096
20,0,18,0.9634292721748352,0.7220506001459924,2.6206680656923194,87,83.81834667921066,1.9227231805270744,0.0002,1.0027629919350147,86.76028204044266
20,0,19,0.22332501411437988,0.6971143208444118,1.250226849081925,12,2.6799001693725586,1.2906306881810132,0.0002,1.3881336227059364,8.64470091618989
20,0,20,0.9882897138595581,0.7317141197621823,2.686635625123859,62,61.2739622592926,1.3514654936966592,0.0002,1.2924665957689285,47.97029200055594
20,0,21,0.37625017762184143,0.7261537916958332,1.4568115498338219,12,4.515002131462097,3.909989964750651,0.0002,1.400703277438879,8.567124953074604
20,0,22,0.49646347761154175,0.739100930839777,1.642900829141261,4,1.985853910446167,2.6535508312127276,0.0002,1.2085460498929024,3.3097621727814737
20,0,23,0.42542487382888794,0.6581616289913654,1.530240440680292,4,1.7016994953155518,1.2375941726951827,0.0002,1.3894979171454906,2.8787376725381377
20,0,24,1.1338493824005127,0.6677960701286793,3.107595830555716,14,15.873891353607178,3.8387819152601095,0.0002,1.3153762705624104,10.643342375344869
20,0,25,0.0370493046939373,0.658719808422029,1.0377441852362626,7,0.2593451328575611,0.5491245704720301,0.0002,1.6868414841592312,4.149767518605339
20,0,26,0.18851283192634583,0.6539051389321685,1.2074525768297388,5,0.9425641596317291,2.2600840297467166,0.0002,1.2955701127648354,3.859304834787874
20,0,27,0.3313847482204437,0.6227361848577857,1.392895603330061,7,2.319693237543106,3.968230838245602,0.0002,1.4053558073937893,4.980945012766121
20,0,28,0.5954753756523132,0.6120075216516853,1.8138930206169355,51,30.369244158267975,2.388313748329396,0.0002,1.3968115150928497,36.51172649203848
20,0,29,0.3568447530269623,0.6024384653195739,1.4288140335808703,59,21.053840428590775,1.7988172240995373,0.0002,1.217285931110382,48.468480980620114
20,0,30,0.9549422264099121,0.6275611078366637,2.5985204527273127,12,11.459306716918945,4.6952799406873655,0.0002,1.2959306314587593,9.259754888648821
20,0,31,0.14422383904457092,0.5585235705599189,1.155142645614624,70,10.095668733119965,0.7754112836398506,0.0002,1.2936622872948647,54.109948699497714
20,0,32,0.23579445481300354,0.5527412092313171,1.2659140808768816,7,1.6505611836910248,2.4076949517120405,0.0002,1.09695053845644,6.381326919124322
20,0,33,0.2894504964351654,0.561120911501348,1.3356933180896315,8,2.3156039714813232,2.6453585809379336,0.0002,1.212762240320444,6.596511446370714
20,0,34,2.723949432373047,0.6054648717865347,15.24039444853025,18,49.031089782714844,5.4266899913910125,0.0002,1.1002457402646542,16.359981539824243
20,0,35,0.9594852924346924,0.6089977284893393,2.6103525593809915,15,14.392279386520386,4.302574170557094,0.0002,1.2908292971551418,11.620436593016981
20,0,36,0.31853944063186646,0.6054454615339637,1.3751178556314336,34,10.83034098148346,2.3162865930395,0.0002,1.5009768307209015,22.651915275514412
20,0,37,0.04848814010620117,0.5895586123690009,1.0496829226185174,6,0.29092884063720703,0.8535283758116892,0.0002,1.5004220083355904,3.998874960955662
20,0,38,1.098761796951294,0.5963252386078238,3.000448558380314,7,7.691332578659058,9.61534815834614,0.0002,1.1940317824482918,5.862490515660238
20,0,39,3.5647521018981934,0.7633965929970146,35.33069390663816,29,103.37781095504761,2.780785667306782,0.0002,1.1933119967579842,24.302110494814286
20,0,40,0.4928136169910431,0.7386227881535887,1.6369153997376968,7,3.4496953189373016,3.277928504589355,0.0002,1.402021948248148,4.9927891704881135
20,0,41,0.6880307197570801,0.7542118152603507,1.9897932119759376,8,5.504245758056641,3.731023387567612,0.0002,1.3037054985761642,6.1363551881442255
20,0,42,1.0939918756484985,0.7840882351621985,2.986170734004001,86,94.08330130577087,2.1135192337164486,0.0002,1.4041497521102428,61.24702858135601
20,0,43,0.26027846336364746,0.7758309146389365,1.2972912844679638,4,1.0411138534545898,3.807914850264822,0.0002,1.2980162650346756,3.08162548324704
20,0,44,0.10610786825418472,0.7244438389316201,1.1119418132598817,161,17.08336678892374,1.5733250888631538,0.0002,1.5895040407776833,101.28945625154176
20,0,45,2.277874231338501,0.8364850852638483,9.755919522939902,24,54.66898155212402,4.586931601861334,0.0002,1.5038391575217247,15.959153530455461
20,0,46,0.2809832990169525,0.8411086086183787,1.32443148444278,16,4.49573278427124,3.1511176821919626,0.0002,1.1096488796174526,14.418975492063707
20,0,47,0.6395910978317261,0.8565189260989428,1.8957055626864396,19,12.152230858802795,1.6651821560198963,0.0002,1.3125294782221317,14.475865354076605
20,0,48,2.2822279930114746,0.9408565569669008,9.798487068678249,35,79.87797975540161,3.375053172136143,0.0002,1.4085127115249634,24.848906022371875
20,0,49,0.5273905396461487,0.9493838462978601,1.694504791343083,26,13.712154030799866,4.12568940934644,0.0002,1.0925153829157352,23.79829191110379
20,0,50,1.4665400981903076,0.9749637398868799,4.334213216704555,40,58.661603927612305,3.419176785639354,0.0002,1.1004470624029636,36.348863445239246
20,0,51,0.14168597757816315,0.9748368468135595,1.1522147704483694,45,6.375868991017342,0.9150906243899578,0.0002,1.0122893936932087,44.453691089089894
20,0,52,0.3440112769603729,0.980247687920928,1.4105945426367459,4,1.3760451078414917,2.8873488229465964,0.0002,1.4922631680965424,2.6804923457986325
20,0,53,0.28189700841903687,0.9798700135201216,1.3256421829716154,5,1.4094850420951843,2.38165256427728,0.0002,1.3926567919552326,3.5902600187517892
20,0,54,2.48628306388855,0.9679866950958967,12.016528341518322,94,233.71060800552368,2.6656722702197593,0.0002,1.2075366228818893,77.8444299069464
20,0,55,0.12812398374080658,0.9264186296612025,1.1366939255258488,24,3.074975609779358,1.7395196164788784,0.0002,1.3958817012608051,17.193434069894625
20,0,56,0.062022238969802856,0.9135927695780992,1.0639860064175943,8,0.49617791175842285,1.2043542659344226,0.0002,1.3017671182751656,6.145492452290512
20,0,57,1.2048892974853516,0.9714128274470568,3.3363897108920115,6,7.229335784912109,13.645215381333664,0.0002,0.9409936890006065,6.376238300144575
20,0,58,1.417245626449585,0.9873370189219713,4.12574094402188,20,28.3449125289917,3.431992586876527,0.0002,1.357246931642294,14.735712075472978
20,0,59,0.8249873518943787,0.8503487814217806,2.281851904042889,51,42.07435494661331,5.40345380440727,0.0002,1.5056109987199306,33.87329133711175
20,0,60,2.8901772499084473,0.9702169630676508,17.996499196699226,10,28.901772499084473,9.613240969965835,0.0002,1.210464008152485,8.261294786668516
20,0,61,0.13188007473945618,0.9424094308167696,1.1409714797601591,4,0.5275202989578247,1.5508808259000968,0.0002,1.195349995046854,3.346300260655635
20,0,62,0.37482428550720215,0.9064510513097048,1.454735774000295,5,1.8741214275360107,2.826844665301178,0.0002,1.388058703392744,3.602153127802748
20,0,63,0.4611848294734955,0.9164963696151972,1.5859519548574281,6,2.767108976840973,3.2603284381359003,0.0002,1.4033393263816833,4.275516182868024
20,0,64,0.7886399626731873,0.9506229743361473,2.2004017617598137,15,11.829599440097809,9.713493813022822,0.0002,1.493637327104807,10.042598512903572
20,0,65,0.8877676725387573,0.8811176463961601,2.429699707458891,4,3.5510706901550293,3.4692037006586545,0.0002,1.2966784238815308,3.0848049341534
20,0,66,1.973049521446228,0.9657209575176239,7.192576996143768,32,63.1375846862793,2.933815491938986,0.0002,1.1994697637856007,26.678454902444578
20,0,67,0.8551524877548218,0.9764990270137787,2.3517329637140154,7,5.986067414283752,2.396776991961723,0.0002,1.3064680211246014,5.357957398738649
20,0,68,0.634382426738739,0.894106748700142,1.8858571268187385,4,2.537529706954956,2.3184542451392063,0.0002,1.491506602615118,2.681852023307601
20,0,69,0.20384079217910767,0.8779292613267898,1.2261029327401793,4,0.8153631687164307,1.5905697547834303,0.0002,1.3979292064905167,2.861375226605322
20,0,70,1.0066395998001099,0.85493423640728,2.7363901815281984,5,5.033197999000549,12.93880468012816,0.0002,1.107379175722599,4.5151652745658195
20,0,71,0.1365363448858261,0.8546767547726631,1.14629653903551,13,1.7749724835157394,7.277793104776645,0.0002,1.491100076586008,8.718395367375026
20,0,72,0.2194741666316986,0.8484498992562294,1.2454216741033464,11,2.4142158329486847,2.7045048782116567,0.0002,1.4064468294382095,7.82112751777032
20,0,73,0.18869833648204803,0.8437899656593799,1.2076765855602127,5,0.9434916824102402,1.7982659549109856,0.0002,1.4998226016759872,3.333727598459121
20,0,74,2.2327911853790283,0.8311153717339039,9.325859989746768,18,40.19024133682251,7.17786140657641,0.0002,1.4026976190507412,12.832416449228226
20,0,75,0.25023153424263,0.837220749258995,1.2843227469598533,6,1.50138920545578,0.5516442348580582,0.0002,1.3936635851860046,4.305199664953012
20,0,76,0.2829414904117584,0.8482667118310928,1.327027515712129,34,9.620010673999786,1.9385477230546595,0.0002,1.306035652756691,26.03297997894247
20,0,77,0.21689635515213013,0.7988670647144318,1.2422153462448537,25,5.422408878803253,2.2914229112156748,0.0002,1.2162325605750084,20.555279319426
20,0,78,0.9669516682624817,0.7763523668050766,2.6299153734130476,62,59.951003432273865,1.7408674001348985,0.0002,1.3003158159554005,47.680724358832634
20,0,79,0.1960202306509018,0.7449040107429028,1.2165515167144019,23,4.508465304970741,1.5152949572748702,0.0002,1.2973281852900982,17.728744554221585
20,0,80,1.466848611831665,0.6737375788390636,4.335550586894326,31,45.472306966781616,2.27706833658977,0.0002,1.1039745956659317,28.08035630684092
20,0,81,0.37100550532341003,0.6856938503682614,1.4491910516301052,12,4.45206606388092,4.147733383156422,0.0002,1.2068324871361256,9.943384958484675
20,0,82,0.6092008352279663,0.6974126778542995,1.8389611783948048,4,2.4368033409118652,2.3228319384515057,0.0002,1.3045994825661182,3.0660751084555766
20,0,83,0.11717092245817184,0.6802119825035333,1.12431158336796,8,0.9373673796653748,4.113843562645485,0.0002,1.5993128754198551,5.002148186857949
20,0,84,0.25251710414886475,0.6534058395773172,1.2872615134790553,9,2.2726539373397827,4.291427847634812,0.0002,1.5022744499146938,5.990915974448652
20,0,85,0.2700177729129791,0.6225183445960283,1.3099877328243306,4,1.0800710916519165,4.483137219787136,0.0002,1.4835521653294563,2.696231446038643
20,0,86,0.12100380659103394,0.5299160588532686,1.128629208588993,4,0.48401522636413574,1.5993331593659033,0.0002,1.41719676181674,2.8224732851296523
20,0,87,2.483449935913086,0.6113309312611819,11.98253215941282,48,119.20559692382812,2.8380216840323382,0.0002,1.6928916908800602,28.353851731085587
20,0,88,0.32594433426856995,0.5959090266376734,1.385338250859377,37,12.059940367937088,2.534441751247048,0.0002,1.2032626904547215,30.749727630977603
20,0,89,0.5081009268760681,0.6111220333725214,1.6621316862126625,99,50.30199176073074,1.144018298416939,0.0002,1.4860796481370926,66.61823282763046
20,0,90,2.0760345458984375,0.6645917806774377,7.972790411545228,12,24.91241455078125,6.24916313768403,0.0002,1.413353357464075,8.490445744955906
20,0,91,0.22534416615962982,0.669032171741128,1.252753797469252,27,6.084292486310005,1.7112962132715315,0.0002,1.3049166090786457,20.69097734840215
20,0,92,1.0126105546951294,0.7086889911442995,2.75277792041378,11,11.138716101646423,3.645502815711067,0.0002,1.109429158270359,9.91500891967668
20,0,93,0.38268980383872986,0.7183885645121336,1.4662231427294528,6,2.296138823032379,1.9708646472234859,0.0002,1.6137118078768253,3.7181360207646073
20,0,94,0.0017901182873174548,0.606838511157548,1.001791721505566,14,0.025061656022444367,0.07925033126704521,0.0002,1.0788034237921238,12.977341090361316
20,0,95,2.287186861038208,0.7086862774973269,9.847197146520736,48,109.78496932983398,3.63244384203441,0.0002,1.594934407621622,30.095281517926466
20,0,96,0.17652824521064758,0.7033656152372714,1.1930681247441925,7,1.235697716474533,6.179387956952531,0.0002,1.396288774907589,5.01328960441101
20,0,97,2.6312057971954346,0.8240810873394366,13.890508944885262,60,157.87234783172607,2.6908475303081074,0.0002,1.4954388104379177,40.1220027066369
20,0,98,0.22528737783432007,0.7869978728180286,1.2526826576990415,18,4.055172801017761,2.1785594036402176,0.0002,1.3995877765119076,12.860929698071608
20,0,99,0.4676338732242584,0.8005785549466964,1.5962128794138346,7,3.273437112569809,3.5079789209324823,0.0002,1.4188438802957535,4.9335942433221565
20,0,100,1.7038235664367676,0.8124273026769515,5.494917457923551,284,483.885892868042,0.9171348401737087,0.0002,1.4901318661868572,190.58715973018954
20,0,101,0.32023653388023376,0.8098888541047927,1.3774535402366332,7,2.2416557371616364,4.964926153228338,0.0002,1.3967898972332478,5.0114910008051705
20,0,102,0.14019426703453064,0.786438525695121,1.1504972808439182,4,0.5607770681381226,2.7223510518396705,0.0002,1.1928422898054123,3.353335167763475
20,0,103,0.5659046173095703,0.8088752104376908,1.7610401297651104,4,2.2636184692382812,3.365345872946976,0.0002,1.3059953339397907,3.062798079020096
20,0,104,0.5789132118225098,0.8251950158213731,1.7840984396696213,4,2.315652847290039,2.2248257810798857,0.0002,1.208230271935463,3.3106271982346573
20,0,105,0.38631850481033325,0.8310100524162408,1.4715532929840511,5,1.9315925240516663,2.9008161914589436,0.0002,1.4896235056221485,3.3565528344101456
20,0,106,0.3259755074977875,0.8412586374615785,1.3853814369993371,6,1.9558530449867249,3.0870372417306498,0.0002,0.9919605739414692,6.048627493489505
20,0,107,0.7622433304786682,0.7551983071898576,2.1430784652110835,6,4.573459982872009,1.418721733947539,0.0002,1.406219493597746,4.266759227358799
20,0,108,0.5084364414215088,0.7643229125475045,1.6626894491333788,18,9.151855945587158,4.35241561380933,0.0002,1.2989220023155212,13.857645007099986
20,0,109,1.3030433654785156,0.8040700344776269,3.680480688326908,4,5.2121734619140625,21.66568585133213,0.0002,1.3077129945158958,3.0587751416210143
20,0,110,0.563378095626831,0.7284372119640465,1.756596439596654,11,6.197159051895142,6.4244083425360285,0.0002,1.1053703054785728,9.951416231719309
20,0,111,0.4311469495296478,0.7387273511325475,1.5390216918544712,6,2.586881697177887,3.687226159220356,0.0002,1.1786772049963474,5.09045222438029
20,0,112,1.9528770446777344,0.7857406756316777,7.048938546282265,9,17.57589340209961,12.218842719377713,0.0002,1.1120604909956455,8.093084929167977
20,0,113,1.0838497877120972,0.8207986748253461,2.9560377915964504,16,17.341596603393555,5.371895939610088,0.0002,1.105556521564722,14.47234916343743
20,0,114,1.2229955196380615,0.8818589448928833,3.3973493330320412,7,8.56096863746643,7.6741738698015425,0.0002,1.295835454016924,5.401920419989202
20,0,115,1.3255082368850708,0.8337750136852264,3.7640979223432605,20,26.510164737701416,5.63744341397368,0.0002,1.1027877256274223,18.135856552648114
20,0,116,2.320950508117676,0.9409961268305779,10.185350965247087,75,174.07128810882568,3.9965306588104217,0.0002,1.3940713927149773,53.799253317964045
20,0,117,0.33915144205093384,0.8263934090733528,1.4037559167912312,5,1.6957572102546692,2.351965410502495,0.0002,1.3110720701515675,3.8136728817828995
20,0,118,0.19439607858657837,0.8248488441109657,1.214577255741179,60,11.663764715194702,1.498412554133621,0.0002,1.499752976000309,40.00658839165233
20,0,119,0.7703205347061157,0.8399831771850585,2.160458644788096,16,12.325128555297852,5.399941910775974,0.0002,1.705406691879034,9.381926361723748
20,0,120,0.35568514466285706,0.772576256096363,1.4271581291626425,16,5.690962314605713,1.698034707542594,0.0002,1.2191627025604248,13.123761058632779
20,0,121,0.18922199308872223,0.7660255290567874,1.2083091589941408,27,5.1089938133955,2.339666282690062,0.0002,1.5774635896086693,17.116084439513465
20,0,122,0.21304863691329956,0.7696682475507259,1.2374448352771723,6,1.2782918214797974,1.5947493778440858,0.0002,0.9293026961386204,6.456453881959903
20,0,123,3.8176040649414062,0.9322532199323177,45.49507439042538,17,64.8992691040039,6.056486855272154,0.0002,1.40267701074481,12.11968248554465
20,0,124,0.2293068766593933,0.9147729031741619,1.2577279471445564,69,15.822174489498138,1.8762481665855375,0.0002,1.214753933250904,56.80162715369306
20,0,125,1.3348777294158936,0.96220086440444,3.799531347099293,4,5.339510917663574,6.761103872446029,0.0002,1.3839546665549278,2.890268082232189
20,0,126,0.782939076423645,0.9850490428507328,2.1878932104043574,45,35.232258439064026,2.2311022987083797,0.0002,1.3083380796015263,34.39477968393721
20,0,127,0.28228041529655457,0.9610508970916272,1.3261505407494012,5,1.4114020764827728,0.5772333458902362,0.0002,1.2903441600501537,3.874935195433176
20,0,128,1.5138320922851562,1.0113206796348095,4.544110924330369,34,51.47029113769531,3.289816600487248,0.0002,1.5960298031568527,21.302860343052497
20,0,129,0.5908222198486328,0.9757096223533154,1.8054723004359685,33,19.497133255004883,2.415472100002613,0.0002,1.1922081857919693,27.679729424168066
20,0,130,1.656243085861206,1.030352871865034,5.239589134756748,16,26.499889373779297,8.141347188124417,0.0002,1.31036888808012,12.210302110760821
20,0,131,0.5805025696754456,1.037820652872324,1.7869362650978096,5,2.902512848377228,10.959467572876799,0.0002,1.2952159009873867,3.860360265951284
20,0,132,0.9321293234825134,0.9867832668125629,2.5399117173625063,14,13.049810528755188,3.969094084835443,0.0002,1.597295317798853,8.764816276612299
20,0,133,1.8008766174316406,1.02263460829854,6.0549530159652605,11,19.809642791748047,7.134172694420731,0.0002,1.0068372152745724,10.925301362644024
20,0,134,1.0966485738754272,1.0163172610104083,2.9941146361012763,10,10.966485738754272,5.18170276307638,0.0002,1.4917354136705399,6.703601663108716
20,0,135,0.80213463306427,0.9901485808193684,2.2302967158689295,8,6.41707706451416,6.281359834679724,0.0002,1.3019516728818417,6.14462131477751
20,0,136,0.031918492168188095,0.875696980021894,1.0324333504716388,6,0.19151095300912857,0.7674476883541421,0.0002,1.2935415506362915,4.638428504324896
20,0,137,1.780215859413147,0.9477502008900046,5.931136572079328,15,26.703237891197205,6.126663485440116,0.0002,0.7821767218410969,19.177251867957438
20,0,138,1.1679458618164062,0.996427690051496,3.2153810133431184,11,12.847404479980469,6.884467432963952,0.0002,1.2264802902936935,8.96875399226019
20,0,139,0.2809542417526245,0.9719593754038215,1.3243930006461717,8,2.247633934020996,2.536827178653138,0.0002,1.4099479280412197,5.673968407552509
20,0,140,1.9944040775299072,1.053895322047174,7.347822990112879,26,51.85450601577759,4.35369190380394,0.0002,1.6987925432622433,15.304988300732358
20,0,141,1.540480136871338,1.1214582292363047,4.666830450520271,53,81.64544725418091,2.6508727299862507,0.0002,1.4122093543410301,37.52984629161519
20,0,142,1.1508400440216064,1.1683477995917202,3.1608470454019715,34,39.12856149673462,1.953243881154414,0.0002,0.6887193359434605,49.366989171901494
20,0,143,1.969638466835022,1.0759495196864008,7.168084519550321,42,82.72481560707092,2.681008777787232,0.0002,0.6710103750228882,62.59217675817215
20,0,144,2.069131851196289,1.1679407684132457,7.917946177675717,34,70.35048294067383,5.341528337819151,0.0002,0.6691652163863182,50.809574627338876
20,0,145,2.0925607681274414,1.2058249203488232,8.105645288563414,159,332.7171621322632,1.2964785390498519,0.0002,0.6839335784316063,232.47871579082016
20,0,146,0.7423376441001892,1.2037948487326502,2.100840796952723,53,39.34389513731003,1.6008622872741836,0.0002,1.2708921618759632,41.70298754676929
20,0,147,0.5312951803207397,1.2162455869838595,1.7011341578990724,4,2.125180721282959,5.895173065309592,0.0002,1.1988325007259846,3.3365795451638944
20,0,148,0.5094689130783081,1.1660274280235172,1.6644070153803259,5,2.5473445653915405,1.022979102146996,0.0002,1.2115655727684498,4.12689177736778
20,0,149,1.4806013107299805,1.2105163825675844,4.395588000640899,4,5.922405242919922,13.385225576446265,0.0002,1.306265227496624,3.062165260010596
20,0,150,1.7421982288360596,1.2148141397163272,5.7098812627446485,35,60.976938009262085,3.2069095653435764,0.0002,0.8759766072034836,39.95540487289489
20,0,151,1.7020950317382812,1.270893762819469,5.485427506650108,6,10.212570190429688,3.405752334780301,0.0002,1.3208639062941074,4.542481607233821
20,0,152,0.26314711570739746,1.2374446524307132,1.3010181050722915,43,11.31532597541809,2.217039771942047,0.0002,1.594815544784069,26.9623657360463
20,0,153,0.34227389097213745,1.164514516107738,1.4081459231578057,15,5.134108364582062,6.1800075453152425,0.0002,1.401066418737173,10.706130558407066
20,0,154,1.3078778982162476,1.175075982324779,3.698317173500399,17,22.23392426967621,3.985583369222879,0.0002,1.2161889038980007,13.978091680916828
20,0,155,0.24068227410316467,1.1470033643767237,1.2721167866445793,13,3.1288695633411407,2.893900144253654,0.0002,1.2989136688411236,10.008363382301194
20,0,156,0.3505212962627411,1.1629335045814515,1.419807496052082,4,1.4020851850509644,4.6648558481438185,0.0002,1.3961136378347874,2.865096287006796
20,0,157,0.6742506623268127,1.1076352447271347,1.9625618033409478,12,8.091007947921753,6.159602195299824,0.0002,1.1985025182366371,10.012494606732792
20,0,158,0.3301016092300415,1.0657430320978165,1.3911094708450493,10,3.301016092300415,4.506373678118098,0.0002,1.4057330042123795,7.113726411796753
20,0,159,0.6951086521148682,1.0864507526159286,2.0039267929972433,9,6.2559778690338135,10.896264246762422,0.0002,1.294971164315939,6.949961704169836
20,0,160,0.14492326974868774,0.9939767122268677,1.1559508704642907,6,0.8695396184921265,0.9935328382206231,0.0002,1.3001830875873566,4.614734691814604
20,0,161,0.37060248851776123,0.9354828298091888,1.4486071209565434,18,6.670844793319702,2.0961037935014026,0.0002,1.1914820708334446,15.10723530015769
20,0,162,2.2708756923675537,0.9914846122264862,9.687880703833697,14,31.792259693145752,6.330405255213029,0.0002,1.5063119158148766,9.294223761369075
20,0,163,0.5899365544319153,0.9224995166063309,1.8038739639587804,201,118.57724744081497,1.4142459750697274,0.0002,1.4977811947464943,134.19850690141698
20,0,164,1.3253813982009888,0.8853119939565659,3.7636205193932555,7,9.277669787406921,6.3246055241700025,0.0002,1.3011902533471584,5.379689850883317
20,0,165,0.4376922845840454,0.8025685697793961,1.5491281434584292,4,1.7507691383361816,2.514537429368936,0.0002,1.5039389170706272,2.659682487498363
20,0,166,0.19169561564922333,0.7750364683568478,1.2113017595460798,91,17.444301024079323,0.7270264674382814,0.0002,1.3940301798284054,65.27835718104856
20,0,167,0.21817508339881897,0.7593804635107517,1.2438048181312817,36,7.854303002357483,1.8859819299685476,0.0002,1.492477048188448,24.12097394978127
20,0,168,2.015024423599243,0.8346582390367985,7.500910578199708,4,8.060097694396973,10.656572999546931,0.0002,1.3956761099398136,2.865994460686508
20,0,169,0.7229325771331787,0.7967748023569584,2.060466837212615,27,19.519179582595825,3.000536265274731,0.0002,1.5125639960169792,17.850484390147358
20,0,170,0.2265024036169052,0.7209900110960007,1.2542056244601223,24,5.436057686805725,2.0746357737944234,0.0002,1.5968558453023434,15.029534488415841
20,0,171,1.4418315887451172,0.7079768389463424,4.228433479896529,32,46.13861083984375,4.513288470445766,0.0002,1.3884287662804127,23.047635411449804
20,0,172,1.3977965116500854,0.7647093087434769,4.046274218463921,9,12.580168604850769,8.264690848481177,0.0002,1.317810297012329,6.829511061193202
20,0,173,0.8836908936500549,0.7917801588773727,2.4198145225333247,6,5.30214536190033,16.70787869129383,0.0002,1.4165758304297924,4.235565700834798
20,0,174,0.4289075434207916,0.7478316411375999,1.5355790534475282,5,2.144537717103958,7.428785626953806,0.0002,1.408546481281519,3.5497586103448406
