round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
84,0,40,1.2356481552124023,0.7885047701847119,3.440607846061911,23,28.419907569885254,4.944184001672703,3.2791276648188216e-05,0.5107370913028717,45.03295411995209
84,0,41,0.5140525698661804,0.7869485038371447,1.6720535971595665,6,3.0843154191970825,2.4026892126719837,3.2765794401378374e-05,0.5116299875080585,11.727225038593923
84,0,42,1.5184965133666992,0.7917735010734759,4.565356080781587,49,74.40632915496826,2.602480030351746,3.274033562451531e-05,0.5056910999119282,96.89709786969536
84,0,43,1.3080029487609863,0.7912448285372617,3.6987796789952414,17,22.236050128936768,4.7074065473736315,3.2714900325335395e-05,0.5111112333834171,33.26086160827386
84,0,44,0.6975608468055725,0.7921597547681691,2.008846841632702,46,32.087798953056335,1.9154478365366252,3.2689488511567954e-05,0.5092540755867958,90.32819216418798
84,0,45,0.07002759724855423,0.7922552566207014,1.0725377799374902,4,0.2801103889942169,2.412958378413028,3.266410019093512e-05,0.5085836313664913,7.864979824955383
84,0,46,1.4099513292312622,0.7909634467439416,4.0957560556242045,60,84.59707975387573,1.7139149874891018,3.263873537115191e-05,0.5105765648186207,117.51420675039138
84,0,47,0.13355401158332825,0.7903446621176166,1.1428829933881328,39,5.208606451749802,1.234943085086361,3.261339405992617e-05,0.5116102807223797,76.22989894756037
84,0,48,0.17187538743019104,0.7906094164874715,1.1875298428479253,5,0.8593769371509552,2.7104639730540243,3.258807626495862e-05,0.510670118033886,9.791056542039964
84,0,49,0.29720887541770935,0.7902445343361857,1.3460964365412211,6,1.783253252506256,2.1218499974698903,3.2562781993942864e-05,0.5092607028782368,11.781784783489543
84,0,50,0.32540419697761536,0.7907648176676594,1.3845901800581575,4,1.3016167879104614,1.7840037370203998,3.253751125456533e-05,0.5082356110215187,7.870365462900709
84,0,51,2.31235408782959,0.7931637703107359,10.098168672269855,8,18.49883270263672,4.446066666260625,3.251226405450527e-05,0.5089983306825161,15.717143883896036
84,0,52,0.0365319699048996,0.7849008254435224,1.0372074629116539,50,1.8265984952449799,1.0391085949173136,3.248704040143481e-05,0.5071823932230473,98.5838638487814
84,0,53,1.4040296077728271,0.7891468134250802,4.071573800058071,26,36.504769802093506,3.1411301686690414,3.246184030301894e-05,0.509145513176918,51.06595133828767
84,0,54,0.10181008279323578,0.7886125550892514,1.1071731805217573,23,2.341631904244423,1.2012118517205843,3.243666376691548e-05,0.5104580074548721,45.057575087669385
84,0,55,0.33486348390579224,0.7885792078799568,1.397749556887007,7,2.3440443873405457,5.280976051373759,3.241151080077504e-05,0.508613720536232,13.762900443621325
84,0,56,0.25239142775535583,0.7883957357433004,1.2870997452599744,5,1.2619571387767792,3.414584841799345,3.238638141224115e-05,0.5100272037088871,9.803398649405956
84,0,57,0.6373792886734009,0.7823097013658844,1.891517257334936,20,12.747585773468018,3.730089060104637,3.23612756089501e-05,0.5106198005378246,39.16808548931013
84,0,58,0.2557857930660248,0.7815533830947242,1.2914760551820674,6,1.5347147583961487,3.2059194603259646,3.233619339853108e-05,0.5103103816509247,11.75755033748122
84,0,59,2.672090530395508,0.78747727793719,14.470187962933903,17,45.42553901672363,5.053907834316557,3.231113478860605e-05,0.5099401958286762,33.337242561108994
84,1,0,0.609238862991333,0.7872892235576485,1.8390311113050248,4,2.436955451965332,7.639639578781915,3.3829722184948925e-05,0.5135786086320877,7.788486383134154
84,1,1,1.7175240516662598,0.7916470431148385,5.5707185636853085,41,70.41848611831665,2.8661977853383585,3.3803307565742746e-05,0.5113195665180683,80.18468817690199
84,1,2,0.1542893797159195,0.7912124220887199,1.1668284944259246,37,5.708707049489021,2.957743307172265,3.3776916101203614e-05,0.48230842500925064,76.71439701533379
84,1,3,2.9980616569519043,0.7993853442231194,20.04664197038395,40,119.92246627807617,3.0147860881636492,3.3750547799351365e-05,0.5086744651198387,78.63575379309907
84,1,4,0.39777639508247375,0.7984864921728149,1.4885111542784615,11,4.375540345907211,3.063999706870933,3.372420266819878e-05,0.482715867459774,22.787732373261292
84,1,5,0.7093771696090698,0.7933489067712799,2.0327248215046887,5,3.546885848045349,15.812723919629327,3.369788071575166e-05,0.5080622881650925,9.841312997384433
84,1,6,0.23128758370876312,0.7926672236978387,1.260221606544771,9,2.081588253378868,2.3494275143880055,3.367158195000873e-05,0.4915172830224037,18.310648090862298
84,1,7,0.14031460881233215,0.787596371358571,1.1506357420632183,7,0.9822022616863251,2.1100732300379996,3.364530637896162e-05,0.5158143229782581,13.570774769461092
84,1,8,1.1877760887145996,0.7870139572878058,3.2797791529601406,10,11.877760887145996,1.4397115813009314,3.361905401059497e-05,0.5099610611796379,19.609340322706363
84,1,9,1.0279077291488647,0.7899375419675683,2.7952113729965182,4,4.111630916595459,5.10138888625405,3.359282485288637e-05,0.511703222990036,7.817031084203057
84,1,10,0.4069654941558838,0.7908457880575831,1.5022522682850168,8,3.2557239532470703,4.696316791207629,3.3566618913806364e-05,0.5115762129426003,15.637943668224493
84,1,11,0.503503143787384,0.7919406465052937,1.654507106767558,17,8.559553444385529,3.6513933878339078,3.354043620131839e-05,0.5111633911728859,33.25746775603938
84,1,12,1.0270682573318481,0.7901445618628835,2.7928658564615403,35,35.947389006614685,3.3563810748925222,3.3514276723378835e-05,0.5135862082242966,68.14824744031012
84,1,13,1.1785156726837158,0.7903414058048899,3.2495472296532695,30,35.355470180511475,2.7777667987861747,3.348814048793707e-05,0.5145825631916523,58.29968239484775
84,1,14,1.5524778366088867,0.7907965071359649,4.723158911290369,16,24.839645385742188,6.297856330731892,3.346202750293539e-05,0.5120392069220543,31.247607182618765
84,1,15,0.10962330549955368,0.7909968497464434,1.1158576538380465,152,16.66274243593216,0.8522692823050461,3.343593777630901e-05,0.5112364441156387,297.3183968974217
84,1,16,0.26630881428718567,0.7891248996167755,1.305138041734301,7,1.8641617000102997,2.775882681157964,3.340987131598605e-05,0.5150909870862961,13.589832040348341
84,1,17,0.03386771306395531,0.7837193837746357,1.0344477537525447,6,0.20320627838373184,2.0347444759210176,3.338382812988763e-05,0.5130378343164921,11.695043910345628
84,1,18,0.3229065239429474,0.7841449673458313,1.3811362417012876,9,2.9061587154865265,6.710871110019705,3.335780822592776e-05,0.5140310078859329,17.508671387382847
84,1,19,0.07139453291893005,0.7789977350318804,1.074004872568897,26,1.8562578558921814,2.1058454386029988,3.3331811612013344e-05,0.5000700317323208,51.99271771982003
84,1,20,0.2456199675798416,0.7795059439276034,1.2784136425822732,40,9.824798703193665,2.244888473510599,3.3305838296044255e-05,0.5116458386182785,78.17907814519066
84,1,21,0.5246980786323547,0.7804725776348884,1.6899485397720535,25,13.117451965808868,3.4081775622578454,3.327988828591327e-05,0.5103950649499893,48.981664825559406
84,1,22,0.05863165855407715,0.7804382527107373,1.0603845852059146,5,0.29315829277038574,1.7146922374813722,3.3253961589506095e-05,0.5109098702669144,9.786461939730883
84,1,23,1.7087297439575195,0.7835037583345548,5.521942739639336,7,11.961108207702637,18.94360749164279,3.322805821470133e-05,0.5094124525785446,13.741320936634727
84,1,24,1.7532198429107666,0.7889995249841983,5.773161454778642,76,133.24470806121826,1.6022473096061876,3.320217816937049e-05,0.5118281207978725,148.48734743516246
84,1,25,0.19332867860794067,0.7816909156972542,1.213281507668105,8,1.5466294288635254,4.541709399815711,3.317632146137799e-05,0.5140649564564228,15.562235665986616
84,1,26,0.43574464321136475,0.7811632979645704,1.546113933647331,6,2.6144678592681885,4.181627626777675,3.315048809858123e-05,0.5139837823808193,11.673520071406646
84,1,27,0.9839749336242676,0.7832252905502295,2.675068355887451,59,58.05452108383179,1.6208322465939793,3.31246780888304e-05,0.5105493888258934,115.56178753965773
84,1,28,0.590994656085968,0.7808535007371877,1.8057836561297993,10,5.90994656085968,6.4044080761679805,3.309889143996868e-05,0.5087999142706394,19.654091361896
84,1,29,0.39987698197364807,0.7803765240047748,1.4916411875990565,37,14.795448333024979,2.1903181983321742,3.3073128159832126e-05,0.5101282075047493,72.5307862919059
84,1,30,1.2304970026016235,0.7823721524809176,3.422930318881638,25,30.76242506504059,2.680722112081164,3.3047388256249684e-05,0.509674608707428,49.05090340560976
84,1,31,0.05805538594722748,0.7820682314271107,1.0597736906545387,6,0.34833231568336487,1.4426841117774796,3.302167173704318e-05,0.5106784217059612,11.749076806410834
84,1,32,0.4943709373474121,0.782038721962211,1.6394665874040002,7,3.4605965614318848,4.342969450063818,3.299597861002738e-05,0.5108531825244427,13.702567076921504
84,1,33,1.7376697063446045,0.7871723198626811,5.684082396485033,26,45.17941236495972,4.25917762882227,3.297030888300991e-05,0.5110247731208801,50.87815966575429
84,1,34,0.150547057390213,0.7870318441325799,1.1624700066207825,11,1.6560176312923431,1.163965403977387,3.294466256379133e-05,0.5098705105483532,21.574105135379902
84,1,35,1.257047414779663,0.7857205483053501,3.5150277317617724,8,10.056379318237305,3.5181362403788308,3.291903966016498e-05,0.5113827288150787,15.64386035980672
84,1,36,0.395577073097229,0.7820590564344699,1.4852410363108797,5,1.977885365486145,3.8073999645339054,3.289344017991717e-05,0.5109899081289768,9.784929057225082
84,1,37,0.7668964266777039,0.7834262297286962,2.1530736517199065,5,3.8344821333885193,9.857597352091556,3.28678641308271e-05,0.5118597485125065,9.768300817812465
84,1,38,0.39205339550971985,0.7837025718623772,1.4800167355404907,8,3.136427164077759,4.021775410262739,3.2842311520666835e-05,0.5102443136274815,15.678763655640914
84,1,39,0.5364623665809631,0.7837328941359495,1.7099469840953898,4,2.1458494663238525,5.771168025058947,3.281678235720125e-05,0.5123291350901127,7.8074810234956615
84,1,40,3.2843077182769775,0.7912397172783191,26.690500571922005,404,1326.860318183899,1.0803404583887188,3.2791276648188216e-05,0.5108901746571064,790.7766092216439
84,1,41,0.4808610677719116,0.7923289997611815,1.6174665510588782,32,15.387554168701172,2.6214159631561933,3.2765794401378374e-05,0.5078753605484962,63.00758510009341
84,1,42,0.52517169713974,0.7937228102718169,1.6907491202469178,35,18.3810093998909,2.1502196071839115,3.274033562451531e-05,0.5098595544695854,68.64635504655989
84,1,43,0.10058244317770004,0.7907844960674023,1.105814804832595,19,1.9110664203763008,4.20580127359752,3.2714900325335395e-05,0.5099996477365494,37.25492769323408
84,1,44,1.9548460245132446,0.7932909365479524,7.062831437064125,6,11.729076147079468,5.185316825563146,3.2689488511567954e-05,0.5115232318639755,11.729672527553006
84,1,45,1.3705074787139893,0.7966831639393543,3.9373483090108112,38,52.07928419113159,6.086311619322901,3.266410019093512e-05,0.5149099454283714,73.7993125543273
84,1,46,2.6150054931640625,0.8004473335528747,13.667291454361829,5,13.075027465820312,28.51576254429088,3.263873537115191e-05,0.5151204504072666,9.706467673816638
84,1,47,0.5518818497657776,0.8002538517101978,1.736517810614352,45,24.83468323945999,1.433060383029713,3.261339405992617e-05,0.5133719146251678,87.65574959989036
84,1,48,0.38679346442222595,0.7991361979627982,1.4722523873726236,4,1.5471738576889038,4.506068406370788,3.258807626495862e-05,0.5112173594534397,7.82446042966252
84,1,49,0.31336814165115356,0.799935595143276,1.3680250653423158,5,1.5668407082557678,4.623719767088164,3.2562781993942864e-05,0.5118431150913239,9.76861825934279
84,1,50,0.5483571887016296,0.7989571550969655,1.730407947823178,29,15.90235847234726,1.6455592586873964,3.253751125456533e-05,0.5119876340031624,56.641993036536654
84,1,51,0.21968288719654083,0.7961237790171678,1.2456816463484652,5,1.0984144359827042,2.2027184241858246,3.251226405450527e-05,0.5152626298367977,9.703789311450125
84,1,52,0.5346680283546448,0.795235381522216,1.706881511926276,8,4.277344226837158,7.527621444163052,3.248704040143481e-05,0.5121122263371944,15.62157587452812
84,1,53,0.24206030368804932,0.7905414875332887,1.2738710096199826,5,1.2103015184402466,4.042158628980191,3.246184030301894e-05,0.5121132396161556,9.763465603325646
84,1,54,2.0866141319274902,0.7940121285105124,8.0575869990701,109,227.44094038009644,1.4027263849433942,3.243666376691548e-05,0.5121347904205322,212.8345936242609
84,1,55,0.5078195333480835,0.7877076303943371,1.6616640389130517,5,2.5390976667404175,3.7695408017778447,3.241151080077504e-05,0.5129626728594303,9.747297931306154
84,1,56,0.09004219621419907,0.7872698833281174,1.0942204546917702,4,0.36016878485679626,2.838900606536365,3.238638141224115e-05,0.5114446580410004,7.820983046966026
84,1,57,0.4052463173866272,0.7861677809292451,1.4996718498171109,14,5.673448443412781,2.5840966802690324,3.23612756089501e-05,0.5112044848501682,27.386301206068914
84,1,58,1.6299508810043335,0.7914809284467871,5.10362402749344,52,84.75744581222534,3.1243711691544567,3.233619339853108e-05,0.5118993036448956,101.58247848696506
84,1,59,1.333216905593872,0.7956978663910801,3.793226232217313,22,29.330771923065186,5.418459238364236,3.231113478860605e-05,0.5125930160284042,42.91903969050745
85,0,0,0.20515862107276917,0.7873321623331867,1.2277197917493108,11,2.256744831800461,2.807506388279213,3.228609978678983e-05,0.5116194263100624,21.50035638665047
85,0,1,0.15647952258586884,0.7832599890457156,1.1693868160557532,6,0.938877135515213,1.2128430167653683,3.2261088400690056e-05,0.507855836302042,11.814376386198626
85,0,2,0.5966873168945312,0.7828000742422107,1.8160926850403702,7,4.176811218261719,3.2187093232203337,3.2236100637907236e-05,0.5089752711355686,13.753123966872465
85,0,3,0.20486955344676971,0.7767980114347302,1.2273649489929648,4,0.8194782137870789,2.002520956136222,3.2211136506034605e-05,0.5100987665355206,7.841618648026002
85,0,4,0.4789241552352905,0.7770556679096383,1.6143366919287665,77,36.87715995311737,2.43297116417361,3.2186196012658293e-05,0.510676484555006,150.7803909692383
85,0,5,0.3418905735015869,0.7759131716416838,1.4076062596622056,6,2.0513434410095215,4.458408994636961,3.2161279165357226e-05,0.4834657870233059,12.410392133312971
85,0,6,0.4448326528072357,0.774069106154299,1.5602290740286677,6,2.6689959168434143,7.300006426263926,3.213638597170312e-05,0.5102786086499691,11.758282432951765
85,0,7,0.3796902596950531,0.7728419982121947,1.4618317310974343,5,1.8984512984752655,6.390035111421304,3.211151643926054e-05,0.517670277506113,9.65865767702098
85,0,8,0.16322176158428192,0.7709307223783496,1.1772977401539428,4,0.6528870463371277,5.1311876756735595,3.2086670575586864e-05,0.5119770616292953,7.812850027441776
85,0,9,0.1256478726863861,0.7669877045578324,1.1338828268638643,8,1.0051829814910889,1.0691343136946883,3.206184838823221e-05,0.5121521577239037,15.62035789432859
85,0,10,1.7748810052871704,0.7727923011632326,5.8995790758311575,20,35.49762010574341,4.709082872848381,3.2037049884739594e-05,0.5144358426332474,38.877539903957356
85,0,11,0.9577638506889343,0.7732275018941922,2.605862855005114,14,13.40869390964508,4.720584082549343,3.201227507264475e-05,0.5105782635509968,27.41989034674539
85,0,12,0.9401624202728271,0.7755708095780574,2.560397244978094,30,28.204872608184814,2.4787336838167593,3.198752395947628e-05,0.5126239396631718,58.522432681766695
85,0,13,1.5887389183044434,0.7787524810782633,4.897568797957182,17,27.008561611175537,6.095517359180598,3.1962796552755555e-05,0.5116900578141212,33.22323688019652
85,0,14,0.55083829164505,0.7787190627407593,1.7347065985681864,9,4.95754462480545,7.303386903645485,3.193809285999677e-05,0.5112315192818642,17.604548351483604
85,0,15,1.2038326263427734,0.7824570112527969,3.3328661061377063,13,15.649824142456055,5.597251844801188,3.1913412888706824e-05,0.5138158723711967,25.30089220484102
85,0,16,1.2364416122436523,0.784703642835375,3.443338903894379,4,4.945766448974609,14.470222341226755,3.1888756646385525e-05,0.5118948183953762,7.814105273694114
85,0,17,0.5154452323913574,0.785371998459256,1.6743838257788297,9,4.639007091522217,5.3451126340514135,3.1864124140525406e-05,0.5095080807805061,17.66409668363466
85,0,18,0.1869475096464157,0.7829205755990309,1.2055640029083072,96,17.946960926055908,1.430869431023923,3.183951537861178e-05,0.5104796662926674,188.0584210086077
85,0,19,0.009875001385807991,0.7827918546933991,1.0099239201035313,5,0.049375006929039955,0.5154613063046254,3.1814930368122804e-05,0.5096759609878063,9.810154652594301
85,0,20,0.533291757106781,0.7831900800803365,1.704533995757945,17,9.065959870815277,3.783065349434347,3.179036911652931e-05,0.5117608495056629,33.21864112196391
85,0,21,0.10377734899520874,0.7830714696187836,1.10935342876071,4,0.41510939598083496,2.7396338542985315,3.176583163129503e-05,0.5112256482243538,7.824333567561112
85,0,22,1.400061011314392,0.7868997343916756,4.055447387472427,9,12.600549101829529,2.532433517743634,3.174131791987641e-05,0.5112244784832001,17.604790808732293
85,0,23,0.37810832262039185,0.7877137921292645,1.4595210334561102,5,1.8905416131019592,3.939799916164889,3.1716827989722676e-05,0.5082931332290173,9.836843492723702
85,0,24,0.11116166412830353,0.7849166310369037,1.1175755641305527,7,0.7781316488981247,2.4146948192212934,3.1692361848275824e-05,0.5098407156765461,13.729778310685077
85,0,25,0.8242920637130737,0.7857575093248549,2.2802659108075884,51,42.03889524936676,2.646660870526568,3.166791950297066e-05,0.5102684050798416,99.94739923593748
85,0,26,0.6741631031036377,0.7785404350895745,1.9623899704769,4,2.696652412414551,3.124943761482251,3.164350096123468e-05,0.5103336311876774,7.838009795064795
85,0,27,1.786568522453308,0.7786267759938104,5.968935017443226,4,7.146274089813232,8.776973671409527,3.1619106230488236e-05,0.50887281447649,7.860510300820561
85,0,28,0.09328915923833847,0.7787522021844052,1.0977791223530502,11,1.0261807516217232,3.562601207318315,3.159473531814439e-05,0.5109770111739635,21.52738725902293
85,0,29,1.3236587047576904,0.7827250348939561,3.757142536392898,61,80.74318099021912,2.8733519774955156,3.1570388231609e-05,0.5109272710978985,119.39076939252246
85,0,30,0.8479287624359131,0.7824125422451955,2.3348059025882906,6,5.0875725746154785,7.856459447737075,3.1546064978280636e-05,0.5103407129645348,11.756851545600595
85,0,31,0.12473653256893158,0.7819566308373275,1.1328499446802234,4,0.4989461302757263,2.10894266711388,3.1521765565550676e-05,0.5102403946220875,7.8394420397911135
85,0,32,2.1407816410064697,0.7874258386009994,8.506083734964937,12,25.689379692077637,5.7550462966995966,3.14974900008032e-05,0.5088116489350796,23.58436569822148
85,0,33,0.20786286890506744,0.7873076520774824,1.2310443435147462,11,2.286491557955742,3.111903527085753,3.1473238291415085e-05,0.5108279809355736,21.53366771306002
85,0,34,0.15533249080181122,0.7862327790174943,1.1680462611863796,37,5.747302159667015,0.7189919560410415,3.144901044475598e-05,0.5085947401821613,72.74947433932931
85,0,35,0.34737005829811096,0.7858820432339174,1.4153403869266343,95,33.00015553832054,1.1616374307182005,3.1424806468188186e-05,0.5102778300642967,186.17308925224066
85,0,36,1.7009626626968384,0.7876221726252698,5.479219493906576,13,22.1125146150589,5.265872704305621,3.140062636906685e-05,0.5086050368845463,25.560108644679055
85,0,37,0.14735057950019836,0.780604888490246,1.1587601293759044,107,15.766512006521225,1.4589755261875668,3.1376470154739846e-05,0.5095567256212234,209.98643452218494
85,0,38,2.393364667892456,0.7857560565982324,10.950276070827995,15,35.90047001838684,4.987762699097956,3.135233783254772e-05,0.5101224482059479,29.40470479735517
85,0,39,0.34154272079467773,0.7841311769598784,1.4071167051658846,10,3.4154272079467773,4.308520778154072,3.132822940982384e-05,0.514013510197401,19.454741561480773
85,0,40,0.3568165600299835,0.7715252834473115,1.428773751598976,58,20.695360481739044,1.3948701961108416,3.130414489389426e-05,0.5154805928468704,112.51636008191987
85,0,41,0.33673855662345886,0.7695570489678842,1.4003728976559926,4,1.3469542264938354,2.5987361365474007,3.1280084292077826e-05,0.5174363292753696,7.730419712898197
85,0,42,0.1653614491224289,0.7691542118205689,1.1798194863696134,5,0.8268072456121445,2.16048328830151,3.1256047611686044e-05,0.5087394937872887,9.828212790750175
85,0,43,2.070183753967285,0.7737686637455287,7.9262794693385095,16,33.12294006347656,4.79714722814887,3.1232034860023175e-05,0.5112609155476093,31.29517534674535
85,0,44,0.7748785018920898,0.7740159332170151,2.170328420367209,10,7.748785018920898,5.874923779496492,3.1208046044386243e-05,0.5125085823237896,19.511868376249474
85,0,45,0.12815825641155243,0.7741348559075656,1.1367328837300943,7,0.897107794880867,2.1935503477302416,3.118408117206498e-05,0.5123610645532608,13.66224033066107
85,0,46,1.8708398342132568,0.7776129544192615,6.493747781396771,4,7.483359336853027,24.31270639576952,3.11601402503418e-05,0.5135557278990746,7.7888333878852025
85,0,47,1.438116192817688,0.7779721093589129,4.212752324255589,39,56.08653151988983,4.646447864885546,3.113622328649191e-05,0.5107738338410854,76.35473357496593
85,0,48,0.06158208101987839,0.7748087112271848,1.0635177875709443,38,2.3401190787553787,0.8332843523571711,3.111233028778319e-05,0.5095760598778725,74.57179210716309
85,0,49,0.1344721019268036,0.77429736327768,1.1439327450377754,16,2.1515536308288574,3.4174569102292547,3.1088461261476264e-05,0.5087796933948994,31.447795986584875
85,0,50,0.5146291851997375,0.7713645181222819,1.6730180069222256,423,217.68814533948898,0.7609530543076042,3.106461621482443e-05,0.5093253441154957,830.5104092838538
85,0,51,0.6207228899002075,0.7676442306403382,1.8602723279798994,4,2.48289155960083,8.223073876885332,3.1040795155073744e-05,0.4848560765385628,8.249870824671127
85,0,52,1.2665241956710815,0.7641796681447885,3.5484972204190988,20,25.33048391342163,4.587859185400214,3.101699808946295e-05,0.5082265287637711,39.3525305509902
85,0,53,0.41973236203193665,0.7643744164868258,1.5215542754246705,4,1.6789294481277466,3.573870155234903,3.099322502522352e-05,0.5107588544487953,7.831484398477538
85,0,54,1.1610379219055176,0.7584911392295423,3.1932458965638832,11,12.771417140960693,3.493815571996809,3.09694759695796e-05,0.5089189894497395,21.61444203898458
85,0,55,0.4426751136779785,0.7598281068642003,1.5568664475543557,37,16.378979206085205,1.7116516704398475,3.0945750929748047e-05,0.5120297521352768,72.26142591461112
85,0,56,0.01663999818265438,0.7544842585649651,1.0167792140644727,4,0.06655999273061752,0.41762436022399485,3.0922049912938454e-05,0.5096089579164982,7.849155588539357
85,0,57,0.036759790033102036,0.7528542187414132,1.0374437865674477,28,1.029274120926857,1.0994348243564407,3.089837292635309e-05,0.5133358649909496,54.54518553947843
85,0,58,0.018831470981240273,0.7515191198303364,1.0190099014068295,4,0.07532588392496109,1.517540942288214,3.087471997718691e-05,0.5116265267133713,7.818202910031914
85,0,59,0.18073874711990356,0.7519366728180709,1.1981021307702526,8,1.4459099769592285,0.9027777110833209,3.085109107262757e-05,0.5114639028906822,15.641377533753111
85,1,0,2.091008424758911,0.7983665538936232,8.093072305170583,144,301.1052131652832,1.2694746624376696,3.228609978678983e-05,0.517221100628376,278.41091522571924
85,1,1,0.16589902341365814,0.7946309515445804,1.180453897500056,4,0.6635960936546326,3.7430590960566215,3.2261088400690056e-05,0.5080591104924679,7.873099640163428
85,1,2,2.1788973808288574,0.8015161892880375,8.836557527402924,16,34.86235809326172,5.703834265434183,3.2236100637907236e-05,0.5098637379705906,31.38093339150723
85,1,3,0.5562968850135803,0.8013331509738539,1.7442015474598662,4,2.2251875400543213,8.821068654497134,3.2211136506034605e-05,0.50986522808671,7.845210419643958
85,1,4,1.1217906475067139,0.8042712078600501,3.070347193367325,8,8.974325180053711,4.113407887674481,3.2186196012658293e-05,0.5088811106979847,15.720764303919921
85,1,5,0.8008674383163452,0.8036904593417421,2.227472285513874,55,44.04770910739899,2.0314958621082977,3.2161279165357226e-05,0.5104618109762669,107.74557237653404
85,1,6,0.10284591466188431,0.7999443543314313,1.1083206199608286,99,10.181745551526546,1.7389009578943504,3.213638597170312e-05,0.5088878162205219,194.54189478393653
85,1,7,0.3413686752319336,0.8004053761422013,1.4068718240579408,4,1.3654747009277344,1.9067349834428944,3.211151643926054e-05,0.5085981376469135,7.8647554993151365
85,1,8,0.7885528206825256,0.801203272328712,2.200210022724421,12,9.462633848190308,4.402021065104676,3.2086670575586864e-05,0.5116726979613304,23.45249228229664
85,1,9,0.16706985235214233,0.7963073064743852,1.1818368165066118,4,0.6682794094085693,3.6219284905797884,3.206184838823221e-05,0.5099375359714031,7.84409798815892
85,1,10,0.42486467957496643,0.7926225537915403,1.5293834488416682,48,20.39350461959839,2.0690908253475624,3.2037049884739594e-05,0.5113108530640602,93.8763566475407
85,1,11,0.4931371808052063,0.793893798799254,1.6374451320243764,4,1.9725487232208252,6.031918689130201,3.201227507264475e-05,0.5094003342092037,7.8523701917267585
85,1,12,0.03173026442527771,0.7924916929115231,1.03223903616062,4,0.12692105770111084,0.7550945956980141,3.198752395947628e-05,0.5084405355155468,7.867193350239264
85,1,13,0.5817617177963257,0.7875776893009121,1.789187699685493,5,2.9088085889816284,6.786975620114073,3.1962796552755555e-05,0.5099859796464443,9.804191094559751
85,1,14,0.3987906277179718,0.7885604000200207,1.4900216167201048,4,1.5951625108718872,4.076655889999212,3.193809285999677e-05,0.5136448182165623,7.787482435603049
85,1,15,0.33801060914993286,0.7885514116395885,1.4021553790030568,34,11.492360711097717,2.636703636404573,3.1913412888706824e-05,0.5109561942517757,66.54190786313545
85,1,16,1.228538990020752,0.7894722437967235,3.416234735411291,16,19.65662384033203,6.428697063054838,3.1888756646385525e-05,0.5108000710606575,31.323409894553443
85,1,17,0.6291487216949463,0.7889920282472546,1.8760128902483586,72,45.29870796203613,2.485826154342891,3.1864124140525406e-05,0.5108292549848557,140.9472916779885
85,1,18,1.704079031944275,0.7932206901023164,5.496321399122291,7,11.928553223609924,8.68602679006015,3.183951537861178e-05,0.5140911266207695,13.616263027165031
85,1,19,0.5339384078979492,0.7923105315476036,1.705636590473326,82,43.782949447631836,3.6573883267123923,3.1814930368122804e-05,0.5146701373159885,159.32535046162008
85,1,20,0.01709924452006817,0.7917722783035909,1.0172462734339338,7,0.11969471164047718,0.7846736720077448,3.179036911652931e-05,0.512931652367115,13.647042384099091
85,1,21,0.9387810826301575,0.7937275044666603,2.5568629134979615,7,6.571467578411102,7.5843981500674955,3.176583163129503e-05,0.5098812319338322,13.728687313025864
85,1,22,0.45806288719177246,0.7951757536750907,1.5810084251152243,17,7.787069082260132,2.0887838537303858,3.174131791987641e-05,0.5104421563446522,33.30445925888916
85,1,23,0.08133067190647125,0.79500294252454,1.084729526849662,8,0.65064537525177,1.408688671112302,3.1716827989722676e-05,0.5062951631844044,15.801059503873269
85,1,24,1.44419264793396,0.7979213621638095,4.238428856813554,32,46.21416473388672,5.313022544787126,3.1692361848275824e-05,0.5121354982256889,62.483464065398906
85,1,25,1.492522954940796,0.8026784634264186,4.448304244675449,15,22.38784432411194,7.407751848161289,3.166791950297066e-05,0.5104501396417618,29.385827988071718
85,1,26,0.35926762223243713,0.7960023034286375,1.432280060272302,6,2.155605733394623,14.342205331108138,3.164350096123468e-05,0.5108540020883083,11.745038651890242
85,1,27,0.0023630394134670496,0.7913516846415587,1.0023658335915862,9,0.021267354721203446,0.10313015284948898,3.1619106230488236e-05,0.5102170147001743,17.639552858284805
85,1,28,0.10550764203071594,0.7877453255769796,1.1112745968850057,4,0.42203056812286377,3.176320755488154,3.159473531814439e-05,0.5133940503001213,7.791286240387221
85,1,29,0.3649665415287018,0.7877744305250235,1.4404658115589173,5,1.824832707643509,11.863869204117265,3.1570388231609e-05,0.5108792819082737,9.78704789382657
85,1,30,0.3074537217617035,0.7885547416773625,1.3599578705912359,54,16.60250097513199,1.813611510819854,3.1546064978280636e-05,0.5115686133503914,105.55768784628992
85,1,31,0.7331867814064026,0.7812341756986765,2.0817039839923455,6,4.3991206884384155,9.65548663221403,3.1521765565550676e-05,0.5113067254424095,11.734639310305344
85,1,32,1.6676937341690063,0.7856115630633819,5.29993064259175,7,11.673856139183044,6.468952813677691,3.14974900008032e-05,0.5114482529461384,13.686624129962926
85,1,33,0.20761451125144958,0.7848714551694381,1.230738642193294,4,0.8304580450057983,4.9460912438980715,3.1473238291415085e-05,0.5143770165741444,7.776397216657957
85,1,34,1.160055160522461,0.7872433066732871,3.1901092393553783,34,39.44187545776367,2.3508866300483255,3.144901044475598e-05,0.5130294896662235,66.27299343380898
