round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,1,267,0.723142147064209,0.7068120956420898,2.060898694356135,8,5.785137176513672,0.4007318375196243,0.0002,0.6450503133237362,12.40213334488372
2,1,268,0.8102072477340698,0.7127544581890106,2.2483739087920913,8,6.481657981872559,0.8966846763982133,0.0002,0.6311886683106422,12.674498769776338
2,1,269,0.7585227489471436,0.7160522162914276,2.1351197816990775,8,6.068181991577148,0.6574740512555707,0.0002,0.633794616907835,12.622385527713218
2,1,270,0.7528397440910339,0.7178501278162003,2.123020298885372,8,6.0227179527282715,0.5191477869899825,0.0002,0.6464218683540821,12.37581893751457
2,1,271,0.7181999087333679,0.720802903175354,2.0507383698865262,8,5.745599269866943,0.47244014447587596,0.0002,0.6350519172847271,12.597395240070082
2,1,272,0.7034168243408203,0.7174556910991668,2.020645115105283,8,5.6273345947265625,0.596853754868847,0.0002,0.6247022226452827,12.806101387192511
2,1,273,0.6776408553123474,0.7158070474863052,1.9692265576185195,8,5.421126842498779,0.3233293498998883,0.0002,0.6477119699120522,12.351168994277284
2,1,274,0.7047578692436218,0.7144117444753647,2.0233567087152826,8,5.638062953948975,0.3139236293384358,0.0002,0.6421058475971222,12.45900505335291
2,1,275,0.7167251706123352,0.717145836353302,2.0477162967671205,8,5.733801364898682,0.4919748590542135,0.0002,0.6378265917301178,12.542594027476708
2,1,276,0.6637452244758606,0.7142978250980377,1.9420521523465268,8,5.309961795806885,0.6181266476105216,0.0002,0.6388379707932472,12.522737166149303
2,1,277,0.6769473552703857,0.7129486799240112,1.9678613723509137,8,5.415578842163086,0.35274867914265784,0.0002,0.6266616880893707,12.766058867251333
2,1,278,0.6588720083236694,0.7107216984033584,1.9326111351719593,8,5.2709760665893555,0.3611315775208218,0.0002,0.6361167803406715,12.576307129825455
2,1,279,0.7287734746932983,0.7110191732645035,2.072537028996046,8,5.830187797546387,0.5763675151016519,0.0002,0.6332505457103252,12.633230329120835
2,1,280,0.7215139269828796,0.7125652879476547,2.0575458280592485,8,5.772111415863037,0.21774890052324647,0.0002,0.6381374821066856,12.536483476240214
2,1,281,0.7554699182510376,0.7150049358606339,2.1286115617909944,8,6.043759346008301,0.5379231363885486,0.0002,0.6415617614984512,12.46957109992802
2,1,282,0.6840091943740845,0.7123935937881469,1.9818072766506922,8,5.472073554992676,0.32809170142341026,0.0002,0.6442773193120956,12.417013233589717
2,1,283,0.7474622130393982,0.7189523220062256,2.1116343329357017,8,5.9796977043151855,0.5557890772388506,0.0002,0.6436751820147038,12.428628947538407
2,1,284,0.7582623958587646,0.7240668714046479,2.1345639690267655,8,6.066099166870117,0.5421729284245904,0.0002,0.6351736783981323,12.594980352736737
2,1,285,0.7301679253578186,0.7228274762630462,2.0754290955868284,8,5.841343402862549,0.5500399854513541,0.0002,0.6498535722494125,12.310465528886276
2,1,286,0.7327048778533936,0.721169051527977,2.0807010451254575,8,5.861639022827148,0.5156728370289502,0.0002,0.633486919105053,12.628516483500327
2,1,287,0.6592522263526917,0.7179745554924011,1.933346088481036,8,5.274017810821533,0.5753381134781611,0.0002,0.6357434876263142,12.583691623597641
2,1,288,0.6769265532493591,0.7113105207681656,1.9678204372830361,8,5.415412425994873,0.3982858392463275,0.0002,0.6384039856493473,12.531250085888587
2,1,289,0.6908252835273743,0.7079256474971771,1.9953615929705004,8,5.526602268218994,0.608216504741319,0.0002,0.626410860568285,12.771170654260905
2,1,290,0.7424176335334778,0.7074045419692994,2.1010088487385947,8,5.939341068267822,0.6628837841087072,0.0002,0.6321909092366695,12.654405311932582
2,1,291,0.7000085711479187,0.7064949750900269,2.0137699677167737,8,5.60006856918335,0.209409529627108,0.0002,0.6403465382754803,12.49323533714234
2,1,292,0.7112577557563782,0.7068870216608047,2.0365511323712266,8,5.690062046051025,0.3793522572925835,0.0002,0.640236534178257,12.49538189861032
2,1,293,0.7139068841934204,0.7087003231048584,2.041953370341242,8,5.711255073547363,0.3709455325294898,0.0002,0.6396664679050446,12.506517695386782
2,1,294,0.6789687871932983,0.7074108690023422,1.97184329338409,8,5.431750297546387,0.2420965397787593,0.0002,0.6355311907827854,12.587895159238965
2,1,295,0.69221431016922,0.7061853259801865,1.998135129195169,8,5.53771448135376,0.3549583734947501,0.0002,0.6346568688750267,12.60523661262905
2,1,296,0.7207432985305786,0.7090352296829223,2.0559608355008536,8,5.765946388244629,0.5935653064248485,0.0002,0.6332706697285175,12.632828871467538
2,1,297,0.7152078151702881,0.7109482526779175,2.0446115394063824,8,5.721662521362305,0.6505884937362185,0.0002,0.6395140364766121,12.509498687590684
2,1,298,0.6770756244659424,0.7118584334850311,1.9681138045354027,8,5.416604995727539,0.4922259468756971,0.0002,0.633582778275013,12.626605826914568
2,1,299,0.6771318912506104,0.7092763543128967,1.968224547086579,8,5.417055130004883,0.5186918305655087,0.0002,0.6274367906153202,12.750288347220586
2,2,0,0.694526731967926,0.694526731967926,2.0027610068535204,8,5.556213855743408,0.4495581028324719,0.0002,0.6460464000701904,12.383011497519112
2,2,1,0.7179458141326904,0.7062362730503082,2.050217354535733,8,5.743566513061523,0.45510382958263884,0.0002,0.643545676022768,12.431130062813082
2,2,2,0.6679452657699585,0.6934726039568583,1.9502260048248485,8,5.343562126159668,0.430576149558314,0.0002,0.6293901428580284,12.710717018338434
2,2,3,0.6849894523620605,0.6913518160581589,1.9837509115404337,8,5.479915618896484,0.25589736288076353,0.0002,0.6424643062055111,12.452053635865282
2,2,4,0.7321804761886597,0.699517548084259,2.0796102080769603,8,5.857443809509277,0.47972869952446917,0.0002,0.6284009627997875,12.730725243253406
2,2,5,0.7304975390434265,0.704680879910787,2.0761132981753168,8,5.843980312347412,0.41848643524162643,0.0002,0.6305150352418423,12.688040019428714
2,2,6,0.7035568356513977,0.7045203021594456,2.020928048082507,8,5.628454685211182,0.4761443213681914,0.0002,0.6420453526079655,12.460178969451743
2,2,7,0.7068907618522644,0.704816609621048,2.0276769169162168,8,5.655126094818115,0.4274590790079225,0.0002,0.6349299438297749,12.59981526740658
2,2,8,0.6891068816184998,0.7030710842874315,1.991935704170199,8,5.512855052947998,0.5666775010164247,0.0002,0.6345394141972065,12.60756987037799
2,2,9,0.7039318084716797,0.7031571567058563,2.0216859832659493,8,5.6314544677734375,0.6017646900370095,0.0002,0.6412803158164024,12.47504375651285
2,2,10,0.672428548336029,0.7003636468540538,1.9589890479935463,8,5.379428386688232,0.43149198182491777,0.0002,0.6262003034353256,12.775464904938753
2,2,11,0.6876565217971802,0.6993047197659811,1.9890487747075336,8,5.501252174377441,0.5672566549303624,0.0002,0.6322636790573597,12.652948864510421
2,2,12,0.6829972863197327,0.6980503018085773,1.9798028842067399,8,5.463978290557861,0.3861893191945398,0.0002,0.6415461823344231,12.469873908204143
2,2,13,0.7408059239387512,0.7011042748178754,2.097625359951563,8,5.92644739151001,0.7396521792718502,0.0002,0.6487827226519585,12.330784591949785
2,2,14,0.7271567583084106,0.7028411070505778,2.0691890315334005,8,5.817254066467285,0.7190031925534699,0.0002,0.6367062106728554,12.564664622237308
2,2,15,0.6860357522964478,0.7017907723784447,1.9858275962170866,8,5.488286018371582,0.724661840047135,0.0002,0.6367399208247662,12.563999426386896
2,2,16,0.689584493637085,0.7010727559818941,1.9928873038323882,8,5.51667594909668,0.5530203684924225,0.0002,0.635572824627161,12.587070576362278
2,2,17,0.5978599786758423,0.6953387127982246,1.8182235966985751,8,4.782879829406738,0.707349408305324,0.0002,0.6417111866176128,12.466667508427111
2,2,18,0.7488971948623657,0.6981575802752846,2.114666664970553,8,5.991177558898926,1.2703112597273793,0.0002,0.64416528865695,12.419172750955845
2,2,19,0.7929772734642029,0.7028985649347306,2.2099663152920495,8,6.343818187713623,0.7777830381518908,0.0002,0.6475136987864971,12.35495096859382
2,2,20,0.6401368975639343,0.700179073214531,1.8967405206891073,8,5.121095180511475,0.7781164629459816,0.0002,0.6204826906323433,12.893188030510697
2,2,21,0.7108917832374573,0.6998263716697692,2.0358059469904046,8,5.687134265899658,0.7862507438099731,0.0002,0.6364905089139938,12.568922690850375
2,2,22,0.7260463833808899,0.7027314275503158,2.0668927310256717,8,5.808371067047119,1.1608847698906102,0.0002,0.6353338733315468,12.591804617704096
2,2,23,0.7284802198410034,0.704905965924263,2.071929336564464,8,5.827841758728027,1.3441624049165615,0.0002,0.6493347361683846,12.32030192502354
2,2,24,0.7190251350402832,0.7042481988668442,2.0524313916049084,8,5.752201080322266,0.8300307653775538,0.0002,0.6376545503735542,12.545978061810109
2,2,25,0.8410519361495972,0.7097759187221527,2.3188049289999224,8,6.728415489196777,1.9818075053886655,0.0002,0.6381495706737041,12.536245995675088
2,2,26,0.5992255806922913,0.7045593559741974,1.8207082626548705,8,4.79380464553833,0.7328509298053447,0.0002,0.6307451091706753,12.683411862707374
2,2,27,0.6960259675979614,0.7040161162614822,2.0057658694491365,8,5.568207740783691,0.8026056173778614,0.0002,0.636647492647171,12.565823461796914
2,2,28,0.7417378425598145,0.706647664308548,2.0995810872323104,8,5.933902740478516,0.8278626571894875,0.0002,0.6330186948180199,12.63785740530118
2,2,29,0.6617628335952759,0.7045392155647278,1.9382060593594819,8,5.294102668762207,0.48719159509856313,0.0002,0.6313519813120365,12.671220233402762
2,2,30,0.7466480731964111,0.7082501918077468,2.1099158669221847,8,5.973184585571289,0.7811904949750726,0.0002,0.6396054551005363,12.507710708537532
2,2,31,0.6756995916366577,0.7076523452997208,1.9654074777528716,8,5.405596733093262,0.7728501448739192,0.0002,0.6460902951657772,12.382170201066584
2,2,32,0.6589238047599792,0.706448671221733,1.9327112401340516,8,5.271390438079834,0.4934551258961318,0.0002,0.6378088518977165,12.542942883588163
2,2,33,0.6694909334182739,0.7028829216957092,1.953242736899392,8,5.355927467346191,0.5746157940655849,0.0002,0.6329483166337013,12.639262621863873
2,2,34,0.6731829643249512,0.7001842319965362,1.9604674982666175,8,5.385463714599609,0.44809593057344055,0.0002,0.6485978662967682,12.334298978929377
2,2,35,0.6805344223976135,0.6999091655015945,1.9749328986278665,8,5.444275379180908,0.47366557310345253,0.0002,0.6380326151847839,12.538543970331483
2,2,36,0.6627208590507507,0.6985659837722779,1.9400637998415513,8,5.301766872406006,0.9236823798868615,0.0002,0.6424204856157303,12.452903011541375
2,2,37,0.668025553226471,0.7020742624998093,1.9503825897962208,8,5.344204425811768,0.6155014220938512,0.0002,0.638370968401432,12.531898215912122
2,2,38,0.6921437978744507,0.6992365926504135,1.9979942410691813,8,5.5371503829956055,0.3811702241604543,0.0002,0.6473550796508789,12.357978258723838
2,2,39,0.7330312132835388,0.6962392896413803,2.0813801624000092,8,5.8642497062683105,0.7394376669523683,0.0002,0.6375614777207375,12.547809551793739
2,2,40,0.7261994481086731,0.7005424171686172,2.067209123612558,8,5.809595584869385,0.6625245606872951,0.0002,0.6485298052430153,12.335593422729835
2,2,41,0.7389830946922302,0.7019469827413559,2.093805229877376,8,5.911864757537842,1.1245970802138427,0.0002,0.6434354782104492,12.433259077118265
2,2,42,0.6652569770812988,0.6989075124263764,1.944990275045492,8,5.322055816650391,0.45682185176015444,0.0002,0.6277547590434551,12.743830110009911
2,2,43,0.7139860391616821,0.6981828033924102,2.0421150074925705,8,5.711888313293457,0.5551067253536904,0.0002,0.6405061967670918,12.490121157889519
2,2,44,0.6721373796463013,0.6958384156227112,1.95841873475196,8,5.37709903717041,0.4676529398212351,0.0002,0.6383007541298866,12.533276748051742
2,2,45,0.6886980533599854,0.6882207214832305,1.991121511009117,8,5.509584426879883,0.47919846501585683,0.0002,0.6395145617425442,12.509488412901286
2,2,46,0.7024922370910645,0.6933840543031693,2.018777715815393,8,5.619937896728516,0.5769658587647445,0.0002,0.61800267547369,12.944927777000506
2,2,47,0.7096725106239319,0.6940663814544678,2.0333252571786833,8,5.677380084991455,0.6989959220298873,0.0002,0.6297457776963711,12.703538925285438
2,2,48,0.6941251158714294,0.6916857451200485,2.0019568272922696,8,5.5530009269714355,0.5031584591102818,0.0002,0.6463071294128895,12.378016017349621
2,2,49,0.7091913223266602,0.6940571695566178,2.032347080222908,8,5.673530578613281,0.4707359662804183,0.0002,0.6422644145786762,12.45592908218024
2,2,50,0.7361806035041809,0.6935337960720063,2.087945573823504,8,5.889444828033447,0.6337014712251394,0.0002,0.6493869423866272,12.319311457970493
2,2,51,0.747934103012085,0.6971455216407776,2.1126310271499027,8,5.98347282409668,0.5071808204939584,0.0002,0.6299581341445446,12.699256611494743
2,2,52,0.6507647037506104,0.6967375665903092,1.9170062104902363,8,5.206117630004883,0.3836676257288636,0.0002,0.6388491876423359,12.52251729320325
2,2,53,0.7169443964958191,0.6991102397441864,2.04816525839161,8,5.735555171966553,0.40602058701341115,0.0002,0.6398143358528614,12.50362730515586
2,2,54,0.7174324989318848,0.701322716474533,2.049165216864927,8,5.739459991455078,0.6495704543046776,0.0002,0.637540515512228,12.548222121338357
2,2,55,0.6540532112121582,0.6999986559152603,1.923320676611211,8,5.232425689697266,0.686376198034237,0.0002,0.6375664882361889,12.547710940911891
2,2,56,0.6853346824645996,0.7011293470859528,1.9844358803001514,8,5.482677459716797,0.44975337763786716,0.0002,0.6094273179769516,13.127078101055126
2,2,57,0.722324013710022,0.7038442701101303,2.059213293929843,8,5.778592109680176,0.6321003826399917,0.0002,0.6286407709121704,12.72586884301481
2,2,58,0.742017924785614,0.7063379764556885,2.100169224936083,8,5.936143398284912,0.6364918933512568,0.0002,0.6390089578926563,12.519386310925357
2,2,59,0.6857548952102661,0.7039741605520249,1.9852699407791603,8,5.486039161682129,0.5066826509054055,0.0002,0.6464578732848167,12.3751296574825
2,2,60,0.6982849836349487,0.7025784373283386,2.0103020484361354,8,5.58627986907959,0.727972649233999,0.0002,0.6371745094656944,12.55543007630427
2,2,61,0.6950181126594543,0.7003801882266998,2.003745366769956,8,5.560144901275635,0.497991624401202,0.0002,0.6398557722568512,12.502817583067198
2,2,62,0.6984525918960571,0.7020399689674377,2.0106390199055886,8,5.587620735168457,0.5775109710325709,0.0002,0.639386422932148,12.511995427292588
2,2,63,0.6756094694137573,0.7001211404800415,1.9652303588433664,8,5.404875755310059,0.48913381932318656,0.0002,0.6381402313709259,12.536429466002298
2,2,64,0.6671732068061829,0.6998729318380356,1.9487208964474054,8,5.337385654449463,0.4220796453280789,0.0002,0.6308571547269821,12.681159181688576
2,2,65,0.7658159136772156,0.7037288248538971,2.1507484840613773,8,6.126527309417725,0.7331580392010957,0.0002,0.628394890576601,12.730848261129845
2,2,66,0.618193507194519,0.6995138883590698,1.8555729331151585,8,4.945548057556152,0.6463138791984294,0.0002,0.635028537362814,12.597859039883307
2,2,67,0.7000064253807068,0.6990305840969085,2.013765646639841,8,5.600051403045654,0.4079100687299662,0.0002,0.6349673494696617,12.59907301797765
2,2,68,0.7003781199455261,0.6993432343006134,2.0145142915105123,8,5.603024959564209,0.26018855794089235,0.0002,0.638835284858942,12.522789817044059
2,2,69,0.7192960977554321,0.699848473072052,2.0529875993398106,8,5.754368782043457,0.6854025726261245,0.0002,0.6359878666698933,12.578856326126054
2,2,70,0.6705260276794434,0.6965657442808151,1.9552655739799452,8,5.364208221435547,0.40704550769018016,0.0002,0.6431090570986271,12.439569792550941
2,2,71,0.7205621600151062,0.6951971471309661,2.0555884555344366,8,5.76449728012085,0.3252647005441284,0.0002,0.6431131511926651,12.439490601558767
2,2,72,0.716537356376648,0.6984857797622681,2.047331742609442,8,5.732298851013184,0.31869980026988853,0.0002,0.642832089215517,12.444929452359535
2,2,73,0.7298056483268738,0.6991288423538208,2.074677351474177,8,5.83844518661499,0.5549249634576474,0.0002,0.6322237849235535,12.653747281854217
2,2,74,0.6994116306304932,0.6982277989387512,2.01256822555025,8,5.595293045043945,0.6090879354776056,0.0002,0.6390025764703751,12.519511336228376
2,2,75,0.6350775361061096,0.6972790151834488,1.8871684594801206,8,5.080620288848877,0.6113340725604642,0.0002,0.6388990506529808,12.521539970710045
2,2,76,0.6888959407806396,0.6974570780992508,1.9915155678973047,8,5.511167526245117,0.4474028269423483,0.0002,0.6434238627552986,12.433483529414094
2,2,77,0.6791657209396362,0.6952991634607315,1.9722316541104585,8,5.43332576751709,0.9140755168750709,0.0002,0.6289188675582409,12.720241692000378
2,2,78,0.7017582654953003,0.6932861804962158,2.017296533953025,8,5.614066123962402,0.5547045874319239,0.0002,0.6363333612680435,12.572026687486765
2,2,79,0.7474012970924377,0.6963685005903244,2.1115057046484735,8,5.979210376739502,0.5887764637062786,0.0002,0.642288401722908,12.455463898367745
2,2,80,0.6918947100639343,0.6960489869117736,1.997496627035617,8,5.535157680511475,0.47245060275852685,0.0002,0.6294208690524101,12.710096524196851
2,2,81,0.6946797966957092,0.6960320711135864,2.003067582384201,8,5.557438373565674,0.2589500425107605,0.0002,0.6399163864552975,12.5016332904281
2,2,82,0.6779035925865173,0.6950046211481095,1.9697440148111607,8,5.423228740692139,0.4115884590773685,0.0002,0.6390447616577148,12.518684887186291
2,2,83,0.720766544342041,0.6972624748945236,2.0560086285343013,8,5.766132354736328,0.41005586276923145,0.0002,0.6472039967775345,12.360863097002575
2,2,84,0.730277419090271,0.7004176855087281,2.0756563545064313,8,5.842219352722168,0.45702974087066206,0.0002,0.6413633115589619,12.47342942107867
2,2,85,0.6873085498809814,0.6964923173189164,1.9883567620014624,8,5.498468399047852,0.7037395895419087,0.0002,0.6399287544190884,12.501391670174602
2,2,86,0.7102656364440918,0.701095923781395,2.0345316326203444,8,5.682125091552734,0.5093928467881448,0.0002,0.6338325664401054,12.62162978613054
2,2,87,0.6590664982795715,0.6990489274263382,1.9329870451805904,8,5.272531986236572,0.33086130717917606,0.0002,0.6385126039385796,12.52911837707364
2,2,88,0.6790316700935364,0.6979816049337387,1.9719672925078642,8,5.432253360748291,0.3294807448929508,0.0002,0.6371256969869137,12.556391992715868
2,2,89,0.6458521485328674,0.6943094074726105,1.9076119055422198,8,5.1668171882629395,0.5282916993528444,0.0002,0.6336604878306389,12.625057351119223
2,2,90,0.671938955783844,0.6943800538778305,1.9580301762932117,8,5.375511646270752,0.4788294219492453,0.0002,0.6404294930398464,12.491617089693047
2,2,91,0.6725146770477295,0.6919776797294617,1.959157780462736,8,5.380117416381836,0.46962469255111705,0.0002,0.623079888522625,12.839445065332916
2,2,92,0.6907205581665039,0.6906868398189545,1.9951526389491934,8,5.525764465332031,0.7768620427998912,0.0002,0.6502622328698635,12.302728953968074
2,2,93,0.7079910635948181,0.6895961105823517,2.029909201229183,8,5.663928508758545,0.255002025338364,0.0002,0.6437957994639874,12.42630039938231
2,2,94,0.6808315515518188,0.688667106628418,1.9755197959574837,8,5.446652412414551,0.4175461091883574,0.0002,0.634907778352499,12.600255143761087
2,2,95,0.6960331797599792,0.6917148888111114,2.0057803354097223,8,5.568265438079834,0.6211865123364956,0.0002,0.6475200355052948,12.354830061369713
2,2,96,0.6887339353561401,0.6917067885398864,1.991192957705336,8,5.509871482849121,0.3933981116691954,0.0002,0.6400668583810329,12.49869430864609
2,2,97,0.7109798192977905,0.6932974934577942,2.035985179214914,8,5.687838554382324,0.2294563590893617,0.0002,0.6426959820091724,12.44756498242092
2,2,98,0.6641842126846313,0.6914187908172608,1.942904877496674,8,5.313473701477051,0.3662440985567635,0.0002,0.6379098147153854,12.540957695672608
2,2,99,0.6414704322814941,0.6861222475767136,1.8992715772744784,8,5.131763458251953,0.35910192810761665,0.0002,0.6459161080420017,12.38550935701357
2,2,100,0.7016693949699402,0.6866109818220139,2.0171172637162833,8,5.6133551597595215,0.8490397749567019,0.0002,0.6443948037922382,12.414749394191748
2,2,101,0.7365079522132874,0.6887023895978928,2.0886291719931647,8,5.892063617706299,0.4660682367171841,0.0002,0.6375747583806515,12.54754818135971
2,2,102,0.6952450275421143,0.6895694613456727,2.004200098005428,8,5.561960220336914,0.6031730855348832,0.0002,0.634137474000454,12.615561022647075
2,2,103,0.7012808918952942,0.6885951787233353,2.0163337596641293,8,5.6102471351623535,0.44175794334453483,0.0002,0.6406830959022045,12.486672508089928
2,2,104,0.8141791224479675,0.6927902638912201,2.257321926707358,8,6.51343297958374,0.6990707160399402,0.0002,0.6364839784801006,12.569051650135316
2,2,105,0.683964192867279,0.6926230460405349,1.9817180943437291,8,5.471713542938232,0.41746503408571717,0.0002,0.6288995556533337,12.720632298251797
2,2,106,0.6586822867393494,0.6900438785552978,1.932244511904793,8,5.269458293914795,0.44181490127846035,0.0002,0.6248060539364815,12.803973248334257
2,2,107,0.7160876989364624,0.6928949385881424,2.0464113516046893,8,5.728701591491699,0.4352429883463785,0.0002,0.6387208886444569,12.525032674253417
2,2,108,0.6087459325790405,0.6893806517124176,1.8381248203286538,8,4.869967460632324,0.5668098427297334,0.0002,0.644025094807148,12.421876204056279
2,2,109,0.6398524045944214,0.6890806645154953,1.8962009880962345,8,5.118819236755371,0.40746906117001935,0.0002,0.6360024996101856,12.578566915858516
2,2,110,0.7003687620162964,0.690502154827118,2.014495439916546,8,5.602950096130371,0.40976700633945584,0.0002,0.6290788650512695,12.717006474773246
2,2,111,0.6858257055282593,0.6911677062511444,1.9854105233522588,8,5.486605644226074,0.40820784323020276,0.0002,0.6410357281565666,12.479803618755676
2,2,112,0.7493612766265869,0.6940997421741486,2.115648270962275,8,5.994890213012695,0.4891178359023332,0.0002,0.6392750442028046,12.51417534994854
2,2,113,0.7713924050331116,0.6972698092460632,2.1627756178276387,8,6.171139240264893,0.7433249703644519,0.0002,0.6262923739850521,12.773586797962412
2,2,114,0.6198066473007202,0.6942185640335083,1.8585686478377046,8,4.958453178405762,0.37981252028393275,0.0002,0.6120930090546608,13.069909117824263
2,2,115,0.7771367430686951,0.6982737421989441,2.1752350835020144,8,6.2170939445495605,0.7494439965345221,0.0002,0.6248048059642315,12.803998822726694
2,2,116,0.6152644157409668,0.6946002662181854,1.8501457425443362,8,4.922115325927734,0.5536827095239063,0.0002,0.6174743101000786,12.956004596698738
2,2,117,0.7373497486114502,0.6959187626838684,2.0903881127383697,8,5.898797988891602,0.8269366383395603,0.0002,0.6262251809239388,12.774957385451543
2,2,118,0.7043388485908508,0.6979264944791794,2.0225090580703737,8,5.634710788726807,0.30141311836433016,0.0002,0.6414996758103371,12.470777931250653
2,2,119,0.6899502873420715,0.7003504872322083,1.9936164228083135,8,5.519602298736572,0.6557954790240879,0.0002,0.6284371018409729,12.729993147388065
2,2,120,0.7621179819107056,0.7033729165792465,2.1428098502300412,8,6.0969438552856445,0.9911856202599996,0.0002,0.6393012404441833,12.513662564523791
2,2,121,0.7335399389266968,0.703224515914917,2.0824392832399057,8,5.868319511413574,0.75062851000307,0.0002,0.6280015483498573,12.738822095297175
2,2,122,0.6236801147460938,0.699646270275116,1.8657817137595265,8,4.98944091796875,0.6159165892960063,0.0002,0.6413359344005585,12.473961883139156
2,2,123,0.7297031879425049,0.7010673850774765,2.0744647901250484,8,5.837625503540039,0.6814732386301471,0.0002,0.6412480100989342,12.475672242266654
2,2,124,0.6977300643920898,0.6952449321746826,2.0091868026098028,8,5.581840515136719,0.6336592205266495,0.0002,0.6330466270446777,12.637299778923543
2,2,125,0.7385548949241638,0.6979744672775269,2.092908854891043,8,5.9084391593933105,0.6121386508801362,0.0002,0.6272156313061714,12.754784161453479
2,2,126,0.7006243467330933,0.700071570277214,2.015010379965646,8,5.604994773864746,0.5518201318235253,0.0002,0.6331616826355457,12.635003379705276
2,2,127,0.7184345722198486,0.7001889139413834,2.051219659770636,8,5.747476577758789,0.47844896385534175,0.0002,0.6358971782028675,12.580650259542109
2,2,128,0.7055174708366394,0.7050274908542633,2.0248942375752224,8,5.644139766693115,0.6199897380172661,0.0002,0.6414986290037632,12.470798281243201
2,2,129,0.6862687468528748,0.707348307967186,1.9862903371429725,8,5.490149974822998,0.4622245025165474,0.0002,0.6332066841423512,12.634105419837168
2,2,130,0.6826574802398682,0.7064627438783646,1.9791302494389171,8,5.461259841918945,0.4567754647530815,0.0002,0.6281035020947456,12.736754330010482
2,2,131,0.6813400983810425,0.7062384635210037,1.9765246957834393,8,5.45072078704834,0.48816458605155305,0.0002,0.6477061212062836,12.351280523798128
2,2,132,0.6982823014259338,0.703684514760971,2.0102966563930895,8,5.586258411407471,0.4978370533681467,0.0002,0.636454988270998,12.569624164205084
2,2,133,0.7084981203079224,0.7005398005247117,2.0309387413122053,8,5.667984962463379,0.2948200769954239,0.0002,0.6416192837059498,12.468453182691983
2,2,134,0.6987484693527222,0.7044868916273117,2.011234010682908,8,5.589987754821777,0.7983983620804702,0.0002,0.6452777571976185,12.397761910689837
2,2,135,0.7007087469100952,0.7006654918193818,2.01518045437543,8,5.605669975280762,0.33406739842008903,0.0002,0.6342924386262894,12.612478902201477
2,2,136,0.7189649343490601,0.7058505177497864,2.0523078375355035,8,5.7517194747924805,0.4715535703995256,0.0002,0.642766896635294,12.44619167831725
2,2,137,0.6885313987731934,0.7034096002578736,1.990789709125368,8,5.508251190185547,0.31099548745066885,0.0002,0.6363906599581242,12.570894740231443
2,2,138,0.6292844414710999,0.699656879901886,1.8762675195766112,8,5.034275531768799,0.5502895028507124,0.0002,0.6262988597154617,12.773454519196374
2,2,139,0.6897841691970825,0.6996485739946365,1.9932852744519738,8,5.51827335357666,0.4145938814947603,0.0002,0.6352234184741974,12.593994124486073
2,2,140,0.7068825364112854,0.6968868017196655,2.0276602384480062,8,5.655060291290283,0.4162627667070446,0.0002,0.6355296708643436,12.587925264165412
2,2,141,0.6636549234390259,0.693392550945282,1.9418767909413603,8,5.309239387512207,0.5886479194858883,0.0002,0.6329999454319477,12.638231737193824
2,2,142,0.7080613374710083,0.6976116120815277,2.0300518558294547,8,5.664490699768066,0.5639396221151417,0.0002,0.637118611484766,12.556531634441644
2,2,143,0.6880394220352173,0.6955284237861633,1.9898105277852471,8,5.504315376281738,0.42940384988562663,0.0002,0.6456675305962563,12.390277690767908
2,2,144,0.5999026298522949,0.6906370520591736,1.821941389051203,8,4.799221038818359,0.6932710602393923,0.0002,0.6359330639243126,12.579940333079053
2,2,145,0.6631605625152588,0.6868673354387284,1.9409170401883296,8,5.30528450012207,0.6837982995127884,0.0002,0.6419373340904713,12.462275638376443
2,2,146,0.6646210551261902,0.6850671708583832,1.9437538062176236,8,5.3169684410095215,0.942764514281066,0.0002,0.6265892870724201,12.767533957335873
2,2,147,0.7410985827445984,0.6862003713846206,2.0982393383232276,8,5.928788661956787,0.6843306196442538,0.0002,0.645154345780611,12.400133475533393
2,2,148,0.8557614684104919,0.6937125712633133,2.353165559763586,8,6.8460917472839355,1.2685372366707042,0.0002,0.639014158397913,12.519284424083784
2,2,149,0.6951552033424377,0.6941568940877915,2.0040200804207218,8,5.561241626739502,0.6327596588641012,0.0002,0.6438122130930424,12.42598359786607
2,2,150,0.735210120677948,0.6967845261096954,2.08592024143611,8,5.881680965423584,0.4019343284372538,0.0002,0.6486230082809925,12.333820875707032
2,2,151,0.7487117648124695,0.7001531094312667,2.1142745785787764,8,5.989694118499756,0.6596188745199223,0.0002,0.6389728970825672,12.520092849832174
2,2,152,0.5275538563728333,0.6916166871786118,1.6947815549184018,8,4.220430850982666,0.6150207392067314,0.0002,0.6350809000432491,12.596820341243452
2,2,153,0.7598764300346375,0.6941856026649476,2.138012010102887,8,6.0790114402771,0.5638493134968271,0.0002,0.6459860876202583,12.384167636598987
2,2,154,0.6862192749977112,0.693559142947197,1.9861920741057482,8,5.4897541999816895,0.552230030008761,0.0002,0.6384378932416439,12.53058454813875
2,2,155,0.7612994313240051,0.6965886771678924,2.1410565696422696,8,6.090395450592041,0.6399519889532082,0.0002,0.6401301994919777,12.497457558398256
