round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
8,1,167,0.5754762887954712,0.932895551994443,1.7779771558760367,6,3.452857732772827,3.2150822626727513,0.0002,0.5069691762328148,11.835039054217821
8,1,168,0.6490940451622009,0.951319620385766,1.9138062213895743,19,12.332786858081818,4.0607934929152805,0.0002,0.5086078085005283,37.356878290987275
8,1,169,0.9143461585044861,0.9343892578035593,2.4951432902204944,8,7.314769268035889,5.750727909885042,0.0002,0.5101306550204754,15.68225693019546
8,1,170,0.5733023285865784,0.94028848297894,1.7741161026954757,5,2.866511642932892,10.189338583295813,0.0002,0.5109127759933472,9.786406280952166
8,1,171,1.8652585744857788,0.9601631689816713,6.457605442136174,17,31.70939576625824,2.9268059194541194,0.0002,0.5081247184425592,33.456353101865005
8,1,172,1.4909085035324097,1.0266828257590532,4.441128467652973,76,113.30904626846313,1.4987370482730717,0.0002,0.511688282713294,148.52792719231337
8,1,173,0.3450793921947479,0.9803127650171518,1.4121020250964327,4,1.3803175687789917,1.4707040253052521,0.0002,0.5081393122673035,7.871856995578852
8,1,174,1.020755410194397,1.0137773368507623,2.7752904550135784,18,18.373597383499146,2.0579138716270298,0.0002,0.5112228598445654,35.209693098373585
8,1,175,0.30817654728889465,0.92403510697186,1.3609412382147985,4,1.2327061891555786,1.2405066568386764,0.0002,0.5081929881125689,7.871025562269206
8,1,176,0.8026359677314758,0.8830018658190966,2.231415121255021,24,19.26326322555542,1.7548034711331308,0.0002,0.5103982966393232,47.02210050077769
8,1,177,1.6148641109466553,0.9584124594926834,5.027204734958477,60,96.89184665679932,2.4686447960996016,0.0002,0.5193481873720884,115.52942988710738
8,1,178,0.4649258553981781,0.959844072163105,1.5918961540048502,5,2.3246292769908905,4.863238398988322,0.0002,0.5080877598375082,9.840819628481215
8,1,179,0.00972429383546114,0.9169373723212629,1.0097717284120025,4,0.03889717534184456,0.3328300911096965,0.0002,0.509443512186408,7.851704662668035
8,1,180,0.27297306060791016,0.8028350683394819,1.3138648496276417,12,3.275676727294922,3.500889259801429,0.0002,0.5185517407953739,23.14137443949943
8,1,181,0.6911032795906067,0.747328287595883,1.9959163727477955,43,29.717441022396088,2.634661085933747,0.0002,0.5099392998963594,84.32376168838009
8,1,182,1.9989947080612183,0.8319210218731314,7.3816316728822855,35,69.96481478214264,1.674092517585796,0.0002,0.4978713486343622,70.2992853394825
8,1,183,0.5489842295646667,0.771182473236695,1.7314933245684103,16,8.783747673034668,1.8612756986327383,0.0002,0.504408972337842,31.720292218124055
8,1,184,1.1349351406097412,0.8108252929989248,3.1109717606299534,5,5.674675703048706,12.135385342375526,0.0002,0.5140505228191614,9.726670391421735
8,1,185,0.8871185779571533,0.837600931758061,2.4281231142782542,44,39.033217430114746,1.1227652501221967,0.0002,0.5144166108220816,85.5337854072874
8,1,186,0.9341074228286743,0.8551381947938352,2.5449408875291595,5,4.670537114143372,13.915325898229066,0.0002,0.5054973009973764,9.891249646901578
8,1,187,1.1629688739776611,0.8845128240529447,3.199417858308158,14,16.281564235687256,3.0298863970849546,0.0002,0.5093597695231438,27.48548440153926
8,1,188,0.9673947691917419,0.9004278602544218,2.6310809495737524,19,18.380500614643097,2.440149999377856,0.0002,0.5107664484530687,37.198997815037174
8,1,189,0.02437327243387699,0.8559292159508913,1.0246727285978248,7,0.17061290703713894,0.4605694157815246,0.0002,0.48914997838437557,14.310539321948776
8,1,190,1.4297831058502197,0.8987532548140734,4.177792954797145,41,58.62110733985901,2.80380584804928,0.0002,0.4854434821754694,84.45885361620749
8,1,191,0.13516247272491455,0.8122484497260303,1.144722755468641,79,10.67783534526825,0.4191453578990807,0.0002,0.5107244495302439,154.68223632658066
8,1,192,0.8322352170944214,0.7793147854041308,2.2984505387205734,4,3.3289408683776855,3.585473360612159,0.0002,0.5113454423844814,7.822500541605285
8,1,193,0.287480890750885,0.7764348603319376,1.3330651180463806,5,1.437404453754425,3.631526108118046,0.0002,0.5079383682459593,9.84371394755288
8,1,194,0.5122073292732239,0.7510074562858791,1.6689711008367958,5,2.5610366463661194,1.4036336348016452,0.0002,0.511315880343318,9.778691005338617
8,1,195,0.4089035093784332,0.7560438043903559,1.5051664790293302,5,2.044517546892166,3.081598783014015,0.0002,0.5099411830306053,9.805052359734423
8,1,196,1.9262326955795288,0.8122236407827585,6.86360418782819,73,140.6149867773056,1.3743720623244107,0.0002,0.5064493622630835,144.1407679413346
8,1,197,1.1855403184890747,0.7907574511598796,3.272454511542373,50,59.277015924453735,1.4835496035079052,0.0002,0.5082390382885933,98.3789048719404
8,1,198,0.32590532302856445,0.7838064245413989,1.3852842081505274,5,1.6295266151428223,0.93169946099816,0.0002,0.5103896129876375,9.796437609166448
8,1,199,0.20840862393379211,0.7937406410463155,1.2317163755215457,10,2.084086239337921,1.9917605484286514,0.0002,0.5082892123609781,19.67383874536801
8,1,200,1.799512267112732,0.8700676013715565,6.046697571826465,9,16.195610404014587,5.225716134148067,0.0002,0.5087904278188944,17.689012033071464
8,1,201,2.7999374866485596,0.9755093117244542,16.44361879324564,21,58.79868721961975,3.6685559384614774,0.0002,0.5095872133970261,41.20982522306466
8,1,202,0.4098460376262665,0.8960518782027066,1.5065858097280724,45,18.44307169318199,1.597086230938379,0.0002,0.5115560907870531,87.96689319203567
8,1,203,0.3146940767765045,0.8843373705632984,1.369840180925638,7,2.2028585374355316,1.1217842346414728,0.0002,0.5103269647806883,13.716696320383996
8,1,204,1.5053306818008423,0.9028571476228535,4.505643318214987,10,15.053306818008423,3.4570486041281456,0.0002,0.5116594079881907,19.544251202805608
8,1,205,1.5909963846206665,0.9380510379560292,4.908637383328677,26,41.36590600013733,1.8713182211698374,0.0002,0.5098597854375839,50.99441207681376
8,1,206,0.18094997107982635,0.9003931653685868,1.1983552253755874,49,8.866548582911491,1.6579765991865978,0.0002,0.5082614384591579,96.40707772076529
8,1,207,0.16912060976028442,0.8507007521577179,1.1842629639829478,9,1.5220854878425598,1.252148103917358,0.0002,0.5142817068845034,17.50013636402044
8,1,208,0.25596389174461365,0.8151292082853615,1.291706085844395,31,7.934880644083023,2.116843467495935,0.0002,0.511975584551692,60.54976240155074
8,1,209,1.0587143898010254,0.8668462641537189,2.8826626255520016,16,16.939430236816406,2.9146990239218407,0.0002,0.5136823132634163,31.14765602567126
8,1,210,2.160396099090576,0.9033769138157368,8.674572968520913,4,8.641584396362305,4.3233449766599685,0.0002,0.5111473500728607,7.825532108167686
8,1,211,0.3006841838359833,0.9116529993712902,1.3507826751646026,5,1.5034209191799164,1.0866938554257968,0.0002,0.5114284697920084,9.77653825574755
8,1,212,1.356095790863037,0.937846028059721,3.881011404243151,12,16.273149490356445,4.574525195393951,0.0002,0.5124366451054811,23.417529005034158
8,1,213,0.5832351446151733,0.9526337407529354,1.791825879931638,5,2.9161757230758667,5.694272497108597,0.0002,0.5131976082921028,9.742835740485544
8,1,214,1.4351592063903809,0.9987813346087933,4.200313672336996,37,53.10089063644409,1.183191579084318,0.0002,0.5200670473277569,71.14467296114196
8,1,215,0.7517126202583313,1.0159217901527882,2.1206287401537964,20,15.034252405166626,2.764968442104099,0.0002,0.5109008811414242,39.146536516666785
8,1,216,0.6857729554176331,0.9538988031446933,1.9853057954897408,4,2.7430918216705322,4.271121354482132,0.0002,0.5119845233857632,7.812736161530676
8,1,217,1.2961684465408325,0.9594302095472813,3.6552644610215803,11,14.257852911949158,2.620804407561579,0.0002,0.5083520226180553,21.638548703611097
8,1,218,1.2636531591415405,1.00631760135293,3.53832396615466,7,8.845572113990784,3.8864287272378286,0.0002,0.5103882923722267,13.715048140044114
8,1,219,0.41490739583969116,1.016642539948225,1.5142305101542761,5,2.074536979198456,2.529839241535018,0.0002,0.518663689494133,9.640158162752126
8,1,220,0.22325308620929718,0.9378295809030532,1.2501369261178163,5,1.116265431046486,1.443952351169293,0.0002,0.5090365745127201,9.822476910988755
8,1,221,0.2730802595615387,0.8114867195487022,1.3140057021142157,10,2.730802595615387,1.5922343284515328,0.0002,0.5133612900972366,19.4794586052756
8,1,222,0.9610133767127991,0.8390450865030289,2.6143444472810984,36,34.59648156166077,1.4263366601456915,0.0002,0.5092595051974058,70.69087495194657
8,1,223,0.6238236427307129,0.8545015648007392,1.866049524867376,6,3.7429418563842773,3.2382188577262423,0.0002,0.5104038286954165,11.75539771191744
8,1,224,1.7263211011886597,0.8655510857701302,5.61994063784431,11,18.989532113075256,3.0672873325293635,0.0002,0.5092631485313177,21.599835039553312
8,1,225,1.5286412239074707,0.8624333277344703,4.611906015318672,15,22.92961835861206,2.352946035046124,0.0002,0.5182140152901411,28.945569894711745
8,1,226,2.163886547088623,0.9615801565349102,8.704904018054194,10,21.63886547088623,6.639600489428283,0.0002,0.5182694103568792,19.29498403757617
8,1,227,0.18045489490032196,0.9621468707919121,1.1977620950833734,89,16.060485646128654,0.7085860816667117,0.0002,0.5139154065400362,173.18025275637757
8,1,228,1.521315097808838,1.0254144310951232,4.578242074002733,6,9.127890586853027,6.42619665154115,0.0002,0.5167571231722832,11.610870428194644
8,1,229,0.46467679738998413,0.9957125514745713,1.5914997288879562,4,1.8587071895599365,1.8260213889200612,0.0002,0.5106282606720924,7.833487309799838
8,1,230,0.3156341314315796,0.9034744530916214,1.371128511019902,6,1.8938047885894775,2.3471337949777364,0.0002,0.5093325953930616,11.780121779501833
8,1,231,1.3124045133590698,0.9540604695677757,3.7150959789682374,22,28.872899293899536,2.0480986901992115,0.0002,0.510788032785058,43.07070367339186
8,1,232,0.7495957612991333,0.9237354680895805,2.1161444162212706,5,3.7479788064956665,4.6670632296417365,0.0002,0.5115361288189888,9.774480663846308
8,1,233,0.17905938625335693,0.9035266801714897,1.196091773467878,27,4.834603428840637,1.061120802513671,0.0002,0.5073178205639124,53.22107543943159
8,1,234,0.7396557927131653,0.8687515094876289,2.0952142023651072,7,5.177590548992157,2.8199946244547194,0.0002,0.5083388239145279,13.77034306782946
8,1,235,0.13255174458026886,0.8377934657037258,1.1417380933191241,5,0.6627587229013443,1.3991024640832261,0.0002,0.5084957219660282,9.83292441609576
8,1,236,0.45560330152511597,0.8262849830090999,1.5771245777395804,10,4.55603301525116,3.860705670110038,0.0002,0.5106322765350342,19.583564258523534
8,1,237,1.4464871883392334,0.83380092009902,4.24816526910431,20,28.929743766784668,2.387376446256585,0.0002,0.510904585942626,39.14625264735043
8,1,238,0.48227548599243164,0.7947320364415645,1.6197559439175881,4,1.9291019439697266,3.976490067532025,0.0002,0.5104749854654074,7.835839392508416
8,1,239,0.39530637860298157,0.793751985579729,1.4848390441507069,4,1.5812255144119263,1.671617487935206,0.0002,0.5102018360048532,7.840034507366905
8,1,240,1.3263405561447144,0.8489063590764999,3.767232157700499,8,10.610724449157715,8.203465282958724,0.0002,0.5090485215187073,15.715594215130245
8,1,241,0.20669041574001312,0.8455868668854236,1.2296018474726387,7,1.4468329101800919,2.5649321481369625,0.0002,0.5091004818677902,13.749741454414593
8,1,242,1.1824615001678467,0.856659273058176,3.262394712729801,4,4.729846000671387,6.232693240001108,0.0002,0.5122698955237865,7.808383890898124
8,1,243,2.721829891204834,0.9615595854818821,15.208126014294558,8,21.774639129638672,5.441435444828169,0.0002,0.5232479181140661,15.289119599050233
8,1,244,0.1262809783220291,0.8815575793385506,1.1346009217626885,6,0.7576858699321747,1.0693196877324849,0.0002,0.511943319812417,11.72004745017179
8,1,245,0.6751593351364136,0.8388834848999978,1.9643459403644443,30,20.254780054092407,3.4070470635601695,0.0002,0.5098514426499605,58.84066904680028
8,1,246,0.7540237903594971,0.7683903470635414,2.125535541936356,4,3.0160951614379883,2.1424046334517035,0.0002,0.5126525275409222,7.802555893339866
8,1,247,0.11360089480876923,0.7650476470589638,1.1203049161406304,11,1.2496098428964615,1.6381744008116392,0.0002,0.5088507793843746,21.617339396253225
8,1,248,1.9628241062164307,0.7871230974793434,7.119404656134368,426,836.1630692481995,0.505217101076019,0.0002,0.5116507858037949,832.5991317119959
8,1,249,0.7726960778236389,0.8025240615010262,2.165597008237977,6,4.6361764669418335,8.224412751485294,0.0002,0.5106055233627558,11.750754203528945
8,1,250,1.2903188467025757,0.8512582972645759,3.633945042447289,9,11.612869620323181,8.748530158635532,0.0002,0.5101589560508728,17.641560327919684
8,1,251,0.3421209156513214,0.8027441173791885,1.407930528058942,4,1.3684836626052856,1.2523954932637522,0.0002,0.507769288495183,7.877593408325928
8,1,252,0.2539886236190796,0.7779637604951859,1.2891571382417104,5,1.269943118095398,1.0862492821922196,0.0002,0.5100051574409008,9.803822426206343
8,1,253,0.7607797980308533,0.8070497810840607,2.139944294378819,4,3.043119192123413,2.212791509258223,0.0002,0.5106059703975916,7.833829277173033
8,1,254,0.5306779742240906,0.7966008901596069,1.7000845314768331,5,2.653389871120453,1.9819034575247554,0.0002,0.5068259406834841,9.865319824113996
8,1,255,0.45718491077423096,0.8128325484693051,1.5796209461780593,12,5.4862189292907715,3.6478050387631695,0.0002,0.5091392546892166,23.56919033344799
8,1,256,0.16259048879146576,0.7981819078326226,1.1765547786519037,83,13.495010569691658,0.7157532557489711,0.0002,0.504272822290659,164.59344293625136
8,1,257,0.5837386250495911,0.7550444796681404,1.79272825634944,35,20.430851876735687,1.2747283301661814,0.0002,0.504484212026,69.37779055451625
8,1,258,0.45440495014190674,0.7536509528756141,1.5752357602798963,9,4.089644551277161,2.459021030142135,0.0002,0.5084656607359648,17.7003103552228
8,1,259,2.3903822898864746,0.8534047484397889,10.917666858983461,7,16.732676029205322,5.854114488124119,0.0002,0.5115590207278728,13.683660567728891
8,1,260,1.3753646612167358,0.8558559536933898,3.9565192490113152,6,8.252187967300415,6.607448539886796,0.0002,0.5070209559053183,11.833830397180758
8,1,261,0.13897262513637543,0.852470064163208,1.149092643318643,11,1.5286988765001297,1.809741666336546,0.0002,0.5066254418343306,21.712292932175846
8,1,262,0.7414405345916748,0.8304190158843994,2.0989569578292406,11,8.155845880508423,3.043517450968573,0.0002,0.5106723699718714,21.54022940502126
8,1,263,1.6214755773544312,0.7754013001918793,5.0605520460305105,45,72.9664009809494,2.301005888730536,0.0002,0.5178317166864872,86.90081845111183
8,1,264,0.7280882596969604,0.8054916642606258,2.0711173819805704,4,2.912353038787842,1.8515903389077533,0.0002,0.50788096152246,7.875861280582986
8,1,265,0.2962503135204315,0.7865462131798268,1.3448067380137774,24,7.1100075244903564,1.9488554270285736,0.0002,0.5166855305433273,46.44991698289381
8,1,266,0.3757547438144684,0.7676327608525753,1.45608997490213,11,4.133302181959152,2.8390552236243916,0.0002,0.5132855866104364,21.430564751759857
8,1,267,0.6491626501083374,0.7944108486175537,1.9139375224662085,5,3.245813250541687,5.615029325823817,0.0002,0.5115500036627054,9.774215549213034
8,1,268,0.8580873608589172,0.7391740113496781,2.3586451397555215,67,57.491853177547455,1.0377093979174483,0.0002,0.5080077070742846,131.88776285672134
8,1,269,0.14542488753795624,0.7078104518353939,1.1565308614391698,5,0.7271244376897812,1.9175067417416782,0.0002,0.5112544745206833,9.779865505700762
8,1,270,1.0308496952056885,0.6948369942605496,2.8034468983555705,14,14.431895732879639,4.301184413015122,0.0002,0.5068174097687006,27.623360465042563
8,1,271,2.6516549587249756,0.8103136964142322,14.177482388988812,47,124.62778306007385,2.856433822389183,0.0002,0.5057277120649815,92.93538573967037
8,1,272,0.32645633816719055,0.8139370821416378,1.38604773105754,6,1.9587380290031433,0.9828895689474527,0.0002,0.5083602350205183,11.80265407611559
8,1,273,0.4981941282749176,0.800807798653841,1.6457465783396565,6,2.9891647696495056,2.011464134886326,0.0002,0.5108312554657459,11.745561642522349
8,1,274,0.5648425221443176,0.8025160260498524,1.7591707304731765,4,2.2593700885772705,2.0850087013326157,0.0002,0.5057247690856457,7.909440558412892
8,1,275,0.3871559798717499,0.7990145795047283,1.4727861983601638,5,1.9357798993587494,1.6004077689324645,0.0002,0.514055322855711,9.726579567786011
8,1,276,0.5319759249687195,0.817483851313591,1.7022925901260908,17,9.043590724468231,2.672281233634365,0.0002,0.5065347887575626,33.56136711102883
8,1,277,3.539829969406128,0.9652884185314179,34.461059258316446,5,17.69914984703064,8.459139510940636,0.0002,0.5067607909440994,9.866588120767906
8,1,278,1.1094603538513184,0.9980411887168884,3.0327213563647715,9,9.985143184661865,4.637950451845892,0.0002,0.5070963446050882,17.74810663841195
8,1,279,0.26252418756484985,0.8916482836008072,1.3002079166514608,5,1.3126209378242493,1.221506435600362,0.0002,0.5110743772238493,9.783311828622573
8,1,280,0.07606053352355957,0.8266830772161484,1.0790278895405518,4,0.3042421340942383,0.9757009620210412,0.0002,0.5058223027735949,7.907915443954619
8,1,281,1.723792314529419,0.9059240616858005,5.605746960887836,4,6.895169258117676,4.369787631575023,0.0002,0.5053897127509117,7.9146842507486
8,1,282,2.446401357650757,0.9911721028387547,11.546719349892605,11,26.910414934158325,5.051366924925764,0.0002,0.5118413046002388,21.491036188631323
8,1,283,0.5379999279975891,0.9369983203709126,1.7125781548775871,4,2.1519997119903564,1.5825961036407898,0.0002,0.5081001445651054,7.872463810109111
8,1,284,0.5909916162490845,0.9301434881985188,1.805778166850381,4,2.363966464996338,2.4715215734314904,0.0002,0.5078182332217693,7.876834147176357
8,1,285,0.20588596165180206,0.9256252706050873,1.2286130869990928,8,1.6470876932144165,1.2649768297217334,0.0002,0.5106323175132275,15.666850149555541
8,1,286,1.2969990968704224,0.971687488257885,3.6583019690297283,27,35.018975615501404,2.0499133003276255,0.0002,0.5122251156717539,52.711198990293646
8,1,287,0.44676753878593445,0.9615677326917649,1.5632508618522658,8,3.5741403102874756,6.549944025734392,0.0002,0.512307345867157,15.615626175452942
8,1,288,0.35563430190086365,0.9364450797438622,1.4270855703461156,5,1.7781715095043182,3.2680328706022954,0.0002,0.5112964045256376,9.779063485961377
8,1,289,0.21656063199043274,0.940001866966486,1.2417983757785414,180,38.98091375827789,1.2832922849122237,0.0002,0.511124799028039,352.16448182966303
8,1,290,0.21286331117153168,0.8991025477647782,1.2372155261442768,63,13.410388603806496,1.1626464893408266,0.0002,0.5109324119985104,123.30398017533419
8,1,291,0.8341991305351257,0.8082297563552856,2.302968932040777,8,6.673593044281006,2.735684096032816,0.0002,0.507696958258748,15.757431416248107
8,1,292,0.7068845629692078,0.8272511675953865,2.02766434762309,6,4.241307377815247,8.555193807683633,0.0002,0.5089444201439619,11.789106555687981
8,1,293,0.34002310037612915,0.8193426162004471,1.4049800457562398,4,1.3600924015045166,1.2065548734435163,0.0002,0.5076904855668545,7.878816156134692
8,1,294,0.5309849977493286,0.8176497399806977,1.7006065775590031,4,2.1239399909973145,3.0306919115125264,0.0002,0.5145278684794903,7.7741172928506685
8,1,295,0.5719124674797058,0.8268875643610955,1.7716520404740415,4,2.2876498699188232,1.8888791541791665,0.0002,0.5074902046471834,7.881925529539775
8,1,296,0.813345730304718,0.8409560546278954,2.2554414760341017,7,5.693420112133026,9.65988933688875,0.0002,0.5060255061835051,13.833294793368617
8,1,297,0.5847004055976868,0.6931995764374733,1.7944532969366842,17,9.939906895160675,1.916188913117427,0.0002,0.5092709269374609,33.381053385927174
8,1,298,2.424309730529785,0.7589420452713966,11.294430527344254,5,12.121548652648926,4.800422636392195,0.0002,0.5115549564361572,9.77412091720004
8,1,299,1.088295817375183,0.8002306267619133,2.9692096829152645,34,37.002057790756226,2.0196166519089442,0.0002,0.5056997686624527,67.23356842722724
9,0,0,0.07774483412504196,0.07774483412504196,1.080846828253698,159,12.361428625881672,0.4946087605678022,0.0002,0.5147856678813696,308.86640775057657
9,0,1,1.6488909721374512,0.8633179031312466,5.2012083424320235,86,141.8046236038208,0.8848123060766796,0.0002,0.5122004933655262,167.90300109810136
9,0,2,0.07082336395978928,0.5991530567407608,1.0733916094788125,4,0.2832934558391571,1.283898215583005,0.0002,0.5123114194720984,7.807751004499811
9,0,3,0.26130083203315735,0.5146900005638599,1.2986182726524196,8,2.090406656265259,3.6782780594562174,0.0002,0.5105571877211332,15.669155566505523
9,0,4,0.5879201889038086,0.5293360382318497,1.8002403592495486,7,4.11544132232666,7.932051125333725,0.0002,0.5104676801711321,13.712915179376841
9,0,5,0.24188683927059174,0.48142783840497333,1.2736500574916028,4,0.9675473570823669,1.600785281717483,0.0002,0.5112536996603012,7.823904262517359
9,0,6,2.2902238368988037,0.7398272667612348,9.877148303999865,13,29.77290987968445,4.986355073684339,0.0002,0.5125685427337885,25.362461634232165
9,0,7,0.778517484664917,0.7446635439991951,2.1782405955035986,30,23.35552453994751,2.134617127958445,0.0002,0.5110253822058439,58.705498874644604
9,0,8,0.008537632413208485,0.6628717760451965,1.0085741819382439,7,0.05976342689245939,0.2408391569115123,0.0002,0.504273721948266,13.881349940178199
9,0,9,1.6395946741104126,0.7605440658517182,5.153080411977972,20,32.79189348220825,2.534653491456858,0.0002,0.5065590925514698,39.48206693766506
9,0,10,0.3745574951171875,0.7254543776031245,1.454347716243123,4,1.49822998046875,2.9041666321899657,0.0002,0.5043143071234226,7.931561614453793
9,0,11,0.15932855010032654,0.6782772253112247,1.172723181711755,8,1.2746284008026123,0.9549982708747906,0.0002,0.5065267477184534,15.79383524371491
9,0,12,1.1062142848968506,0.7111954606639651,3.0228928942853153,5,5.531071424484253,9.203431783598557,0.0002,0.5090352203696966,9.822503040887138
9,0,13,0.5554113388061523,0.700068023388407,1.742657660087219,47,26.10433292388916,1.3170055555066642,0.0002,0.5093330796808004,92.27753286602737
9,0,14,0.4283968508243561,0.681956611884137,1.5347950448044354,4,1.7135874032974243,2.5467897776438586,0.0002,0.5051048714667559,7.919147539370475
9,0,15,0.37561938166618347,0.6628105349955149,1.455892888774333,11,4.131813198328018,2.7085859393103635,0.0002,0.5054343063384295,21.76346136788468
9,0,16,0.03965518996119499,0.6261543382287902,1.0404519540548982,102,4.044829376041889,0.3874836868350087,0.0002,0.5079459734261036,200.80875789212067
9,0,17,0.488784521818161,0.618522681761533,1.6303333804973295,7,3.421491652727127,3.002621981970558,0.0002,0.5139003302901983,13.621318351842888
9,0,18,0.6863365173339844,0.6220918310021883,1.9864249535562022,15,10.295047760009766,3.3586974284238775,0.0002,0.5151779968291521,29.11615032536887
9,0,19,0.4210087060928345,0.6120376747567207,1.523497542062051,11,4.631095767021179,3.0152769242279627,0.0002,0.5105325188487768,21.54612996015299
9,0,20,1.0535893440246582,0.6608299002517015,2.8679266411901474,50,52.67946720123291,1.6274162287867746,0.0002,0.5069627314805984,98.62657922402627
9,0,21,0.40477922558784485,0.5986243129242211,1.4989715289649925,6,2.428675353527069,3.41577145379462,0.0002,0.510757090523839,11.74726716734627
9,0,22,1.527381181716919,0.6714522038120776,4.606098478799418,10,15.27381181716919,7.763946854360995,0.0002,0.5076100081205368,19.700163196202006
9,0,23,1.1491557359695435,0.715844949008897,3.155527686249326,30,34.474672079086304,2.6368359941084436,0.0002,0.5122071597725153,58.57005203387588
9,0,24,0.1374550312757492,0.693321691127494,1.147350109941264,17,2.3367355316877365,1.628394794999681,0.0002,0.5099622588604689,33.33580025703702
9,0,25,0.7283216714859009,0.7176434327382595,2.0716008616165325,4,2.9132866859436035,2.6380999020997993,0.0002,0.511865520849824,7.814552528091766
9,0,26,0.1608726680278778,0.6111758742947131,1.174535403382603,23,3.7000713646411896,1.863591441304449,0.0002,0.5054862666875124,45.50074159426851
9,0,27,0.5165631175041199,0.5980781559366732,1.6762566411318862,224,115.71013832092285,0.7792314915448101,0.0002,0.5092471223324537,439.8650285425967
9,0,28,1.047650933265686,0.6500338209792972,2.850946183136459,17,17.810065865516663,2.5030186387102096,0.0002,0.5104374513030052,33.3047662482518
9,0,29,2.920724391937256,0.7140903068706393,18.554723484775614,15,43.81086587905884,5.537850831440493,0.0002,0.5103425718843937,29.392021803342526
9,0,30,0.8032422661781311,0.7355245454236865,2.2327684349914327,55,44.17832463979721,1.2340569567319213,0.0002,0.505310220643878,108.8440283869931
9,0,31,0.5658034682273865,0.7558482913300395,1.7608620111807132,6,3.394820809364319,4.6838971096138255,0.0002,0.5258817542344332,11.409408962542663
9,0,32,0.3555116653442383,0.7183131603524089,1.426910568216807,65,23.10825824737549,1.7896802801139948,0.0002,0.5095702894032001,127.55845729570864
9,0,33,0.2198871225118637,0.7015369495376944,1.2459360845140441,6,1.3193227350711823,1.375539137372601,0.0002,0.5054619293659925,11.870330189903477
9,0,34,0.4622136056423187,0.7032277872785926,1.587584383991602,5,2.3110680282115936,1.36899408055999,0.0002,0.5100899431854486,9.802192861862004
9,0,35,1.1193714141845703,0.740415388904512,3.0629282847803956,5,5.596857070922852,14.291402983763078,0.0002,0.5083461720496416,9.83581715554206
9,0,36,0.4171854853630066,0.7592919036746025,1.5176839949956176,5,2.085927426815033,1.8323920642349572,0.0002,0.5105997305363417,9.792406264586008
9,0,37,0.30487555265426636,0.7500964552164078,1.3564561851301302,5,1.5243777632713318,0.8010619569693466,0.0002,0.5111361760646105,9.782128978810476
9,0,38,1.5402567386627197,0.7927924662828445,4.665788005402222,10,15.402567386627197,5.6066101318278525,0.0002,0.5123504288494587,19.517891343345102
9,0,39,0.765007495880127,0.8099924057722092,2.1490104833198203,5,3.8250374794006348,6.200456698833871,0.0002,0.5071077141910791,9.859838176541702
9,0,40,1.6554957628250122,0.8400877267122269,5.235674931865319,22,36.42090678215027,4.245285525740435,0.0002,0.509348763152957,43.192408800241694
9,0,41,1.5840603113174438,0.8990517809987069,4.874708517194135,34,53.85805058479309,1.721305491085624,0.0002,0.5109993442893028,66.53628890128451
9,0,42,0.22396595776081085,0.8338810198009015,1.2510284308943849,7,1.567761704325676,2.671814003456788,0.0002,0.5083431731909513,13.77022525169342
9,0,43,0.30939623713493347,0.7918930448591709,1.3626021771333645,6,1.8563774228096008,2.032789142385798,0.0002,0.5123218186199665,11.711388783249772
9,0,44,0.041049256920814514,0.7870727561414241,1.0419034252360575,9,0.3694433122873306,0.6393355142089052,0.0002,0.5171655286103487,17.402551991783906
9,0,45,1.7276620864868164,0.8370397768914699,5.6274819508810365,8,13.821296691894531,5.150831064490146,0.0002,0.5182043164968491,15.43792621042099
9,0,46,0.6507591605186462,0.8615341015160084,1.9169955841095871,6,3.9045549631118774,2.842880848183962,0.0002,0.506159944459796,11.853960523098202
9,0,47,0.27850255370140076,0.8496310733258724,1.3211499792142327,46,12.811117470264435,1.713413680258745,0.0002,0.4974036030471325,92.48023077878906
9,0,48,0.22125913202762604,0.8083114832639694,1.2476466938958648,90,19.913321882486343,0.7638656995478258,0.0002,0.5105052664875984,176.2959285791939
9,0,49,0.11262842267751694,0.6679066848009825,1.119215980396828,6,0.6757705360651016,0.8197927551510847,0.0002,0.5072076600044966,11.829474341824428
9,0,50,0.2512681484222412,0.640307978913188,1.285654784415726,28,7.035508155822754,2.001406214455798,0.0002,0.5110167618840933,54.79272323037976
9,0,51,0.23236501216888428,0.6236360561102628,1.261580136897934,8,1.8589200973510742,1.408939727182308,0.0002,0.5062970276921988,15.801001314318535
9,0,52,0.40236642956733704,0.6259787943214178,1.4953591761128124,12,4.828397154808044,2.381216514300456,0.0002,0.5119955819100142,23.437702245854656
9,0,53,0.27051612734794617,0.6285102445632219,1.3106407337201675,5,1.3525806367397308,1.487383752877017,0.0002,0.5101295746862888,9.801431338449293
9,0,54,0.20195935666561127,0.6154975321143865,1.2237982678583352,8,1.6156748533248901,0.8647303569124118,0.0002,0.5116888396441936,15.6345016349445
9,0,55,2.187006711959839,0.66887929700315,8.908507436978823,59,129.0333960056305,1.677400439089035,0.0002,0.5107455886900425,115.51739516991792
9,0,56,2.2204387187957764,0.7590419586747885,9.211371181208378,9,19.983948469161987,3.5135887215635337,0.0002,0.5084685701876879,17.700209074236163
