round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
19,0,214,0.19393880665302277,0.6998023517429829,1.214021990614248,5,0.9696940332651138,1.4121185290274822,0.0002,0.6834917720407248,7.315377016275308
19,0,215,2.281726598739624,0.754179323464632,9.793575394834674,299,682.2362530231476,0.9391345011673087,0.0002,0.6856739539653063,436.0673148963287
19,0,216,2.3476369380950928,0.7940637238323689,10.46082092734653,5,11.738184690475464,5.763140772078812,0.0002,0.6811720952391624,7.340288944520663
19,0,217,0.5159024596214294,0.7445907272398472,1.6751495747048577,6,3.0954147577285767,4.690009321410167,0.0002,0.6787497568875551,8.839782171728995
19,0,218,0.5048065185546875,0.7240704752504825,1.6566649555201742,6,3.028839111328125,3.3481618154627895,0.0002,0.6832444928586483,8.781629508488843
19,0,219,0.6899953484535217,0.738886783272028,1.993706259404184,44,30.359795331954956,1.8729548116729016,0.0002,0.6825147066265345,64.46747531269884
19,0,220,0.6158915162086487,0.7614183641970158,1.8513063336703501,4,2.4635660648345947,2.2186807843430363,0.0002,0.6820745412260294,5.864461665450814
19,0,221,0.023567194119095802,0.7296959077008068,1.023847094938954,4,0.09426877647638321,0.567120693005272,0.0002,0.6802414432168007,5.880265073360364
19,0,222,1.4978628158569336,0.7887224932201207,4.472121103418227,5,7.489314079284668,10.251533902687804,0.0002,0.6796539686620235,7.356684769814661
19,0,223,0.23709554970264435,0.7949673504568636,1.2675622271830982,15,3.5564332455396652,1.7548493321529464,0.0002,0.6823205221444368,21.983803085472385
19,0,224,0.6831583976745605,0.8236795806325972,1.9801218786278283,10,6.8315839767456055,8.257314904595365,0.0002,0.689243383705616,14.508663030229563
19,0,225,0.7321738004684448,0.8594274011440575,2.0795963252273943,20,14.643476009368896,5.399712613687664,0.0002,0.6782360654324293,29.488257878543237
19,0,226,1.3054521083831787,0.8813866791315377,3.6893567058011363,10,13.054521083831787,1.5765460497392012,0.0002,0.6781261637806892,14.746518471206002
19,0,227,0.4457595646381378,0.8431923520751298,1.5616759392709665,22,9.806710422039032,3.971077773261131,0.0002,0.6772915422916412,32.48231909933819
19,0,228,0.9770233035087585,0.8770023179240525,2.6565367571819247,28,27.35665249824524,3.406094018745658,0.0002,0.6798477545380592,41.185691668607994
19,0,229,0.12198082357645035,0.843985501024872,1.1297324373448798,61,7.440830238163471,1.3763057355281931,0.0002,0.6801875326782465,89.68114978498912
19,0,230,0.27977490425109863,0.8354962022043765,1.3228320149591544,18,5.035948276519775,1.8954200790213749,0.0002,0.679065179079771,26.507028418674825
19,0,231,0.8058879971504211,0.8597338990308344,2.2386835610595264,5,4.029439985752106,8.256167598839275,0.0002,0.6791420970112085,7.362229527523281
19,0,232,1.5959486961364746,0.8474553004838526,4.933006777378736,18,28.727076530456543,3.8366009718820653,0.0002,0.68164855055511,26.40656975701254
19,0,233,0.8900333642959595,0.8372808353044092,2.435210899031639,5,4.450166821479797,8.847990536908616,0.0002,0.6814524196088314,7.337269420615029
19,0,234,1.0980437994003296,0.8824860849417746,2.998295016874882,11,12.078481793403625,4.59697167608659,0.0002,0.6811724230647087,16.148627906146228
19,0,235,0.5322161316871643,0.7950105615891516,1.7027015413574482,4,2.1288645267486572,1.4891542984083115,0.0002,0.6798990145325661,5.8832266476368105
19,0,236,0.10645954310894012,0.6829516918398439,1.1123329240034325,9,0.9581358879804611,1.5380949113864508,0.0002,0.678660124540329,13.2614244959447
19,0,237,0.8343981504440308,0.698876476380974,2.3034273143199293,30,25.031944513320923,2.0340361429812948,0.0002,0.6789112817496061,44.18839516510569
19,0,238,0.10269997268915176,0.6787711490876973,1.1081588812656507,11,1.1296996995806694,1.7099047041444027,0.0002,0.6803518962115049,16.168103684656103
19,0,239,0.5557525753974915,0.6720590104348958,1.7432524201181896,4,2.223010301589966,5.329495509687551,0.0002,0.6786950957030058,5.893662743881656
19,0,240,0.4710117280483246,0.6648150210268795,1.6016137713679663,30,14.130351841449738,2.2887393607093043,0.0002,0.6739366520196199,44.51456959655999
19,0,241,0.0853060781955719,0.6679019652307033,1.0890503502564752,9,0.7677547037601471,1.101848546744743,0.0002,0.6797190997749567,13.240763725750453
19,0,242,2.7374744415283203,0.7298825465142726,15.447921159820933,16,43.799591064453125,5.141144775832265,0.0002,0.6718728672713041,23.814029081098695
19,0,243,1.2387404441833496,0.779964791238308,3.4512636667048335,20,24.774808883666992,4.443465856820647,0.0002,0.6834762636572123,29.262172021866604
19,0,244,2.3974111080169678,0.8656774267554284,10.994675476481964,15,35.96116662025452,6.659287625359557,0.0002,0.6780025232583284,22.123811468891525
19,0,245,0.5244463086128235,0.8552910521626472,1.689523114952043,21,11.013372480869293,2.9663059132833287,0.0002,0.6797816995531321,30.892270288836496
19,0,246,1.1955198049545288,0.8497944369912147,3.3052754225817056,60,71.73118829727173,1.9441010629158948,0.0002,0.6816258244216442,88.02483393423316
19,0,247,0.8519761562347412,0.8701052665710449,2.344274931037084,4,3.407904624938965,2.1895949492842646,0.0002,0.679674668237567,5.8851685768607735
19,0,248,0.5223621726036072,0.8473722100257873,1.6860055857676215,6,3.134173035621643,5.553916817442964,0.0002,0.6780722476541996,8.848614614087339
19,0,249,0.16540560126304626,0.8495434489101171,1.1798715790754726,63,10.420552879571915,1.5165349405457238,0.0002,0.6795992627739906,92.70168973233783
19,0,250,0.26383382081985474,0.848746394738555,1.3019118276832664,8,2.110670566558838,4.25818911488463,0.0002,0.6791555769741535,11.779333441746079
19,0,251,0.04492916166782379,0.8106984529644251,1.0459537636641694,4,0.17971664667129517,0.6590966678105185,0.0002,0.6789386756718159,5.891548299324625
19,0,252,0.2252337783575058,0.7421627070754766,1.252615516363361,6,1.3514026701450348,1.7138643575743329,0.0002,0.6808209735900164,8.812889486000383
19,0,253,0.24550288915634155,0.7099361833184957,1.278263976689913,4,0.9820115566253662,1.365592233289455,0.0002,0.6813714969903231,5.870512661108289
19,0,254,0.4392728805541992,0.6769976373761892,1.551578625259895,5,2.196364402770996,0.8788370513029778,0.0002,0.6800337713211775,7.352576020284907
19,0,255,0.5600689053535461,0.6783902760595083,1.7507931351598238,10,5.600689053535461,5.5757116787662895,0.0002,0.6811921894550323,14.680144832547484
19,0,256,0.13761870563030243,0.6799482341855765,1.1475379170991435,7,0.963330939412117,1.6102439992449653,0.0002,0.6810850519686937,10.277717855892332
19,0,257,0.39376774430274963,0.6579167138785124,1.4825561765666078,5,1.9688387215137482,1.3727256675150805,0.0002,0.6812537312507629,7.3394093428598755
19,0,258,0.2714563012123108,0.6663545303046703,1.3118735433204565,4,1.0858252048492432,2.384914321029637,0.0002,0.6815929710865021,5.868605120184482
19,0,259,0.12177523970603943,0.6446556635200977,1.1295002064501627,123,14.97835448384285,0.9968852973693995,0.0002,0.6844661105424166,179.70210373531364
19,0,260,0.249917134642601,0.6336009338498115,1.2839190198710442,9,2.249254211783409,0.628434646281905,0.0002,0.6819047704339027,13.198323857264132
19,0,261,1.3940349817276,0.6990373790264129,4.031082626642476,51,71.0957840681076,6.05557894008593,0.0002,0.6926654223352671,73.62862120077757
19,0,262,1.3646668195724487,0.6303969979286194,3.9144186270285872,18,24.564002752304077,5.012730656283138,0.0002,0.6797993071377277,26.47840298012129
19,0,263,0.9474279880523682,0.6158313751220703,2.57906772840331,200,189.48559761047363,1.4793671578543408,0.0002,0.6876166202127934,290.85975254365866
19,0,264,0.9152497053146362,0.5417233049869538,2.4973987878016146,27,24.711742043495178,3.578073450311475,0.0002,0.6847647130489349,39.429601855185716
19,0,265,3.6094770431518555,0.6959748417139053,36.946726218282585,19,68.58006381988525,4.8701314839806615,0.0002,0.6822722740471363,27.84811976499479
19,0,266,0.9169273376464844,0.6820452183485031,2.5015920211219753,19,17.421619415283203,5.279168928191252,0.0002,0.6821805201470852,27.851865362416685
19,0,267,0.33592134714126587,0.6562424778938294,1.3992289671245235,13,4.366977512836456,2.392579787069197,0.0002,0.6826561372727156,19.04326247169826
19,0,268,0.1709720641374588,0.6386729724705219,1.1864576038422123,6,1.0258323848247528,1.494636914802875,0.0002,0.6845397334545851,8.765013492672683
19,0,269,0.5427408218383789,0.6575397334992885,1.7207165825714614,6,3.2564449310302734,4.537629041489179,0.0002,0.6825189534574747,8.790964660549662
19,0,270,0.17477387189865112,0.6530867360532284,1.1909768728214043,4,0.6990954875946045,3.643377090700582,0.0002,0.6856957133859396,5.833491331378099
19,0,271,0.36233460903167725,0.668957008421421,1.436679587507303,25,9.058365225791931,1.9256215557978347,0.0002,0.6841391604393721,36.542273042730585
19,0,272,0.8236383199691772,0.6988772355020046,2.2787756883988406,4,3.294553279876709,5.107193451063012,0.0002,0.6814946886152029,5.869451467227131
19,0,273,1.3042616844177246,0.7518151752650738,3.6849674202351475,17,22.17244863510132,6.151863144779934,0.0002,0.6809538267552853,24.96498195920896
19,0,274,0.368380606174469,0.7482705615460873,1.4453920594389977,4,1.473522424697876,2.2837768726121217,0.0002,0.6836673822253942,5.850798361887131
19,0,275,0.25752392411231995,0.733143312484026,1.293722761778743,7,1.8026674687862396,1.4696285028109266,0.0002,0.6818362772464752,10.266394196959967
19,0,276,1.436822772026062,0.7981035158038139,4.207306985125991,33,47.415151476860046,3.4550764637645406,0.0002,0.6813986953347921,48.42979627923427
19,0,277,0.2544723153114319,0.791138744354248,1.2897808436680211,99,25.192759215831757,2.2262843985103804,0.0002,0.6821758598089218,145.12386883307482
19,0,278,0.762518584728241,0.8156918585300446,2.143668437858315,16,12.200297355651855,4.5859165549503444,0.0002,0.680584829300642,23.509192845866608
19,0,279,0.364740788936615,0.8278401359915734,1.440140659371501,9,3.282667100429535,5.196179970892302,0.0002,0.6805235408246517,13.225111932342397
19,0,280,0.20662765204906464,0.8256756618618966,1.229524675544117,5,1.0331382602453232,1.6627072874045912,0.0002,0.67970453761518,7.356137443988624
19,0,281,0.1258600801229477,0.7622669167816639,1.1341234707642238,6,0.7551604807376862,0.7092233357155354,0.0002,0.6805134303867817,8.816872279199243
19,0,282,0.2339799851179123,0.705732575058937,1.263619200765369,5,1.1698999255895615,1.2860121987161195,0.0002,0.697451438754797,7.168957897523027
19,0,283,0.1925976723432541,0.6679910592734813,1.2123949153769114,6,1.1555860340595245,1.4916519010648308,0.0002,0.6795101966708899,8.829889572512194
19,0,284,0.17825855314731598,0.6311415016651154,1.1951342870224162,102,18.18237242102623,1.1608411232488665,0.0002,0.7002168614417315,145.66915710939065
19,0,285,0.9032579064369202,0.4958305448293686,2.467629335209396,6,5.419547438621521,8.606784529629065,0.0002,0.6805607974529266,8.816258624439811
19,0,286,1.8461805582046509,0.5422932058572769,6.335574892057592,10,18.46180558204651,5.391066559082222,0.0002,0.6821192000061274,14.660194288491178
19,0,287,1.8168188333511353,0.6163380801677704,6.152255935584789,71,128.9941371679306,2.7382255013731833,0.0002,0.6920498441904783,102.5937663248113
19,0,288,0.9795165657997131,0.6567653052508831,2.6631684639599373,24,23.508397579193115,4.562455644852115,0.0002,0.6958500631153584,34.49018872334466
19,0,289,1.2231948375701904,0.6907880060374737,3.398026553164637,8,9.785558700561523,4.595685171210116,0.0002,0.6721308473497629,11.902444340330904
19,0,290,1.2165151834487915,0.7428750716149807,3.3754045487884543,4,4.866060733795166,10.993858037530742,0.0002,0.6696812994778156,5.972990440555832
19,0,291,0.0588158518075943,0.7276991337537766,1.0605799188816636,4,0.2352634072303772,1.5116581196012593,0.0002,0.6779738087207079,5.899932930370478
19,0,292,0.22045817971229553,0.6975401267409325,1.2466477884788796,132,29.10047972202301,1.210486520443806,0.0002,0.6638501789420843,198.84004582232095
19,0,293,0.6695003509521484,0.6658020600676536,1.9532611317156487,5,3.347501754760742,1.7444914345703018,0.0002,0.6641293596476316,7.528653759040045
19,0,294,0.1719810664653778,0.6559820830821991,1.187655346487408,26,4.471507728099823,2.7234543942931895,0.0002,0.6598562058061361,39.402524021481625
19,0,295,0.773496687412262,0.6817807212471962,2.167331500200667,44,34.033854246139526,3.8325872031343855,0.0002,0.6674647014588118,65.92108901614354
19,0,296,0.9718995690345764,0.6585345610976219,2.642960179309019,31,30.12888664007187,4.313821356521651,0.0002,0.6651040036231279,46.60925183298961
19,0,297,0.42134612798690796,0.6668782517313957,1.5240116902258551,5,2.10673063993454,1.263841651858283,0.0002,0.663750784471631,7.532947782472567
19,0,298,0.7109426259994507,0.6642994537949563,2.035909455618942,4,2.8437705039978027,7.280814963779227,0.0002,0.6672115959227085,5.995099642218104
19,0,299,0.5854946374893188,0.6753371462225914,1.7958790750974496,9,5.26945173740387,4.512869438373155,0.0002,0.6638148967176676,13.557996430182346
19,1,0,0.3565175235271454,0.3565175235271454,1.4283465599690799,44,15.686771035194397,1.652971074860699,0.0002,0.6778359673917294,64.91245982314757
19,1,1,0.2632860541343689,0.30990178883075714,1.301198879039206,40,10.531442165374756,2.3415423013758816,0.0002,0.6768320240080357,59.098858477661366
19,1,2,1.6353346109390259,0.7517127295335134,5.131174656974821,4,6.5413384437561035,8.622278694721489,0.0002,0.6801879536360502,5.8807274939483705
19,1,3,1.7198666334152222,0.9937512055039406,5.583783724449987,148,254.54026174545288,2.837443659989335,0.0002,0.6845553293824196,216.19874047802696
19,1,4,0.5281249284744263,0.9006259500980377,1.6957496737892388,5,2.6406246423721313,4.599272759833261,0.0002,0.6858793012797832,7.289912366024885
19,1,5,0.6038678884506226,0.8511662731568018,1.829180200204054,43,25.96631920337677,2.003734632762239,0.0002,0.6832322627305984,62.93613803912989
19,1,6,0.022029927000403404,0.7327182237058878,1.0222743776183667,4,0.08811970800161362,0.5612116876690937,0.0002,0.67931018024683,5.8883262996980035
19,1,7,0.824447512626648,0.7441843848209828,2.2806204032181,4,3.297790050506592,1.5996980669777716,0.0002,0.6824762281030416,5.8610100034078725
19,1,8,1.631961464881897,0.8428262826055288,5.113895614163346,5,8.159807324409485,11.743244181493578,0.0002,0.6819695848971605,7.331705270630198
19,1,9,1.5725815296173096,0.9158018073067069,4.819072728699778,10,15.725815296173096,5.107599561439949,0.0002,0.6799864079803228,14.706176303878967
19,1,10,1.9911248683929443,1.0135584492236376,7.3237674050303445,36,71.680495262146,2.513203505185338,0.0002,0.6810895875096321,52.85648270094994
19,1,11,0.1560593694448471,0.942100192575405,1.168895597712609,8,1.2484749555587769,1.368809570255502,0.0002,0.680183844640851,11.761526038925755
19,1,12,0.5628622174263,0.9129280406408585,1.755690483487931,16,9.0057954788208,5.890871529908765,0.0002,0.6664491910487413,24.00783167704352
19,1,13,1.2460893392562866,0.9367252762562462,3.4767200648931316,40,49.843573570251465,2.0118541457085266,0.0002,0.6780928764492273,58.9889694896316
19,1,14,0.10941632091999054,0.8815713459004958,1.115626712412196,10,1.0941632091999054,1.9286858783348064,0.0002,0.679950600489974,14.706950759060991
19,1,15,0.11940251290798187,0.8339357938384637,1.1268233879772056,30,3.582075387239456,1.1219579173602205,0.0002,0.6859833560883999,43.732839483257116
19,1,16,0.6313861608505249,0.8220211095450556,1.8802150542354423,13,8.208020091056824,4.388093569271027,0.0002,0.6785555481910706,19.15834309314262
19,1,17,0.13031141459941864,0.7835927931591868,1.139183086336403,6,0.7818684875965118,1.7005313354423073,0.0002,0.6776646189391613,8.85393723135878
19,1,18,2.8913943767547607,0.8945297186115855,18.01841655440773,8,23.131155014038086,10.154191941603674,0.0002,0.6847970429807901,11.682293435698167
19,1,19,1.0865142345428467,0.9041289444081485,2.963924499312709,27,29.33588433265686,2.3507261619889324,0.0002,0.6812906507402658,39.630662729134436
19,1,20,0.48391273617744446,0.9104987050406634,1.622410061771033,7,3.387389153242111,2.7148191775412935,0.0002,0.6844994574785233,10.226450764162411
19,1,21,1.8976725339889526,0.9922180290333926,6.670351345242983,516,979.1990275382996,0.9923472812186662,0.0002,0.6883721556514502,749.5945263963742
19,1,22,0.20550930500030518,0.9207267637364567,1.22815040884863,5,1.0275465250015259,2.2808222794996795,0.0002,0.6797019653022289,7.356165283083674
19,1,23,0.16635364294052124,0.8430511142127216,1.1809906768983742,4,0.665414571762085,1.0712194292597388,0.0002,0.680117592215538,5.881335883357577
19,1,24,0.2220509946346283,0.8277474175207317,1.248635049928958,5,1.1102549731731415,1.078872887395198,0.0002,0.6797397341579199,7.355756547311651
19,1,25,1.1685700416564941,0.8559825251810252,3.2173886158371703,4,4.674280166625977,4.991332192425226,0.0002,0.6787770688533783,5.892950990163803
19,1,26,0.9535890221595764,0.9025604799389839,2.5950065018889203,88,83.91583395004272,1.2635447006916107,0.0002,0.6913150157779455,127.29363313622298
19,1,27,0.5106545090675354,0.8868708297610283,1.6663814999013828,44,22.468798398971558,1.5389200038891944,0.0002,0.6905870046466589,63.71391251781916
19,1,28,0.28139275312423706,0.8193423941731452,1.324973889391291,4,1.1255710124969482,1.8843167908122096,0.0002,0.6654966250061989,6.010548888903443
19,1,29,0.38678523898124695,0.7600525796413422,1.4722402774973098,59,22.82032909989357,1.2429842965939977,0.0002,0.6729976050555706,87.66747393570333
19,1,30,0.29032763838768005,0.675012718141079,1.3368654247114173,9,2.6129487454891205,2.825750651867299,0.0002,0.6713944673538208,13.404936200132633
19,1,31,1.8437843322753906,0.7593989662826062,6.320411597819394,15,27.65676498413086,7.246571836156995,0.0002,0.6604417879134417,22.712069821308642
19,1,32,0.4039233922958374,0.751452025026083,1.4976892080314756,11,4.443157315254211,4.442438654873485,0.0002,0.6592338364571333,16.686036716677656
19,1,33,0.04592692479491234,0.6914439043030143,1.0469978985752275,10,0.4592692479491234,0.5285493577268612,0.0002,0.6639967877417803,15.060313821712146
19,1,34,0.5384636521339417,0.7128962708637119,1.713372502868327,24,12.9231276512146,2.3154261427262712,0.0002,0.6610507760196924,36.30583439370329
19,1,35,1.0881537199020386,0.7613338312134147,2.9687877956973496,32,34.820919036865234,2.8367338076592357,0.0002,0.6595909278839827,48.514918333789716
19,1,36,0.43341854214668274,0.7514354502782226,1.54252169595384,4,1.733674168586731,1.108165402660848,0.0002,0.6599458158016205,6.061103660671438
19,1,37,0.6829220652580261,0.7790659828111529,1.979653966932748,9,6.146298587322235,8.959017997833842,0.0002,0.6670938525348902,13.491355025684761
19,1,38,1.5360990762710571,0.7113012177869678,4.646429505025343,12,18.433188915252686,6.57642883809424,0.0002,0.6851059701293707,17.515538505282624
19,1,39,0.08169572800397873,0.6610602924600244,1.0851255862651386,4,0.3267829120159149,0.8474136010862999,0.0002,0.6672916561365128,5.9943803630922226
19,1,40,1.1633994579315186,0.695034628547728,3.2007957729323047,25,29.084986448287964,4.722187575923151,0.0002,0.6803636364638805,36.74505611430809
19,1,41,3.001319646835327,0.7502169841900468,20.112060235277504,14,42.01847505569458,8.10218654156521,0.0002,0.6695243958383799,20.910365756678917
19,1,42,0.7078685760498047,0.7753349477425218,2.0296605778614683,7,4.955080032348633,4.081362738640884,0.0002,0.6774803847074509,10.332402469516126
19,1,43,0.5002893209457397,0.7920317316427827,1.6491983493085176,7,3.5020252466201782,4.7416760005619,0.0002,0.6769599560648203,10.340345743182683
19,1,44,3.479599714279175,0.95490916762501,32.44673151275679,67,233.1331808567047,4.016927051223819,0.0002,0.6799654792994261,98.53441393676432
19,1,45,1.1419309377670288,0.9535772124305367,3.132811793175164,24,27.40634250640869,5.213549084097641,0.0002,0.6895679216831923,34.804403228934284
19,1,46,0.40901121497154236,0.926348322071135,1.5053286026083335,7,2.8630785048007965,5.756262791706077,0.0002,0.682100135833025,10.262422820736058
19,1,47,0.6321393251419067,0.9324225628748536,1.8816316984903776,15,9.482089877128601,3.720084434390944,0.0002,0.6793217454105616,22.080847700428688
19,1,48,0.3861508071422577,0.9376604655757547,1.4713065376190966,61,23.55519923567772,1.495518313470495,0.0002,0.67985331825912,89.7252368440311
19,1,49,0.6757257580757141,0.952107491530478,1.9654589061407053,4,2.7029030323028564,0.937794122114702,0.0002,0.6786243841052055,5.894276854307507
19,1,50,1.307900071144104,1.002986113168299,3.698399176929402,21,27.465901494026184,3.7560325188077752,0.0002,0.6680482625961304,31.434854599263563
19,1,51,0.6212173700332642,0.9418577650561929,1.8611924231538048,6,3.727304220199585,4.393600815841585,0.0002,0.6783689185976982,8.844744851227857
19,1,52,0.22368058562278748,0.9328456247225404,1.2506714731716493,7,1.5657640993595123,2.6202099231702776,0.0002,0.6780745219439268,10.323349091383296
19,1,53,0.17655795812606812,0.9393771763890981,1.1931035748031336,25,4.413948953151703,2.7767429324010084,0.0002,0.6765966527163982,36.94963594577371
19,1,54,1.3957397937774658,0.9822409834712744,4.037960726145971,17,23.72757649421692,6.901140075474405,0.0002,0.6803589165210724,24.986811500799178
19,1,55,0.949009895324707,0.9752837922424078,2.5831508030700125,18,17.082178115844727,4.79017276055631,0.0002,0.6779833193868399,26.549325750785414
19,1,56,0.6499005556106567,0.9861078929156065,1.915350348697149,69,44.843138337135315,2.71821633416146,0.0002,0.6802289132028818,101.43644096971866
19,1,57,0.422037273645401,0.9730636533349752,1.5250653683696411,6,2.532223641872406,2.105295698038517,0.0002,0.6846455857157707,8.763658344086496
19,1,58,0.10446403175592422,0.9014819011092186,1.1101154642441518,6,0.6267841905355453,0.5400604301916349,0.0002,0.683051984757185,8.784104480909916
19,1,59,0.1961335390806198,0.9072037916630507,1.2166893700662578,6,1.1768012344837189,2.3945714172783727,0.0002,0.6816992238163948,8.801535619198544
19,1,60,0.9582423567771912,0.8969459366053343,2.607110074623689,6,5.749454140663147,7.4163957826357745,0.0002,0.6781480051577091,8.847626114604067
19,1,61,1.0599404573440552,0.7998769771307707,2.886199132189679,6,6.359642744064331,3.9678819554619253,0.0002,0.6811583582311869,8.808524372483124
19,1,62,1.755439043045044,0.8522555004805327,5.785987481951049,20,35.10878086090088,3.8099485684100824,0.0002,0.6814624089747667,29.34864746257862
19,1,63,0.16103078424930573,0.835292573645711,1.1747211311654198,6,0.9661847054958344,3.3553671714469067,0.0002,0.6797257997095585,8.827088809287146
19,1,64,1.587639331817627,0.7406945545226336,4.892186457205585,4,6.350557327270508,5.261430542643428,0.0002,0.6784038674086332,5.896192802200845
19,1,65,1.7637337446212769,0.771784694865346,5.834180116887685,12,21.164804935455322,8.446054479985964,0.0002,0.6790407244116068,17.671988687273622
19,1,66,1.35724937915802,0.8191966030746698,3.885491076923983,21,28.50223696231842,4.392806914922188,0.0002,0.6820507701486349,30.789496792773367
19,1,67,2.338209867477417,0.9045001301914454,10.362669397337905,12,28.058518409729004,4.636896624549812,0.0002,0.6770716141909361,17.7233836842198
19,1,68,1.0781588554382324,0.939100532606244,2.9392629582192655,37,39.8918776512146,2.644293166874444,0.0002,0.6911373250186443,53.53494690653826
19,1,69,1.425957202911377,0.9766121048480272,4.161839661788546,44,62.742116928100586,4.753208354680658,0.0002,0.6922446917742491,63.561339686442885
19,1,70,1.6962448358535767,0.9960293430835009,5.453430367249382,87,147.57330071926117,3.1329347198542985,0.0002,0.6652816161513329,130.77168809097222
19,1,71,0.11021596193313599,0.9704792726784944,1.116519170062116,5,0.5510798096656799,5.687759078865688,0.0002,0.6795823276042938,7.357460305988699
19,1,72,0.48695454001426697,0.9836429703980685,1.6273526282697444,26,12.660818040370941,3.3376857109445277,0.0002,0.6875266823917627,37.81671412308158
19,1,73,0.12220949679613113,0.9809255473315716,1.1299908064386257,13,1.5887234583497047,1.498257123243377,0.0002,0.6799967549741268,19.11773829052263
19,1,74,0.9642400741577148,0.959350561350584,2.622793770202715,12,11.570880889892578,4.109843910260427,0.0002,0.6826163604855537,17.57942043970972
19,1,75,0.412791907787323,0.9325396619737149,1.5110305595235691,11,4.540710985660553,3.1424658121667006,0.0002,0.6798771228641272,16.179394231799062
19,1,76,0.6373133659362793,0.931910302489996,1.891392567450014,79,50.347755908966064,1.3197080069038036,0.0002,0.6880710702389479,114.81372116482896
19,1,77,0.057326581329107285,0.9136747678741812,1.0590016040789332,4,0.22930632531642914,0.9230160920655532,0.0002,0.6803630013018847,5.87921446690361
19,1,78,1.3363767862319946,0.9752704055979848,3.8052313316961293,14,18.709275007247925,5.566962224812399,0.0002,0.6835166160017252,20.482311142476547
19,1,79,0.3045489192008972,0.9806911746039987,1.3560131935139166,5,1.522744596004486,1.1379660114335202,0.0002,0.6808020975440741,7.344278194848405
19,1,80,0.41236913204193115,0.9533975133672357,1.5103918674737236,6,2.474214792251587,7.199781411732572,0.0002,0.6798147559165955,8.825933752953317
19,1,81,0.44252267479896545,0.9225266242399812,1.5566291386663273,36,15.930816292762756,3.0038605305272763,0.0002,0.6868899799883366,52.410139977018275
19,1,82,0.0524260587990284,0.8373759750276804,1.0538246381383205,5,0.262130293995142,1.096144026718629,0.0002,0.6635329574346542,7.535420726245399
19,1,83,0.18268294632434845,0.8384585831314325,1.2004337458073486,4,0.7307317852973938,3.1613835448228285,0.0002,0.6604502629488707,6.0564742334119765
19,1,84,2.2231738567352295,0.8702353093773126,9.23660003847478,33,73.36473727226257,3.1797492384611137,0.0002,0.6773818023502827,48.71698632219128
19,1,85,0.38743066787719727,0.8014201555401087,1.4731908106319667,4,1.549722671508789,4.206222586517503,0.0002,0.6630836632102728,6.032421279441997
19,1,86,2.2704479694366455,0.84708008505404,9.68373786116233,297,674.3230469226837,1.1318730674401574,0.0002,0.6790596824139357,437.36950917807127
19,1,87,1.0471819639205933,0.7825286898761987,2.8496094902305553,17,17.802093386650085,3.8744541350371255,0.0002,0.6810359358787537,24.961972055211117
19,1,88,0.48133915662765503,0.7526877049356699,1.618240028672258,43,20.697583734989166,1.723144503607714,0.0002,0.6829178184270859,62.96511650411864
19,1,89,0.2052382230758667,0.6916517559438944,1.22781752459379,8,1.6419057846069336,6.441173181497116,0.0002,0.6809582505375147,11.74815048306588
19,1,90,1.8707640171051025,0.7003777150064707,6.493255462882221,18,33.673752307891846,3.7998009108283752,0.0002,0.6798794642090797,26.47528120435265
19,1,91,0.5228138566017151,0.7210076097398996,1.6867672995254408,11,5.750952422618866,5.327912496467806,0.0002,0.6748493872582912,16.299933300213354
19,1,92,1.4731229543685913,0.7703160304576159,4.362838834747642,67,98.69923794269562,2.78859736526715,0.0002,0.6638736892491579,100.92281270519561
19,1,93,0.03696171194314957,0.7660536412149668,1.0376532903493885,10,0.36961711943149567,0.8361900027135699,0.0002,0.6640795506536961,15.05843688479243
19,1,94,0.6947444677352905,0.7525788608938455,2.003197127035954,31,21.537078499794006,2.4627083951474007,0.0002,0.6888894941657782,44.99996046178633
19,1,95,0.6741389036178589,0.7656462106853723,1.9623424822233149,33,22.246583819389343,2.968937219284149,0.0002,0.6893037855625153,47.87439252646774
19,1,96,1.6615262031555176,0.8168568525463342,5.2673437496168996,15,24.922893047332764,9.684977595539557,0.0002,0.6826515607535839,21.973142467353906
19,1,97,2.371652841567993,0.9325731655582785,10.715087998825233,38,90.12280797958374,2.897685759681535,0.0002,0.6806743238121271,55.82699195583052
19,1,98,1.4383282661437988,0.9376707395538688,4.213645831394241,9,12.94495439529419,4.366103917319798,0.0002,0.6660101674497128,13.513307213406089
19,1,99,0.6011463403701782,0.9525006106123328,1.8242087664079984,55,33.0630487203598,1.692181828743294,0.0002,0.6918776053935289,79.49382892472272
19,1,100,1.0521512031555176,0.9844897141680121,2.8638051230499553,39,41.033896923065186,2.026302829335134,0.0002,0.6811129469424486,57.259225764350866
19,1,101,0.7854989767074585,1.0016385292634369,2.1935011737055916,31,24.350468277931213,2.577429568828792,0.0002,0.6820453591644764,45.45152251746983
19,1,102,0.6591267585754395,1.0319735642522574,1.9331035310615434,4,2.636507034301758,12.463832361560348,0.0002,0.6687022969126701,5.981735098664368
19,1,103,0.157773956656456,1.0307281147688627,1.1709014903036334,26,4.102122873067856,1.975178414845178,0.0002,0.6633916459977627,39.19253454103293
