round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
19,1,216,2.3234376907348633,0.7585914339870214,10.210715322937086,52,120.81875991821289,4.179293813350237,0.0002,0.6806202959269285,76.40089534676869
19,1,217,0.1551600843667984,0.7338698301464319,1.167844899853052,7,1.0861205905675888,0.7883986902058778,0.0002,0.6817545481026173,10.26762493844979
19,1,218,0.015178552828729153,0.7132046877872199,1.0152943321073162,6,0.09107131697237492,0.3785113147213873,0.0002,0.683801181614399,8.774480304106069
19,1,219,0.6715521812438965,0.7286914407741278,1.957273006509009,17,11.41638708114624,5.63631760575822,0.0002,0.6861712876707315,24.7751549874784
19,1,220,1.0703041553497314,0.7444804280530661,2.916266363113659,7,7.49212908744812,4.952800523794387,0.0002,0.6814443208277225,10.27229927090358
19,1,221,0.09285399317741394,0.6922456457745284,1.0973015100644767,5,0.4642699658870697,1.6449495903669022,0.0002,0.6852115876972675,7.297016118485497
19,1,222,0.2648159861564636,0.665576623333618,1.3031911485011778,5,1.3240799307823181,1.4078118216410849,0.0002,0.6792278587818146,7.361299945746378
19,1,223,0.28173962235450745,0.6734526443760842,1.325433561782928,12,3.3808754682540894,2.843049465556504,0.0002,0.6809097398072481,17.623481202364587
19,1,224,0.11133023351430893,0.6459613263141364,1.1177639690364165,7,0.7793116346001625,3.884122041637936,0.0002,0.6816831789910793,10.26869991182752
19,1,225,0.1461993008852005,0.5810683287214488,1.1574268412593562,4,0.584797203540802,1.124262581480304,0.0002,0.6813940741121769,5.870318149173522
19,1,226,1.1345202922821045,0.6152315295767039,3.1096814468584912,51,57.86053490638733,2.82978835663864,0.0002,0.6905362047255039,73.85564964008381
19,1,227,2.4019436836242676,0.7060614741872996,11.044622783819522,18,43.234986305236816,5.918365394423075,0.0002,0.6835869085043669,26.331692102446127
19,1,228,0.24105343222618103,0.6969625882338732,1.2725890307565657,5,1.2052671611309052,1.6678920889445903,0.0002,0.6801071763038635,7.351782445780372
19,1,229,0.568569004535675,0.7132147900294512,1.7657384789228052,5,2.8428450226783752,9.065772262463366,0.0002,0.6826516855508089,7.324379483463322
19,1,230,0.4138686954975128,0.718961726827547,1.5126584949729323,32,13.24379825592041,2.618143793320737,0.0002,0.6849344242364168,46.719801002372535
19,1,231,0.9570105075836182,0.7332355193328113,2.6039004854514913,26,24.882273197174072,4.250562283312325,0.0002,0.6825700253248215,38.09132987875803
19,1,232,1.0753941535949707,0.7619541756343097,2.9311479953961275,51,54.845101833343506,3.852614779135711,0.0002,0.6846471820026636,74.4909222452647
19,1,233,0.03534768521785736,0.6946069582831115,1.0359798410663996,4,0.14139074087142944,0.980385512571059,0.0002,0.6826560273766518,5.859466319181888
19,1,234,0.3327077627182007,0.6681496396195143,1.3947396439844097,4,1.3308310508728027,0.9947453347513551,0.0002,0.6816409267485142,5.868192244676892
19,1,235,0.11497978866100311,0.6203983403276652,1.12185076323672,4,0.45991915464401245,1.3394617855695916,0.0002,0.6793215963989496,5.888227345051009
19,1,236,0.718369722366333,0.5401449419092387,2.051086642789284,128,91.95132446289062,2.579632165740768,0.0002,0.6977282967418432,183.452499486859
19,1,237,0.9884651303291321,0.5818101942073554,2.6871069465978157,20,19.76930260658264,3.485653130288992,0.0002,0.6810907553881407,29.364662259440564
19,1,238,0.14029362797737122,0.5880659479647875,1.1506116010178644,10,1.4029362797737122,2.676999096893701,0.0002,0.6754112653434277,14.805793911233152
19,1,239,0.09380341321229935,0.5591785095632076,1.098343804811906,142,13.320084676146507,0.8063764805520001,0.0002,0.6715533137321472,211.45007715148807
19,1,240,0.7762913703918457,0.5444778703153134,2.1733969762489895,4,3.105165481567383,3.8251646411800353,0.0002,0.6635953206568956,6.027770051242049
19,1,241,0.6080007553100586,0.5702352084219455,1.8367556017136468,41,24.928030967712402,1.8603772271626149,0.0002,0.6654755584895611,61.61007639868586
19,1,242,0.07006090879440308,0.5604974545538426,1.0725735084240036,8,0.5604872703552246,1.3995343448566486,0.0002,0.6623280737549067,12.078606233080173
19,1,243,2.6302261352539062,0.6779217801988124,13.876907605368649,76,199.89718627929688,1.7847223396386191,0.0002,0.6785089690238237,112.01031006169573
19,1,244,0.44670721888542175,0.6946906294673681,1.563156569559682,4,1.786828875541687,1.5180852594566863,0.0002,0.6593913566321135,6.06620023111961
19,1,245,3.027853488922119,0.838773338869214,20.65285339760809,25,75.69633722305298,3.832731758884205,0.0002,0.6626277919858694,37.72857145800659
19,1,246,0.3162613809108734,0.7978603933006525,1.3719888204505986,9,2.8463524281978607,2.5402399076545916,0.0002,0.6804276686161757,13.22697534964122
19,1,247,2.860687732696533,0.8207975957542658,17.473539929976354,19,54.35306692123413,6.176907928841368,0.0002,0.6831653453409672,27.81171517199415
19,1,248,0.27651044726371765,0.8225704465061426,1.3185207275795618,5,1.3825522363185883,2.443323779899896,0.0002,0.6810413170605898,7.341698476650819
19,1,249,1.415850043296814,0.8649344984441996,4.119987145353815,30,42.47550129890442,3.3254934286254016,0.0002,0.6829221323132515,43.92887355748959
19,1,250,0.5160680413246155,0.8700444657355547,1.6754269717898358,6,3.096408247947693,2.505313365285306,0.0002,0.6835047751665115,8.778285416569789
19,1,251,0.4764798879623413,0.8460179347544908,1.610395640039373,49,23.347514510154724,1.6686437216358367,0.0002,0.6837704759091139,71.66147373481073
19,1,252,0.8224431872367859,0.8333703864365816,2.276053875771512,25,20.561079680919647,2.7058409930165377,0.0002,0.683427719399333,36.58031316314268
19,1,253,0.25341612100601196,0.8442738082259893,1.2884193036376843,4,1.0136644840240479,3.444418396811607,0.0002,0.6809421069920063,5.874214502125005
19,1,254,0.03308364376425743,0.8292926022782922,1.0336369929145628,7,0.23158550634980202,1.1218871395964247,0.0002,0.6869923640042543,10.189341784236559
19,1,255,0.8694992065429688,0.8670185731723905,2.3857158034479204,33,28.69347381591797,2.5156031593399,0.0002,0.6798201873898506,48.54224780629495
19,1,256,0.46530061960220337,0.854365118034184,1.5924928515033443,4,1.8612024784088135,1.7789429804096808,0.0002,0.6854408904910088,5.835660018961868
19,1,257,0.17660072445869446,0.813771897740662,1.1931546005585558,5,0.8830036222934723,1.0694075615969756,0.0002,0.6831711959093809,7.318809736034632
19,1,258,2.696324110031128,0.9415734218433499,14.825135873931949,48,129.42355728149414,3.3755194591895714,0.0002,0.6935250610113144,69.21163011759846
19,1,259,0.24257805943489075,0.9490121541544795,1.274530734429366,8,1.940624475479126,1.7106096248472762,0.0002,0.680480195209384,11.75640386938579
19,1,260,1.9811296463012695,1.0092540679499507,7.250929345960793,12,23.773555755615234,5.676337580536473,0.0002,0.6900065131485462,17.39114018684141
19,1,261,0.17079587280750275,0.9873938238248229,1.1862485787138035,8,1.366366982460022,2.403876380440796,0.0002,0.6795786395668983,11.772000375259694
19,1,262,0.7298064827919006,1.0203811025246978,2.0746790827205914,4,2.9192259311676025,7.2659650805515925,0.0002,0.6933698821812868,5.768926662081595
19,1,263,0.6337933540344238,0.9205594634637236,1.884746546999335,25,15.844833850860596,2.9073029179614656,0.0002,0.6798300556838512,36.77389634509778
19,1,264,1.1480716466903687,0.955627684853971,3.1521086661109123,47,53.95936739444733,3.2610358908897203,0.0002,0.6855719964951277,68.55589236474017
19,1,265,0.6364408135414124,0.8360570510849357,1.8897429481299575,7,4.4550856947898865,10.450214258647039,0.0002,0.6785197891294956,10.316574567383839
19,1,266,1.89914870262146,0.915201417170465,6.68020517983805,46,87.36084032058716,2.1875371170414226,0.0002,0.6860636938363314,67.04916819424909
19,1,267,0.5545121431350708,0.7998926376923918,1.7410913741673864,9,4.990609288215637,8.907761240317292,0.0002,0.6831497363746166,13.174271350468178
19,1,268,0.4625001549720764,0.8091921230778099,1.588039370417683,7,3.237501084804535,8.731902666350402,0.0002,0.6808433476835489,10.281366519649906
19,1,269,1.2606903314590454,0.8014341374859214,3.5278560369509053,6,7.5641419887542725,4.524373727260388,0.0002,0.6782921031117439,8.845746504307366
19,1,270,1.2574478387832642,0.8385031273588538,3.5164355150751985,15,18.861717581748962,5.967576017318312,0.0002,0.6783071681857109,22.11387510487463
19,1,271,0.3760659396648407,0.8334824299439788,1.4565431745733595,7,2.632461577653885,4.144656711862954,0.0002,0.679240258410573,10.305631789817713
19,1,272,1.391261339187622,0.8619233375415206,4.019917335807836,40,55.65045356750488,2.528615793126943,0.0002,0.6783183682709932,58.969359921593195
19,1,273,0.6425119638442993,0.881378129683435,1.9012507590797918,13,8.352655529975891,6.995477126522377,0.0002,0.6788552924990654,19.149883846590026
19,1,274,0.1603734791278839,0.8877426214516163,1.1739492346632159,4,0.6414939165115356,1.9570992165759185,0.0002,0.7054346892982721,5.670262691474644
19,1,275,1.2143429517745972,0.9049848087131978,3.368080345927071,18,21.85817313194275,3.36290959867039,0.0002,0.6813298892229795,26.418920239251563
19,1,276,0.1282959282398224,0.8881345741450787,1.136889390597498,8,1.026367425918579,2.0766701766343743,0.0002,0.6817366909235716,11.734735868715136
19,1,277,0.7923712134361267,0.9189230985939503,2.2086273488329655,6,4.75422728061676,2.0468619195030615,0.0002,0.6785354688763618,8.842573859750992
19,1,278,0.8174079060554504,0.8249772883951664,2.2646221097547405,20,16.34815812110901,4.260271554923817,0.0002,0.6918421555310488,28.90832806313785
19,1,279,0.14887723326683044,0.8202922470867634,1.1605305059242048,6,0.8932633996009827,3.390194978388915,0.0002,0.6830441076308489,8.784205782568144
19,1,280,0.6250439286231995,0.7524879612028599,1.8683280287075563,4,2.500175714492798,0.9414720312590655,0.0002,0.684514133259654,5.843560864042373
19,1,281,0.5130836367607117,0.7696023494005203,1.6704342737098992,4,2.0523345470428467,2.0959217364936253,0.0002,0.6840539406985044,5.847492079229163
19,1,282,0.6955007314682007,0.7678870618343353,2.0047126453665443,4,2.7820029258728027,5.821773842166324,0.0002,0.684960950165987,5.839748965296018
19,1,283,0.37244075536727905,0.7548194319009781,1.4512724964901407,4,1.4897630214691162,4.561338447776804,0.0002,0.6820203140377998,5.8649279466744835
19,1,284,2.4723455905914307,0.8210331290960312,11.850210019533026,39,96.4214780330658,2.9256350009298364,0.0002,0.6827526297420263,57.12171334255556
19,1,285,0.16306303441524506,0.7973642401397228,1.1771108858463546,5,0.8153151720762253,0.8718691389034264,0.0002,0.682083010673523,7.33048605779339
19,1,286,1.0918364524841309,0.7569986276328564,2.9797412040992373,18,19.653056144714355,3.997166787004177,0.0002,0.6841685846447945,26.30930505139345
19,1,287,2.3533689975738525,0.8469414703547955,10.520955156939136,24,56.48085594177246,6.4213558844348775,0.0002,0.681510541588068,35.21588960909507
19,1,288,0.25523531436920166,0.8365782283246517,1.2907653207662577,67,17.10076606273651,1.610266610252069,0.0002,0.6740978229790926,99.3921026237731
19,1,289,1.3910986185073853,0.8430986426770687,4.019263265341297,6,8.346591711044312,10.411648229380031,0.0002,0.6835754737257957,8.777377525406644
19,1,290,0.01849421299993992,0.7811509613879025,1.0186662901306356,5,0.09247106499969959,0.37693791361662926,0.0002,0.6809938065707684,7.342210680561313
19,1,291,0.0743742436170578,0.7660663765855134,1.0772098689872462,4,0.2974969744682312,0.6195647921720352,0.0002,0.6815587319433689,5.8688999385196965
19,1,292,0.4534589648246765,0.719176257867366,1.5737463149872581,5,2.2672948241233826,5.62597296305212,0.0002,0.6834703888744116,7.315605886356483
19,1,293,0.2658425271511078,0.7003427860327065,1.3045296145165508,24,6.380220651626587,2.6018827105436024,0.0002,0.6643341016024351,36.126400770500545
19,1,294,0.780354917049408,0.7313418579287827,2.1822466446100828,6,4.682129502296448,10.207152198986414,0.0002,0.6658223494887352,9.011412735855469
19,1,295,0.17939910292625427,0.6795946654863656,1.1964981748123882,94,16.8635156750679,1.2002598830199966,0.0002,0.6859438419342041,137.03745737397625
19,1,296,0.6849060654640198,0.7074251723475754,1.983585499602125,21,14.383027374744415,3.713982232492095,0.0002,0.6810971535742283,30.832605730030185
19,1,297,0.29268699884414673,0.6824409616179764,1.340023295943476,5,1.4634349942207336,0.928677321371954,0.0002,0.6811583396047354,7.340437177795423
19,1,298,0.9625363945960999,0.6896973860450089,2.6183291742623998,14,13.475509524345398,8.942080077925118,0.0002,0.6817714087665081,20.53474202640653
19,1,299,0.020964981988072395,0.683301773481071,1.0211862910976788,8,0.16771985590457916,0.7338746018613878,0.0002,0.6832550186663866,11.708658965454545
20,0,0,0.39817291498184204,0.39817291498184204,1.4891014956048714,4,1.5926916599273682,8.50253847813468,0.0002,0.6749308109283447,5.9265334093996005
20,0,1,0.5481343269348145,0.47315362095832825,1.7300223490198263,5,2.7406716346740723,3.8835647225903647,0.0002,0.670983336865902,7.451749880041008
20,0,2,0.2296530157327652,0.39198675254980725,1.2581633712850417,8,1.8372241258621216,2.7423761098156563,0.0002,0.670905914157629,11.924175702109556
20,0,3,2.066063404083252,0.8105059154331684,7.893687615676515,20,41.32126808166504,6.144346403449977,0.0002,0.6716836243867874,29.775923178503824
20,0,4,1.081846833229065,0.8647740989923477,2.9501229080484763,27,29.209864497184753,6.424338509120038,0.0002,0.6709940191358328,40.23880873748034
20,0,5,0.2156626582145691,0.756588858862718,1.2406837739186998,22,4.74457848072052,1.6432547748735378,0.0002,0.6697867903858423,32.84627334517379
20,0,6,0.27256256341934204,0.6874422452279499,1.3133256224838963,14,3.8158758878707886,3.160701434813609,0.0002,0.6695727594196796,20.908855390314617
20,0,7,0.9457754492759705,0.7197338957339525,2.5748092386040486,22,20.80705988407135,2.807309408522129,0.0002,0.6604137811809778,33.31244838752265
20,0,8,0.7721827626228333,0.7255615476104949,2.1644856596352975,7,5.405279338359833,6.136571842231569,0.0002,0.6573158875107765,10.64936985854497
20,0,9,0.5666100382804871,0.7096663966774941,1.7622828426696113,11,6.232710421085358,2.217651958597088,0.0002,0.6705870535224676,16.403537679737582
20,0,10,0.4460228681564331,0.6856988031755794,1.5620871881794798,4,1.7840914726257324,1.375316360362117,0.0002,0.6546299643814564,6.110322193667839
20,0,11,1.5094163417816162,0.7543419313927492,4.5240895015648315,16,24.15066146850586,5.602397178867353,0.0002,0.6553395166993141,24.414825586263547
20,0,12,0.35253843665122986,0.7234339702587861,1.4226743375350555,5,1.7626921832561493,1.3593784400461804,0.0002,0.667919235303998,7.485935028842658
20,0,13,0.1186901330947876,0.6802379818899291,1.1260209475976748,145,17.2100692987442,0.4249416617645882,0.0002,0.6738817188888788,215.17129183899124
20,0,14,1.8153793811798096,0.7559140751759211,6.143406428169124,15,27.230690717697144,6.997093706571613,0.0002,0.6735217198729515,22.270996699006968
20,0,15,0.8922790288925171,0.7644368847832084,2.4406857109275757,37,33.01432406902313,2.28964995882941,0.0002,0.6715591102838516,55.0956713019067
20,0,16,0.3865315616130829,0.7422071598908481,1.4718668508253594,16,6.184504985809326,3.00692667092038,0.0002,0.654579596593976,24.44316945296496
20,0,17,0.3651930093765259,0.7212619293067191,1.440792067692993,5,1.8259650468826294,1.1064524158193514,0.0002,0.6527892891317606,7.659439398355061
20,0,18,0.9423037171363831,0.7328957076135435,2.5658856896658078,87,81.98042339086533,1.72366550669146,0.0002,0.6659867186099291,130.63323572216194
20,0,19,0.21339936554431915,0.7069208905100822,1.237878918728509,12,2.56079238653183,1.2342652166259243,0.0002,0.6542999912053347,18.34021115894241
20,0,20,0.9832243919372559,0.7361734643578529,2.6730613588324434,62,60.95991230010986,1.3411563481325233,0.0002,0.6554571613669395,94.59046853756323
20,0,21,0.3516831398010254,0.7263509050011635,1.421458048873372,12,4.220197677612305,3.675291403940181,0.0002,0.6524969767779112,18.390889808037244
20,0,22,0.49737292528152466,0.7397369004786014,1.644395641095932,4,1.9894917011260986,2.5424291678535345,0.0002,0.6527444124221802,6.127972792837775
20,0,23,0.4415320158004761,0.6585103310644627,1.5550878135926292,4,1.7661280632019043,1.2559076912956564,0.0002,0.6681018061935902,5.987111489474037
20,0,24,1.1295158863067627,0.6608937837183475,3.094158213123331,14,15.813222408294678,3.6215062368771065,0.0002,0.6705894060432911,20.87715653398826
20,0,25,0.03871506080031395,0.6520464038476348,1.039474254486344,7,0.27100542560219765,0.5463404176332339,0.0002,0.6704635843634605,10.440537209259194
20,0,26,0.19595518708229065,0.6482160350307822,1.2164723904357113,5,0.9797759354114532,2.0614412612112933,0.0002,0.6699525583535433,7.463215025684596
20,0,27,0.34891143441200256,0.6183728342875838,1.4175236409676286,7,2.442380040884018,4.183470771821381,0.0002,0.6528055779635906,10.72294759158816
20,0,28,0.5572382807731628,0.6076256101951003,1.745844304521447,51,28.419152319431305,2.2808988347347743,0.0002,0.6564543973654509,77.69008815338637
20,0,29,0.36589619517326355,0.5975899180397392,1.4418055685089743,59,21.58787551522255,1.7551537242483486,0.0002,0.6544174160808325,90.15652479626615
20,0,30,0.9021620154380798,0.6203968754038215,2.464926563674461,12,10.825944185256958,4.553445375075429,0.0002,0.6538524329662323,18.352764928259784
20,0,31,0.15376584231853485,0.5526143504306674,1.1662177759536878,70,10.76360896229744,0.8463877189726953,0.0002,0.6601548343896866,106.03573033698228
20,0,32,0.25360485911369324,0.5476676715537906,1.2886625004084802,7,1.7752340137958527,2.686965770727112,0.0002,0.6724959444254637,10.408984705447317
20,0,33,0.2652687132358551,0.554996600560844,1.3037812719960913,8,2.122149705886841,2.5723778737384198,0.0002,0.6728436965495348,11.88983420819049
20,0,34,2.701810121536255,0.5993181375786663,14.906690239454749,18,48.63258218765259,5.525492073090155,0.0002,0.671740360558033,26.796067434517276
20,0,35,0.9992272853851318,0.604665550403297,2.7161821836804405,15,14.988409280776978,4.332098381297135,0.0002,0.6770827453583479,22.153865392126054
20,0,36,0.31944963335990906,0.6013114539906382,1.3763700476854333,34,10.861287534236908,2.1709943369824063,0.0002,0.6737482212483883,50.46395512110056
20,0,37,0.053576696664094925,0.5857306383550167,1.0550379065525308,6,0.32146017998456955,0.9286601775204534,0.0002,0.6730493418872356,8.914651016782742
20,0,38,1.2222455739974976,0.5997277311980724,3.394802460837478,7,8.555719017982483,10.801175831693321,0.0002,0.6778771914541721,10.32635422499421
20,0,39,3.5523881912231445,0.7666771724820137,34.896557704088586,29,103.01925754547119,2.8394521627306766,0.0002,0.6723226383328438,43.13405253155123
20,0,40,0.5029157400131226,0.7426617398858071,1.6535355284308277,7,3.520410180091858,3.5425722658831003,0.0002,0.6724562291055918,10.409599460935073
20,0,41,0.6895321011543274,0.7595541879534722,1.9927828942538468,8,5.516256809234619,4.392766554419549,0.0002,0.6729411650449038,11.888112089956897
20,0,42,1.0522269010543823,0.7872968867421151,2.864021915285783,86,90.49151349067688,1.9071108137279436,0.0002,0.6820328440517187,126.09363427295386
20,0,43,0.25963982939720154,0.7782022774219512,1.2964630546853135,4,1.0385593175888062,3.7173583344918075,0.0002,0.6744017750024796,5.931182491305414
20,0,44,0.1346963495016098,0.7284613005816937,1.1441892979462003,161,21.686112269759178,0.8991609323647761,0.0002,0.6804778035730124,236.59845942752398
20,0,45,2.313570022583008,0.8422040486708283,10.110454854588621,24,55.52568054199219,4.818188740736491,0.0002,0.6719646230340004,35.71616596665036
20,0,46,0.3106740713119507,0.8479399928823114,1.3643444697084064,16,4.970785140991211,3.8047157429658154,0.0002,0.6753601394593716,23.691063575069833
20,0,47,0.6282497048377991,0.8619069064036011,1.874327080934839,19,11.936744391918182,1.451338243151992,0.0002,0.6743295229971409,28.17613548277132
20,0,48,2.3258302211761475,0.9503365034237504,10.235174017593051,35,81.40405774116516,3.3291241516210057,0.0002,0.6765665542334318,51.73179161901662
20,0,49,0.5347914099693298,0.9587812641635537,1.707092122715776,26,13.904576659202576,4.904749856339254,0.0002,0.6736469846218824,38.595882700482626
20,0,50,1.4659115076065063,0.986968738771975,4.33148962718939,40,58.636460304260254,3.1804813552476334,0.0002,0.674570681527257,59.2969737573508
20,0,51,0.12511980533599854,0.9855364369228482,1.1332842184305274,45,5.630391240119934,0.8280293963348138,0.0002,0.6756943520158529,66.598159161384
20,0,52,0.3261599838733673,0.9891641931608319,1.3856370307204071,4,1.3046399354934692,2.581857786965399,0.0002,0.6727356929332018,5.945871524312259
20,0,53,0.30599668622016907,0.9912005918100476,1.3579778065009704,5,1.5299834311008453,2.3287858988051258,0.0002,0.6751167997717857,7.406125875833905
20,0,54,2.4615654945373535,0.9791883604601026,11.723149708913867,94,231.38715648651123,2.676745617106825,0.0002,0.6778242737054825,138.6790111338553
20,0,55,0.13972429931163788,0.9362132111564279,1.149956711291716,24,3.353383183479309,1.972660124725849,0.0002,0.6735279839485884,35.63326331193978
20,0,56,0.06945888698101044,0.9237136738374829,1.0719279901030165,8,0.5556710958480835,0.8572869967206261,0.0002,0.6735931430011988,11.876605460019896
20,0,57,1.2594655752182007,0.9840081177651883,3.52353791811412,6,7.556793451309204,12.760340707916804,0.0002,0.6719857547432184,8.928760703108567
20,0,58,1.3921306133270264,0.9925023697316646,4.023413265230779,20,27.842612266540527,3.1059615946012866,0.0002,0.6722912713885307,29.749010363755854
20,0,59,0.8527450561523438,0.8575202129781246,2.346078136992012,51,43.48999786376953,4.96291454217689,0.0002,0.680320493876934,74.96466806308733
20,0,60,2.8577990531921387,0.9752643786370754,17.423137306872167,10,28.577990531921387,9.45041015581295,0.0002,0.6754887327551842,14.804095930974288
20,0,61,0.13346220552921295,0.9474608838558197,1.1427780746263567,4,0.5338488221168518,1.4189309061074868,0.0002,0.6749069560319185,5.926742885445719
20,0,62,0.3717753291130066,0.9134383052587509,1.4503071029036139,5,1.858876645565033,2.413020272569555,0.0002,0.6758440136909485,7.398156821266766
20,0,63,0.41811832785606384,0.921362230181694,1.5191004156631622,6,2.508709967136383,2.861905494856323,0.0002,0.6794971488416195,8.830059125676344
20,0,64,0.8685100674629211,0.9580529160797596,2.3833571654156764,15,13.027651011943817,9.95886812603661,0.0002,0.6742927357554436,22.245531064775236
20,0,65,0.8094469904899597,0.8828467644751072,2.24666521584586,4,3.237787961959839,2.723324137783728,0.0002,0.6757490653544664,5.919357058824471
20,0,66,1.9647350311279297,0.9655498124659061,7.133022310860753,32,62.87152099609375,2.8167119448446902,0.0002,0.6780415195971727,47.194749989663364
20,0,67,0.862956702709198,0.977285162359476,2.370158197001888,7,6.040696918964386,2.346470696232855,0.0002,0.6740575954318047,10.384869256633426
20,0,68,0.6427218317985535,0.8931297428905964,1.9016498125599282,4,2.570887327194214,2.1087095791241324,0.0002,0.6759890597313643,5.917255527167239
20,0,69,0.22004923224449158,0.8773926340043545,1.2461380792517902,4,0.8801969289779663,1.4872074708337701,0.0002,0.67627496086061,5.914753955860947
20,0,70,1.036147117614746,0.8559044145047665,2.81833734645209,5,5.1807355880737305,11.882927535864837,0.0002,0.6763988304883242,7.392088475951776
20,0,71,0.14889457821846008,0.8570931531488896,1.1605506354442672,13,1.935629516839981,4.341866631372506,0.0002,0.677137728780508,19.19845763639897
20,0,72,0.24447952210903168,0.8530091300606728,1.2769565125803548,11,2.6892747431993484,2.846563653861522,0.0002,0.6799744237214327,16.17707904335297
20,0,73,0.21885934472084045,0.8486522629857063,1.2446561969100383,5,1.0942967236042023,1.9921306228488544,0.0002,0.6774582657963037,7.380528443509148
20,0,74,2.2122256755828857,0.836185272037983,9.136027615147833,18,39.82006216049194,7.2656994783861615,0.0002,0.6765488516539335,26.605617548527466
20,0,75,0.2510235011577606,0.8417502321302891,1.2853402909612024,6,1.5061410069465637,0.6559092145109944,0.0002,0.6785103939473629,8.842900644592726
20,0,76,0.2972050905227661,0.8531375423073768,1.346091341717267,34,10.104973077774048,2.0336159979523987,0.0002,0.68634900636971,49.53747974348418
20,0,77,0.22852201759815216,0.8015903644263744,1.2567411952499001,25,5.713050439953804,2.2998301020725123,0.0002,0.6819925811141729,36.65729025843278
20,0,78,0.9731606245040894,0.7806418649852276,2.646295201080602,62,60.33595871925354,1.7229885072406659,0.0002,0.6784336231648922,91.38698007149183
20,0,79,0.21190938353538513,0.7486000813543796,1.236035874802481,23,4.873915821313858,1.508500807667729,0.0002,0.6751985475420952,34.06405431961636
20,0,80,1.4545643329620361,0.6784383453428745,4.282617263932248,31,45.09149432182312,2.3102492013063713,0.0002,0.6767483241856098,45.80728003620105
20,0,81,0.3490477502346039,0.6892176225781441,1.417716885039617,12,4.188573002815247,3.598079901838184,0.0002,0.6779058948159218,17.701571990694188
20,0,82,0.6066264510154724,0.7009601786732673,1.8342330743592221,4,2.4265058040618896,1.987071876873744,0.0002,0.6766638588160276,5.91135457862177
20,0,83,0.16223278641700745,0.6881659016013145,1.1761339974755993,8,1.2978622913360596,5.956444683503317,0.0002,0.6737355999648571,11.874094229868943
20,0,84,0.2583375871181488,0.6576572775840759,1.2947758444989275,9,2.3250382840633392,4.43009344817754,0.0002,0.6744559109210968,13.344089441975239
20,0,85,0.36256271600723267,0.6353130638599396,1.437007341522919,4,1.4502508640289307,4.627821109937151,0.0002,0.6716128997504711,5.955811750319488
20,0,86,0.14563575387001038,0.5443580999970437,1.156774760573983,4,0.5825430154800415,1.5279370477228789,0.0002,0.6742558516561985,5.932466125691988
20,0,87,2.4606828689575195,0.6242444083094597,11.712807122091833,48,118.11277770996094,2.7865447660479106,0.0002,0.6844167914241552,70.13270364118353
20,0,88,0.31094226241111755,0.6076554298400879,1.364710423822004,37,11.50486370921135,2.1361399715284395,0.0002,0.6784557178616524,54.53561525963124
20,0,89,0.5104703307151794,0.6221764847636223,1.6660746167638174,99,50.536562740802765,1.1004781025736936,0.0002,0.6788282357156277,145.83954348279752
20,0,90,2.0653581619262695,0.6736370369791984,7.888122616962392,12,24.784297943115234,6.302689088006421,0.0002,0.6790339294821024,17.672165526621583
20,0,91,0.21587905287742615,0.6769862607121467,1.240952280316297,27,5.828734427690506,1.6271948867745867,0.0002,0.6755048707127571,39.97010409637909
20,0,92,1.074581503868103,0.7184913598001004,2.9287669663805858,11,11.820396542549133,3.5533902066339706,0.0002,0.6776072699576616,16.23359206386216
20,0,93,0.3971739709377289,0.7274070911109447,1.487614709266573,6,2.3830438256263733,1.34610645683882,0.0002,0.6758092436939478,8.878244942617574
20,0,94,0.0014922531554475427,0.6168704199895728,1.0014933671192239,14,0.020891544176265597,0.06779945971402128,0.0002,0.6772174406796694,20.672828487626237
20,0,95,2.309572219848633,0.7197978559241165,10.07011593776729,48,110.85946655273438,3.7635554225939285,0.0002,0.6766023077070713,70.94270807716659
20,0,96,0.12645858526229858,0.7112605306610931,1.1348024526569427,7,0.8852100968360901,3.2641010738639324,0.0002,0.6751544643193483,10.367997798928865
20,0,97,2.6370620727539062,0.8316875334188808,13.972094252765734,60,158.22372436523438,2.482274175060209,0.0002,0.6852534767240286,87.55884068890866
20,0,98,0.25326550006866455,0.7956927771971095,1.28822525532871,18,4.558779001235962,2.06060542600867,0.0002,0.6781832631677389,26.541498408444145
20,0,99,0.43610867857933044,0.8069027419493068,1.5466768762613774,7,3.052760750055313,3.431584368344808,0.0002,0.6747222188860178,10.374639820750478
20,0,100,1.7041261196136475,0.8193808312818873,5.496580214180549,284,483.9718179702759,0.905639040124968,0.0002,0.6779565531760454,418.90589989806256
20,0,101,0.2520275115966797,0.8145298193499911,1.286631434083017,7,1.7641925811767578,2.836251720181071,0.0002,0.6764553356915712,10.348059407120472
20,0,102,0.1548123061656952,0.7919391121075023,1.1674388194716587,4,0.6192492246627808,2.0531846041843465,0.0002,0.6852176208049059,5.837561496596238
20,0,103,0.6169039011001587,0.8146726678416598,1.8531815172757304,4,2.4676156044006348,3.1817616082110614,0.0002,0.6774952113628387,5.904100771359937
20,0,104,0.5952632427215576,0.8315189506218303,1.8135082749844469,4,2.3810529708862305,1.7968554263386602,0.0002,0.6796766202896833,5.885151674475973
20,0,105,0.4311572015285492,0.8349486748978961,1.539037469984044,5,2.155786007642746,2.907620164498374,0.0002,0.677717998623848,7.3776998842480745
